AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
USGS,390740103055801,2022-02-21T00:00:00-00:00,,,ft,48.51,ft,Unknown,48.51,5035,,,
USGS,390740103055801,2022-02-22T00:00:00-00:00,,,ft,48.54,ft,Unknown,48.54,5035,,,
USGS,390740103055801,2022-02-23T00:00:00-00:00,,,ft,48.52,ft,Unknown,48.52,5035,,,
USGS,390740103055801,2022-02-24T00:00:00-00:00,,,ft,48.54,ft,Unknown,48.54,5035,,,
USGS,390740103055801,2022-02-25T00:00:00-00:00,,,ft,48.55,ft,Unknown,48.55,5035,,,
USGS,390740103055801,2022-02-26T00:00:00-00:00,,,ft,48.56,ft,Unknown,48.56,5035,,,
USGS,390740103055801,2022-02-27T00:00:00-00:00,,,ft,48.56,ft,Unknown,48.56,5035,,,
USGS,390740103055801,2022-02-28T00:00:00-00:00,,,ft,48.56,ft,Unknown,48.56,5035,,,
USGS,390740103055801,2022-03-01T00:00:00-00:00,,,ft,48.57,ft,Unknown,48.57,5035,,,
USGS,390740103055801,2022-03-02T00:00:00-00:00,,,ft,48.57,ft,Unknown,48.57,5035,,,
USGS,390740103055801,2022-03-03T00:00:00-00:00,,,ft,48.56,ft,Unknown,48.56,5035,,,
USGS,390740103055801,2022-03-04T00:00:00-00:00,,,ft,48.55,ft,Unknown,48.55,5035,,,
USGS,390740103055801,2022-03-05T00:00:00-00:00,,,ft,48.58,ft,Unknown,48.58,5035,,,
USGS,390740103055801,2022-03-06T00:00:00-00:00,,,ft,48.59,ft,Unknown,48.59,5035,,,
USGS,390740103055801,2022-03-07T00:00:00-00:00,,,ft,48.59,ft,Unknown,48.59,5035,,,
USGS,390740103055801,2022-03-08T00:00:00-00:00,,,ft,48.58,ft,Unknown,48.58,5035,,,
USGS,390740103055801,2022-03-09T00:00:00-00:00,,,ft,48.6,ft,Unknown,48.6,5035,,,
USGS,390740103055801,2022-03-10T00:00:00-00:00,,,ft,48.61,ft,Unknown,48.61,5035,,,
USGS,390740103055801,2022-03-11T00:00:00-00:00,,,ft,48.61,ft,Unknown,48.61,5035,,,
USGS,390740103055801,2022-03-12T00:00:00-00:00,,,ft,48.61,ft,Unknown,48.61,5035,,,
USGS,390740103055801,2022-03-13T00:00:00-00:00,,,ft,48.6,ft,Unknown,48.6,5035,,,
USGS,390740103055801,2022-03-14T00:00:00-00:00,,,ft,48.64,ft,Unknown,48.64,5035,,,
USGS,390740103055801,2022-03-15T00:00:00-00:00,,,ft,48.61,ft,Unknown,48.61,5035,,,
USGS,390740103055801,2022-03-16T00:00:00-00:00,,,ft,48.62,ft,Unknown,48.62,5035,,,
USGS,390740103055801,2022-03-17T00:00:00-00:00,,,ft,48.64,ft,Unknown,48.64,5035,,,
USGS,390740103055801,2022-03-18T00:00:00-00:00,,,ft,48.64,ft,Unknown,48.64,5035,,,
USGS,390740103055801,2022-03-19T00:00:00-00:00,,,ft,48.64,ft,Unknown,48.64,5035,,,
USGS,390740103055801,2022-03-20T00:00:00-00:00,,,ft,48.63,ft,Unknown,48.63,5035,,,
USGS,390740103055801,2022-03-21T00:00:00-00:00,,,ft,48.65,ft,Unknown,48.65,5035,,,
USGS,390740103055801,2022-03-22T00:00:00-00:00,,,ft,48.66,ft,Unknown,48.66,5035,,,
USGS,390740103055801,2022-03-23T00:00:00-00:00,,,ft,48.66,ft,Unknown,48.66,5035,,,
USGS,390740103055801,2022-03-24T00:00:00-00:00,,,ft,48.67,ft,Unknown,48.67,5035,,,
USGS,390740103055801,2022-03-25T00:00:00-00:00,,,ft,48.68,ft,Unknown,48.68,5035,,,
USGS,390740103055801,2022-03-26T00:00:00-00:00,,,ft,48.67,ft,Unknown,48.67,5035,,,
USGS,390740103055801,2022-03-27T00:00:00-00:00,,,ft,48.68,ft,Unknown,48.68,5035,,,
USGS,390740103055801,2022-03-28T00:00:00-00:00,,,ft,48.67,ft,Unknown,48.67,5035,,,
USGS,390740103055801,2022-03-29T00:00:00-00:00,,,ft,48.67,ft,Unknown,48.67,5035,,,
USGS,390740103055801,2022-03-30T00:00:00-00:00,,,ft,48.69,ft,Unknown,48.69,5035,,,
USGS,390740103055801,2022-03-31T00:00:00-00:00,,,ft,48.7,ft,Unknown,48.7,5035,,,
USGS,390740103055801,2022-04-01T00:00:00-00:00,,,ft,48.71,ft,Unknown,48.71,5035,,,
USGS,390740103055801,2022-04-02T00:00:00-00:00,,,ft,48.7,ft,Unknown,48.7,5035,,,
USGS,390740103055801,2022-04-03T00:00:00-00:00,,,ft,48.72,ft,Unknown,48.72,5035,,,
USGS,390740103055801,2022-04-04T00:00:00-00:00,,,ft,48.69,ft,Unknown,48.69,5035,,,
USGS,390740103055801,2022-04-05T00:00:00-00:00,,,ft,48.72,ft,Unknown,48.72,5035,,,
USGS,390740103055801,2022-04-06T22:03:00-00:00,,,ft,48.73,ft,Unknown,48.73,5035,,,
USGS,390740103055801,2022-04-07T00:00:00-00:00,,,ft,48.74,ft,Unknown,48.74,5035,,,
USGS,390740103055801,2022-04-08T00:00:00-00:00,,,ft,48.73,ft,Unknown,48.73,5035,,,
USGS,390740103055801,2022-04-09T00:00:00-00:00,,,ft,48.71,ft,Unknown,48.71,5035,,,
USGS,390740103055801,2022-04-10T00:00:00-00:00,,,ft,48.74,ft,Unknown,48.74,5035,,,
USGS,390740103055801,2022-04-11T00:00:00-00:00,,,ft,48.72,ft,Unknown,48.72,5035,,,
USGS,390740103055801,2022-04-12T00:00:00-00:00,,,ft,48.74,ft,Unknown,48.74,5035,,,
USGS,390740103055801,2022-04-13T00:00:00-00:00,,,ft,48.76,ft,Unknown,48.76,5035,,,
USGS,390740103055801,2022-04-14T00:00:00-00:00,,,ft,48.76,ft,Unknown,48.76,5035,,,
USGS,390740103055801,2022-04-15T00:00:00-00:00,,,ft,48.77,ft,Unknown,48.77,5035,,,
USGS,390740103055801,2022-04-16T00:00:00-00:00,,,ft,48.76,ft,Unknown,48.76,5035,,,
USGS,390740103055801,2022-04-17T00:00:00-00:00,,,ft,48.78,ft,Unknown,48.78,5035,,,
USGS,390740103055801,2022-04-18T00:00:00-00:00,,,ft,48.78,ft,Unknown,48.78,5035,,,
USGS,390740103055801,2022-04-19T00:00:00-00:00,,,ft,48.75,ft,Unknown,48.75,5035,,,
USGS,390740103055801,2022-04-20T00:00:00-00:00,,,ft,48.79,ft,Unknown,48.79,5035,,,
USGS,390740103055801,2022-04-21T00:00:00-00:00,,,ft,48.79,ft,Unknown,48.79,5035,,,
USGS,390740103055801,2022-04-22T00:00:00-00:00,,,ft,48.77,ft,Unknown,48.77,5035,,,
USGS,390740103055801,2022-04-23T00:00:00-00:00,,,ft,48.8,ft,Unknown,48.8,5035,,,
USGS,390740103055801,2022-04-24T00:00:00-00:00,,,ft,48.82,ft,Unknown,48.82,5035,,,
USGS,390740103055801,2022-04-25T00:00:00-00:00,,,ft,48.82,ft,Unknown,48.82,5035,,,
USGS,390740103055801,2022-04-26T00:00:00-00:00,,,ft,48.8,ft,Unknown,48.8,5035,,,
USGS,390740103055801,2022-04-27T00:00:00-00:00,,,ft,48.81,ft,Unknown,48.81,5035,,,
USGS,390740103055801,2022-04-28T00:00:00-00:00,,,ft,48.8,ft,Unknown,48.8,5035,,,
USGS,390740103055801,2022-04-29T00:00:00-00:00,,,ft,48.82,ft,Unknown,48.82,5035,,,
USGS,390740103055801,2022-04-30T00:00:00-00:00,,,ft,48.83,ft,Unknown,48.83,5035,,,
USGS,390740103055801,2022-05-01T00:00:00-00:00,,,ft,48.82,ft,Unknown,48.82,5035,,,
USGS,390740103055801,2022-05-02T00:00:00-00:00,,,ft,48.83,ft,Unknown,48.83,5035,,,
USGS,390740103055801,2022-05-03T00:00:00-00:00,,,ft,48.83,ft,Unknown,48.83,5035,,,
USGS,390740103055801,2022-05-04T00:00:00-00:00,,,ft,48.85,ft,Unknown,48.85,5035,,,
USGS,390740103055801,2022-05-05T00:00:00-00:00,,,ft,48.85,ft,Unknown,48.85,5035,,,
USGS,390740103055801,2022-05-06T00:00:00-00:00,,,ft,48.85,ft,Unknown,48.85,5035,,,
USGS,390740103055801,2022-05-07T00:00:00-00:00,,,ft,48.84,ft,Unknown,48.84,5035,,,
USGS,390740103055801,2022-05-08T00:00:00-00:00,,,ft,48.84,ft,Unknown,48.84,5035,,,
USGS,390740103055801,2022-05-09T00:00:00-00:00,,,ft,48.87,ft,Unknown,48.87,5035,,,
USGS,390740103055801,2022-05-10T00:00:00-00:00,,,ft,48.87,ft,Unknown,48.87,5035,,,
USGS,390740103055801,2022-05-11T00:00:00-00:00,,,ft,48.87,ft,Unknown,48.87,5035,,,
USGS,390740103055801,2022-05-12T00:00:00-00:00,,,ft,48.88,ft,Unknown,48.88,5035,,,
USGS,390740103055801,2022-05-13T00:00:00-00:00,,,ft,48.88,ft,Unknown,48.88,5035,,,
USGS,390740103055801,2022-05-14T00:00:00-00:00,,,ft,48.89,ft,Unknown,48.89,5035,,,
USGS,390740103055801,2022-05-15T00:00:00-00:00,,,ft,48.9,ft,Unknown,48.9,5035,,,
USGS,390740103055801,2022-05-16T00:00:00-00:00,,,ft,48.89,ft,Unknown,48.89,5035,,,
USGS,390740103055801,2022-05-17T00:00:00-00:00,,,ft,48.9,ft,Unknown,48.9,5035,,,
USGS,390740103055801,2022-05-18T00:00:00-00:00,,,ft,48.9,ft,Unknown,48.9,5035,,,
USGS,390740103055801,2022-05-19T00:00:00-00:00,,,ft,48.88,ft,Unknown,48.88,5035,,,
USGS,390740103055801,2022-05-20T00:00:00-00:00,,,ft,48.92,ft,Unknown,48.92,5035,,,
USGS,390740103055801,2022-05-21T00:00:00-00:00,,,ft,48.93,ft,Unknown,48.93,5035,,,
USGS,390740103055801,2022-05-22T00:00:00-00:00,,,ft,48.92,ft,Unknown,48.92,5035,,,
USGS,390740103055801,2022-05-23T00:00:00-00:00,,,ft,48.92,ft,Unknown,48.92,5035,,,
USGS,390740103055801,2022-05-24T00:00:00-00:00,,,ft,48.93,ft,Unknown,48.93,5035,,,
USGS,390740103055801,2022-05-25T00:00:00-00:00,,,ft,48.93,ft,Unknown,48.93,5035,,,
USGS,390740103055801,2022-05-26T00:00:00-00:00,,,ft,48.94,ft,Unknown,48.94,5035,,,
USGS,390740103055801,2022-05-27T00:00:00-00:00,,,ft,48.93,ft,Unknown,48.93,5035,,,
USGS,390740103055801,2022-05-28T00:00:00-00:00,,,ft,48.93,ft,Unknown,48.93,5035,,,
USGS,390740103055801,2022-05-29T00:00:00-00:00,,,ft,48.93,ft,Unknown,48.93,5035,,,
USGS,390740103055801,2022-05-30T00:00:00-00:00,,,ft,48.96,ft,Unknown,48.96,5035,,,
USGS,390740103055801,2022-05-31T00:00:00-00:00,,,ft,48.97,ft,Unknown,48.97,5035,,,
USGS,390740103055801,2022-06-01T00:00:00-00:00,,,ft,48.96,ft,Unknown,48.96,5035,,,
USGS,390740103055801,2022-06-02T00:00:00-00:00,,,ft,48.96,ft,Unknown,48.96,5035,,,
USGS,390740103055801,2022-06-03T00:00:00-00:00,,,ft,48.96,ft,Unknown,48.96,5035,,,
USGS,390740103055801,2022-06-04T00:00:00-00:00,,,ft,48.97,ft,Unknown,48.97,5035,,,
USGS,390740103055801,2022-06-05T00:00:00-00:00,,,ft,48.97,ft,Unknown,48.97,5035,,,
USGS,390740103055801,2022-06-06T00:00:00-00:00,,,ft,48.98,ft,Unknown,48.98,5035,,,
USGS,390740103055801,2022-06-07T00:00:00-00:00,,,ft,48.99,ft,Unknown,48.99,5035,,,
USGS,390740103055801,2022-06-08T00:00:00-00:00,,,ft,48.99,ft,Unknown,48.99,5035,,,
USGS,390740103055801,2022-06-09T00:00:00-00:00,,,ft,48.99,ft,Unknown,48.99,5035,,,
USGS,390740103055801,2022-06-10T00:00:00-00:00,,,ft,49.0,ft,Unknown,49.0,5035,,,
USGS,390740103055801,2022-06-11T00:00:00-00:00,,,ft,49.0,ft,Unknown,49.0,5035,,,
USGS,390740103055801,2022-06-12T00:00:00-00:00,,,ft,49.0,ft,Unknown,49.0,5035,,,
USGS,390740103055801,2022-06-13T00:00:00-00:00,,,ft,49.0,ft,Unknown,49.0,5035,,,
USGS,390740103055801,2022-06-14T00:00:00-00:00,,,ft,49.01,ft,Unknown,49.01,5035,,,
USGS,390740103055801,2022-06-15T00:00:00-00:00,,,ft,49.02,ft,Unknown,49.02,5035,,,
USGS,390740103055801,2022-06-16T00:00:00-00:00,,,ft,49.02,ft,Unknown,49.02,5035,,,
USGS,390740103055801,2022-06-17T00:00:00-00:00,,,ft,49.03,ft,Unknown,49.03,5035,,,
USGS,390740103055801,2022-06-18T00:00:00-00:00,,,ft,49.03,ft,Unknown,49.03,5035,,,
USGS,390740103055801,2022-06-19T00:00:00-00:00,,,ft,49.03,ft,Unknown,49.03,5035,,,
USGS,390740103055801,2022-06-20T00:00:00-00:00,,,ft,49.04,ft,Unknown,49.04,5035,,,
USGS,390740103055801,2022-06-21T00:00:00-00:00,,,ft,49.05,ft,Unknown,49.05,5035,,,
USGS,390740103055801,2022-06-22T00:00:00-00:00,,,ft,49.04,ft,Unknown,49.04,5035,,,
USGS,390740103055801,2022-06-23T00:00:00-00:00,,,ft,49.04,ft,Unknown,49.04,5035,,,
USGS,390740103055801,2022-06-24T00:00:00-00:00,,,ft,49.05,ft,Unknown,49.05,5035,,,
USGS,390740103055801,2022-06-25T00:00:00-00:00,,,ft,49.07,ft,Unknown,49.07,5035,,,
USGS,390740103055801,2022-06-26T00:00:00-00:00,,,ft,49.07,ft,Unknown,49.07,5035,,,
USGS,390740103055801,2022-06-27T00:00:00-00:00,,,ft,49.06,ft,Unknown,49.06,5035,,,
USGS,390740103055801,2022-06-28T16:16:00-00:00,,,ft,49.06,ft,Unknown,49.06,5035,,,
USGS,390740103055801,2022-07-01T00:00:00-00:00,,,ft,49.14,ft,Unknown,49.14,5035,,,
USGS,390740103055801,2022-07-02T00:00:00-00:00,,,ft,49.15,ft,Unknown,49.15,5035,,,
USGS,390740103055801,2022-07-03T00:00:00-00:00,,,ft,49.15,ft,Unknown,49.15,5035,,,
USGS,390740103055801,2022-07-04T00:00:00-00:00,,,ft,49.15,ft,Unknown,49.15,5035,,,
USGS,390740103055801,2022-07-05T19:16:00-00:00,,,ft,49.15,ft,Unknown,49.15,5035,,,
USGS,390740103055801,2022-07-06T00:00:00-00:00,,,ft,49.18,ft,Unknown,49.18,5035,,,
USGS,390740103055801,2022-07-07T00:00:00-00:00,,,ft,49.19,ft,Unknown,49.19,5035,,,
USGS,390740103055801,2022-07-08T00:00:00-00:00,,,ft,49.2,ft,Unknown,49.2,5035,,,
USGS,390740103055801,2022-07-09T00:00:00-00:00,,,ft,49.2,ft,Unknown,49.2,5035,,,
USGS,390740103055801,2022-07-10T00:00:00-00:00,,,ft,49.2,ft,Unknown,49.2,5035,,,
USGS,390740103055801,2022-07-11T00:00:00-00:00,,,ft,49.21,ft,Unknown,49.21,5035,,,
USGS,390740103055801,2022-07-12T00:00:00-00:00,,,ft,49.2,ft,Unknown,49.2,5035,,,
USGS,390740103055801,2022-07-13T00:00:00-00:00,,,ft,49.21,ft,Unknown,49.21,5035,,,
USGS,390740103055801,2022-07-14T00:00:00-00:00,,,ft,49.21,ft,Unknown,49.21,5035,,,
USGS,390740103055801,2022-07-15T00:00:00-00:00,,,ft,49.21,ft,Unknown,49.21,5035,,,
USGS,390740103055801,2022-07-16T00:00:00-00:00,,,ft,49.21,ft,Unknown,49.21,5035,,,
USGS,390740103055801,2022-07-17T00:00:00-00:00,,,ft,49.22,ft,Unknown,49.22,5035,,,
USGS,390740103055801,2022-07-18T00:00:00-00:00,,,ft,49.22,ft,Unknown,49.22,5035,,,
USGS,390740103055801,2022-07-19T00:00:00-00:00,,,ft,49.23,ft,Unknown,49.23,5035,,,
USGS,390740103055801,2022-07-20T00:00:00-00:00,,,ft,49.23,ft,Unknown,49.23,5035,,,
USGS,390740103055801,2022-07-21T00:00:00-00:00,,,ft,49.23,ft,Unknown,49.23,5035,,,
USGS,390740103055801,2022-07-22T00:00:00-00:00,,,ft,49.23,ft,Unknown,49.23,5035,,,
USGS,390740103055801,2022-07-23T00:00:00-00:00,,,ft,49.24,ft,Unknown,49.24,5035,,,
USGS,390740103055801,2022-07-24T00:00:00-00:00,,,ft,49.23,ft,Unknown,49.23,5035,,,
USGS,390740103055801,2022-07-25T00:00:00-00:00,,,ft,49.24,ft,Unknown,49.24,5035,,,
USGS,390740103055801,2022-07-26T00:00:00-00:00,,,ft,49.25,ft,Unknown,49.25,5035,,,
USGS,390740103055801,2022-07-27T00:00:00-00:00,,,ft,49.25,ft,Unknown,49.25,5035,,,
USGS,390740103055801,2022-07-28T00:00:00-00:00,,,ft,49.25,ft,Unknown,49.25,5035,,,
USGS,390740103055801,2022-07-29T00:00:00-00:00,,,ft,49.23,ft,Unknown,49.23,5035,,,
USGS,390740103055801,2022-07-30T00:00:00-00:00,,,ft,49.2,ft,Unknown,49.2,5035,,,
USGS,390740103055801,2022-07-31T00:00:00-00:00,,,ft,49.18,ft,Unknown,49.18,5035,,,
USGS,390740103055801,2022-08-01T00:00:00-00:00,,,ft,49.14,ft,Unknown,49.14,5035,,,
USGS,390740103055801,2022-08-02T00:00:00-00:00,,,ft,49.11,ft,Unknown,49.11,5035,,,
USGS,390740103055801,2022-08-03T00:00:00-00:00,,,ft,49.09,ft,Unknown,49.09,5035,,,
USGS,390740103055801,2022-08-04T00:00:00-00:00,,,ft,49.06,ft,Unknown,49.06,5035,,,
USGS,390740103055801,2022-08-05T00:00:00-00:00,,,ft,49.03,ft,Unknown,49.03,5035,,,
USGS,390740103055801,2022-08-06T00:00:00-00:00,,,ft,49.0,ft,Unknown,49.0,5035,,,
USGS,390740103055801,2022-08-07T00:00:00-00:00,,,ft,48.98,ft,Unknown,48.98,5035,,,
USGS,390740103055801,2022-08-08T00:00:00-00:00,,,ft,48.95,ft,Unknown,48.95,5035,,,
USGS,390740103055801,2022-08-09T00:00:00-00:00,,,ft,48.93,ft,Unknown,48.93,5035,,,
USGS,390740103055801,2022-08-10T00:00:00-00:00,,,ft,48.91,ft,Unknown,48.91,5035,,,
USGS,390740103055801,2022-08-11T00:00:00-00:00,,,ft,48.88,ft,Unknown,48.88,5035,,,
USGS,390740103055801,2022-08-12T00:00:00-00:00,,,ft,48.86,ft,Unknown,48.86,5035,,,
USGS,390740103055801,2022-08-13T00:00:00-00:00,,,ft,48.83,ft,Unknown,48.83,5035,,,
USGS,390740103055801,2022-08-14T00:00:00-00:00,,,ft,48.81,ft,Unknown,48.81,5035,,,
USGS,390740103055801,2022-08-15T00:00:00-00:00,,,ft,48.8,ft,Unknown,48.8,5035,,,
USGS,390740103055801,2022-08-16T00:00:00-00:00,,,ft,48.78,ft,Unknown,48.78,5035,,,
USGS,390740103055801,2022-08-17T00:00:00-00:00,,,ft,48.77,ft,Unknown,48.77,5035,,,
USGS,390740103055801,2022-08-18T00:00:00-00:00,,,ft,48.74,ft,Unknown,48.74,5035,,,
USGS,390740103055801,2022-08-19T00:00:00-00:00,,,ft,48.73,ft,Unknown,48.73,5035,,,
USGS,390740103055801,2022-08-20T00:00:00-00:00,,,ft,48.72,ft,Unknown,48.72,5035,,,
USGS,390740103055801,2022-08-21T00:00:00-00:00,,,ft,48.71,ft,Unknown,48.71,5035,,,
USGS,390740103055801,2022-08-22T00:00:00-00:00,,,ft,48.69,ft,Unknown,48.69,5035,,,
USGS,390740103055801,2022-08-23T00:00:00-00:00,,,ft,48.68,ft,Unknown,48.68,5035,,,
USGS,390740103055801,2022-08-24T00:00:00-00:00,,,ft,48.67,ft,Unknown,48.67,5035,,,
USGS,390740103055801,2022-08-25T00:00:00-00:00,,,ft,48.66,ft,Unknown,48.66,5035,,,
USGS,390740103055801,2022-08-26T00:00:00-00:00,,,ft,48.64,ft,Unknown,48.64,5035,,,
USGS,390740103055801,2022-08-27T00:00:00-00:00,,,ft,48.62,ft,Unknown,48.62,5035,,,
USGS,390740103055801,2022-08-28T00:00:00-00:00,,,ft,48.62,ft,Unknown,48.62,5035,,,
USGS,390740103055801,2022-08-29T00:00:00-00:00,,,ft,48.62,ft,Unknown,48.62,5035,,,
USGS,390740103055801,2022-08-30T00:00:00-00:00,,,ft,48.61,ft,Unknown,48.61,5035,,,
USGS,390740103055801,2022-08-31T00:00:00-00:00,,,ft,48.6,ft,Unknown,48.6,5035,,,
USGS,390740103055801,2022-09-01T00:00:00-00:00,,,ft,48.58,ft,Unknown,48.58,5035,,,
USGS,390740103055801,2022-09-02T00:00:00-00:00,,,ft,48.59,ft,Unknown,48.59,5035,,,
USGS,390740103055801,2022-09-03T00:00:00-00:00,,,ft,48.58,ft,Unknown,48.58,5035,,,
USGS,390740103055801,2022-09-04T00:00:00-00:00,,,ft,48.56,ft,Unknown,48.56,5035,,,
USGS,390740103055801,2022-09-05T00:00:00-00:00,,,ft,48.56,ft,Unknown,48.56,5035,,,
USGS,390740103055801,2022-09-06T00:00:00-00:00,,,ft,48.56,ft,Unknown,48.56,5035,,,
USGS,390740103055801,2022-09-07T00:00:00-00:00,,,ft,48.55,ft,Unknown,48.55,5035,,,
USGS,390740103055801,2022-09-08T00:00:00-00:00,,,ft,48.53,ft,Unknown,48.53,5035,,,
USGS,390740103055801,2022-09-09T00:00:00-00:00,,,ft,48.54,ft,Unknown,48.54,5035,,,
USGS,390740103055801,2022-09-10T00:00:00-00:00,,,ft,48.55,ft,Unknown,48.55,5035,,,
USGS,390740103055801,2022-09-11T00:00:00-00:00,,,ft,48.53,ft,Unknown,48.53,5035,,,
USGS,390740103055801,2022-09-12T00:00:00-00:00,,,ft,48.52,ft,Unknown,48.52,5035,,,
USGS,390740103055801,2022-09-13T00:00:00-00:00,,,ft,48.51,ft,Unknown,48.51,5035,,,
USGS,390740103055801,2022-09-14T00:00:00-00:00,,,ft,48.51,ft,Unknown,48.51,5035,,,
USGS,390740103055801,2022-09-15T00:00:00-00:00,,,ft,48.51,ft,Unknown,48.51,5035,,,
USGS,390740103055801,2022-09-16T00:00:00-00:00,,,ft,48.5,ft,Unknown,48.5,5036,,,
USGS,390740103055801,2022-09-17T00:00:00-00:00,,,ft,48.5,ft,Unknown,48.5,5036,,,
USGS,390740103055801,2022-09-18T00:00:00-00:00,,,ft,48.5,ft,Unknown,48.5,5036,,,
USGS,390740103055801,2022-09-19T00:00:00-00:00,,,ft,48.49,ft,Unknown,48.49,5036,,,
USGS,390740103055801,2022-09-20T00:00:00-00:00,,,ft,48.49,ft,Unknown,48.49,5036,,,
USGS,390740103055801,2022-09-21T00:00:00-00:00,,,ft,48.5,ft,Unknown,48.5,5036,,,
USGS,390740103055801,2022-09-22T00:00:00-00:00,,,ft,48.48,ft,Unknown,48.48,5036,,,
USGS,390740103055801,2022-09-23T00:00:00-00:00,,,ft,48.49,ft,Unknown,48.49,5036,,,
USGS,390740103055801,2022-09-24T00:00:00-00:00,,,ft,48.49,ft,Unknown,48.49,5036,,,
USGS,390740103055801,2022-09-25T00:00:00-00:00,,,ft,48.49,ft,Unknown,48.49,5036,,,
USGS,390740103055801,2022-09-26T00:00:00-00:00,,,ft,48.48,ft,Unknown,48.48,5036,,,
USGS,390740103055801,2022-09-27T00:00:00-00:00,,,ft,48.49,ft,Unknown,48.49,5036,,,
USGS,390740103055801,2022-09-28T00:00:00-00:00,,,ft,48.48,ft,Unknown,48.48,5036,,,
USGS,390740103055801,2022-09-29T00:00:00-00:00,,,ft,48.47,ft,Unknown,48.47,5036,,,
USGS,390740103055801,2022-09-30T00:00:00-00:00,,,ft,48.47,ft,Unknown,48.47,5036,,,
USGS,390740103055801,2022-10-01T00:00:00-00:00,,,ft,48.47,ft,Unknown,48.47,5036,,,
USGS,390740103055801,2022-10-02T00:00:00-00:00,,,ft,48.47,ft,Unknown,48.47,5036,,,
USGS,390740103055801,2022-10-03T00:00:00-00:00,,,ft,48.47,ft,Unknown,48.47,5036,,,
USGS,390740103055801,2022-10-04T00:00:00-00:00,,,ft,48.47,ft,Unknown,48.47,5036,,,
USGS,390740103055801,2022-10-05T00:00:00-00:00,,,ft,48.48,ft,Unknown,48.48,5036,,,
USGS,390740103055801,2022-10-06T00:00:00-00:00,,,ft,48.48,ft,Unknown,48.48,5036,,,
USGS,390740103055801,2022-10-07T00:00:00-00:00,,,ft,48.48,ft,Unknown,48.48,5036,,,
USGS,390740103055801,2022-10-08T00:00:00-00:00,,,ft,48.47,ft,Unknown,48.47,5036,,,
USGS,390740103055801,2022-10-09T00:00:00-00:00,,,ft,48.46,ft,Unknown,48.46,5036,,,
USGS,390740103055801,2022-10-10T00:00:00-00:00,,,ft,48.45,ft,Unknown,48.45,5036,,,
USGS,390740103055801,2022-10-11T00:00:00-00:00,,,ft,48.46,ft,Unknown,48.46,5036,,,
USGS,390740103055801,2022-10-12T00:00:00-00:00,,,ft,48.47,ft,Unknown,48.47,5036,,,
USGS,390740103055801,2022-10-13T00:00:00-00:00,,,ft,48.46,ft,Unknown,48.46,5036,,,
USGS,390740103055801,2022-10-14T00:00:00-00:00,,,ft,48.45,ft,Unknown,48.45,5036,,,
USGS,390740103055801,2022-10-15T00:00:00-00:00,,,ft,48.47,ft,Unknown,48.47,5036,,,
USGS,390740103055801,2022-10-16T00:00:00-00:00,,,ft,48.47,ft,Unknown,48.47,5036,,,
USGS,390740103055801,2022-10-17T00:00:00-00:00,,,ft,48.47,ft,Unknown,48.47,5036,,,
USGS,390740103055801,2022-10-18T17:08:00-00:00,,,ft,48.47,ft,Unknown,48.47,5036,,,
USGS,390740103055801,2022-10-19T00:00:00-00:00,,,ft,48.46,ft,Unknown,48.46,5036,,,
USGS,390740103055801,2022-10-20T00:00:00-00:00,,,ft,48.45,ft,Unknown,48.45,5036,,,
USGS,390740103055801,2022-10-21T00:00:00-00:00,,,ft,48.44,ft,Unknown,48.44,5036,,,
USGS,390740103055801,2022-10-22T00:00:00-00:00,,,ft,48.44,ft,Unknown,48.44,5036,,,
USGS,390740103055801,2022-10-23T00:00:00-00:00,,,ft,48.45,ft,Unknown,48.45,5036,,,
USGS,390740103055801,2022-10-24T00:00:00-00:00,,,ft,48.47,ft,Unknown,48.47,5036,,,
USGS,390740103055801,2022-10-25T00:00:00-00:00,,,ft,48.48,ft,Unknown,48.48,5036,,,
USGS,390740103055801,2022-10-26T00:00:00-00:00,,,ft,48.46,ft,Unknown,48.46,5036,,,
USGS,390740103055801,2022-10-27T00:00:00-00:00,,,ft,48.48,ft,Unknown,48.48,5036,,,
USGS,390740103055801,2022-10-28T00:00:00-00:00,,,ft,48.49,ft,Unknown,48.49,5036,,,
USGS,390740103055801,2022-10-29T00:00:00-00:00,,,ft,48.48,ft,Unknown,48.48,5036,,,
USGS,390740103055801,2022-10-30T00:00:00-00:00,,,ft,48.48,ft,Unknown,48.48,5036,,,
USGS,390740103055801,2022-10-31T00:00:00-00:00,,,ft,48.47,ft,Unknown,48.47,5036,,,
USGS,390740103055801,2022-11-01T00:00:00-00:00,,,ft,48.47,ft,Unknown,48.47,5036,,,
USGS,390740103055801,2022-11-02T00:00:00-00:00,,,ft,48.47,ft,Unknown,48.47,5036,,,
USGS,390740103055801,2022-11-03T00:00:00-00:00,,,ft,48.48,ft,Unknown,48.48,5036,,,
USGS,390740103055801,2022-11-04T00:00:00-00:00,,,ft,48.48,ft,Unknown,48.48,5036,,,
USGS,390740103055801,2022-11-05T00:00:00-00:00,,,ft,48.47,ft,Unknown,48.47,5036,,,
USGS,390740103055801,2022-11-06T00:00:00-00:00,,,ft,48.51,ft,Unknown,48.51,5035,,,
