AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2325304,2002-05-30T00:00:00-06:00,,,Feet,39.65,Unknown,Unknown,39.65,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-06-05T00:00:00-06:00,,,Feet,37.91,Unknown,Unknown,37.91,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-06-10T00:00:00-06:00,,,Feet,39.78,Unknown,Unknown,39.78,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-06-15T00:00:00-06:00,,,Feet,39.81,Unknown,Unknown,39.81,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-06-20T00:00:00-06:00,,,Feet,39.70,Unknown,Unknown,39.70,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-06-25T00:00:00-06:00,,,Feet,39.71,Unknown,Unknown,39.71,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-06-30T00:00:00-06:00,,,Feet,39.66,Unknown,Unknown,39.66,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-07-05T00:00:00-06:00,,,Feet,39.64,Unknown,Unknown,39.64,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-07-10T00:00:00-06:00,,,Feet,39.57,Unknown,Unknown,39.57,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-07-15T00:00:00-06:00,,,Feet,39.36,Unknown,Unknown,39.36,3189,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-07-20T00:00:00-06:00,,,Feet,39.62,Unknown,Unknown,39.62,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-07-25T00:00:00-06:00,,,Feet,39.75,Unknown,Unknown,39.75,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-07-30T00:00:00-06:00,,,Feet,39.88,Unknown,Unknown,39.88,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-08-05T00:00:00-06:00,,,Feet,39.99,Unknown,Unknown,39.99,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-08-10T00:00:00-06:00,,,Feet,40.19,Unknown,Unknown,40.19,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-08-15T00:00:00-06:00,,,Feet,40.09,Unknown,Unknown,40.09,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-08-20T00:00:00-06:00,,,Feet,40.50,Unknown,Unknown,40.50,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-08-25T00:00:00-06:00,,,Feet,40.39,Unknown,Unknown,40.39,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-08-30T00:00:00-06:00,,,Feet,39.89,Unknown,Unknown,39.89,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-09-05T00:00:00-06:00,,,Feet,39.95,Unknown,Unknown,39.95,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-09-10T00:00:00-06:00,,,Feet,40.01,Unknown,Unknown,40.01,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-09-15T00:00:00-06:00,,,Feet,40.04,Unknown,Unknown,40.04,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-09-20T00:00:00-06:00,,,Feet,39.86,Unknown,Unknown,39.86,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-09-25T00:00:00-06:00,,,Feet,39.86,Unknown,Unknown,39.86,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-09-30T00:00:00-06:00,,,Feet,39.86,Unknown,Unknown,39.86,3188,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-10-05T00:00:00-06:00,,,Feet,40.70,Unknown,Unknown,40.70,3187,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-10-10T00:00:00-06:00,,,Feet,40.70,Unknown,Unknown,40.70,3187,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-10-15T00:00:00-06:00,,,Feet,40.81,Unknown,Unknown,40.81,3187,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-10-20T00:00:00-06:00,,,Feet,40.84,Unknown,Unknown,40.84,3187,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-10-25T00:00:00-06:00,,,Feet,40.79,Unknown,Unknown,40.79,3187,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-11-10T00:00:00-06:00,,,Feet,38.12,Unknown,Unknown,38.12,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-11-15T00:00:00-06:00,,,Feet,38.09,Unknown,Unknown,38.09,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-11-20T00:00:00-06:00,,,Feet,38.09,Unknown,Unknown,38.09,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-11-25T00:00:00-06:00,,,Feet,38.09,Unknown,Unknown,38.09,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-11-30T00:00:00-06:00,,,Feet,38.01,Unknown,Unknown,38.01,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-12-05T00:00:00-06:00,,,Feet,37.98,Unknown,Unknown,37.98,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-12-10T00:00:00-06:00,,,Feet,37.98,Unknown,Unknown,37.98,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-12-15T00:00:00-06:00,,,Feet,37.90,Unknown,Unknown,37.90,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-12-20T00:00:00-06:00,,,Feet,37.81,Unknown,Unknown,37.81,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-12-25T00:00:00-06:00,,,Feet,37.77,Unknown,Unknown,37.77,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2002-12-30T00:00:00-06:00,,,Feet,37.72,Unknown,Unknown,37.72,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-01-05T00:00:00-06:00,,,Feet,37.69,Unknown,Unknown,37.69,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-01-15T00:00:00-06:00,,,Feet,37.64,Unknown,Unknown,37.64,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-01-20T00:00:00-06:00,,,Feet,37.58,Unknown,Unknown,37.58,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-01-21T00:00:00-06:00,,,Feet,40.00,Unknown,Unknown,40.00,3188,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325304,2003-01-25T00:00:00-06:00,,,Feet,37.61,Unknown,Unknown,37.61,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-01-30T00:00:00-06:00,,,Feet,37.55,Unknown,Unknown,37.55,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-02-05T00:00:00-06:00,,,Feet,37.50,Unknown,Unknown,37.50,3191,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-02-10T00:00:00-06:00,,,Feet,37.46,Unknown,Unknown,37.46,3191,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-02-15T00:00:00-06:00,,,Feet,37.44,Unknown,Unknown,37.44,3191,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-02-20T00:00:00-06:00,,,Feet,37.46,Unknown,Unknown,37.46,3191,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-02-25T00:00:00-06:00,,,Feet,37.46,Unknown,Unknown,37.46,3191,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-02-28T00:00:00-06:00,,,Feet,37.46,Unknown,Unknown,37.46,3191,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-03-05T00:00:00-06:00,,,Feet,37.46,Unknown,Unknown,37.46,3191,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-03-10T00:00:00-06:00,,,Feet,37.46,Unknown,Unknown,37.46,3191,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-03-15T00:00:00-06:00,,,Feet,37.46,Unknown,Unknown,37.46,3191,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-03-20T00:00:00-06:00,,,Feet,37.55,Unknown,Unknown,37.55,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-03-25T00:00:00-06:00,,,Feet,37.66,Unknown,Unknown,37.66,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-03-30T00:00:00-06:00,,,Feet,37.73,Unknown,Unknown,37.73,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-04-05T00:00:00-06:00,,,Feet,37.69,Unknown,Unknown,37.69,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-04-10T00:00:00-06:00,,,Feet,37.93,Unknown,Unknown,37.93,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-04-15T00:00:00-06:00,,,Feet,38.14,Unknown,Unknown,38.14,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-04-20T00:00:00-06:00,,,Feet,38.14,Unknown,Unknown,38.14,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-04-25T00:00:00-06:00,,,Feet,38.04,Unknown,Unknown,38.04,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2003-04-30T00:00:00-06:00,,,Feet,38.13,Unknown,Unknown,38.13,3190,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2325304,2004-02-19T00:00:00-06:00,,,Feet,40.30,Unknown,Unknown,40.30,3188,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325304,2005-01-31T00:00:00-06:00,,,Feet,39.50,Unknown,Unknown,39.50,3189,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325304,2006-02-08T00:00:00-06:00,,,Feet,39.78,Unknown,Unknown,39.78,3188,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325304,2007-01-17T00:00:00-06:00,,,Feet,41.19,Unknown,Unknown,41.19,3187,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325304,2008-02-20T00:00:00-06:00,,,Feet,38.49,Unknown,Unknown,38.49,3190,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325304,2009-02-17T00:00:00-06:00,,,Feet,36.21,Unknown,Unknown,36.21,3192,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325304,2010-01-26T00:00:00-06:00,,,Feet,39.50,Unknown,Unknown,39.50,3189,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325304,2010-12-14T00:00:00-06:00,,,Feet,37.72,Unknown,Unknown,37.72,3190,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325304,2012-01-23T00:00:00-06:00,,,Feet,43.42,Unknown,Unknown,43.42,3185,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325304,2013-01-23T00:00:00-06:00,,,Feet,46.30,Unknown,Unknown,46.30,3182,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325304,2013-12-20T00:00:00-06:00,,,Feet,47.42,Unknown,Unknown,47.42,3181,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325304,2014-12-08T00:00:00-06:00,,,Feet,47.19,Unknown,Unknown,47.19,3181,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325304,2016-01-04T00:00:00-06:00,,,Feet,43.24,Unknown,Unknown,43.24,3185,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325304,2016-12-29T00:00:00-06:00,,,Feet,42.71,Unknown,Unknown,42.71,3185,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325304,2018-01-29T00:00:00-06:00,,,Feet,42.03,Unknown,Unknown,42.03,3186,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325304,2019-01-16T00:00:00-06:00,,,Feet,42.57,Unknown,Unknown,42.57,3185,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325304,2020-01-17T00:00:00-06:00,,,Feet,42.13,Unknown,Unknown,42.13,3186,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325304,2021-01-13T00:00:00-06:00,,,Feet,44.75,Unknown,Unknown,44.75,3183,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325304,2022-02-02T00:00:00-06:00,,,Feet,43.52,Unknown,Unknown,43.52,3184,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325504,1993-01-20T00:00:00-06:00,,,Feet,76.75,Unknown,Unknown,76.75,3189,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,1994-01-31T00:00:00-06:00,,,Feet,70.75,Unknown,Unknown,70.75,3195,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,1995-01-06T00:00:00-06:00,,,Feet,70.57,Unknown,Unknown,70.57,3195,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,1996-02-01T00:00:00-06:00,,,Feet,70.75,Unknown,Unknown,70.75,3195,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,1997-01-06T00:00:00-06:00,,,Feet,71.38,Unknown,Unknown,71.38,3195,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,1998-01-13T00:00:00-06:00,,,Feet,69.78,Unknown,Unknown,69.78,3196,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,1999-02-03T00:00:00-06:00,,,Feet,71.00,Unknown,Unknown,71.00,3195,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,2000-02-22T00:00:00-06:00,,,Feet,70.17,Unknown,Unknown,70.17,3196,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,2001-01-08T00:00:00-06:00,,,Feet,67.95,Unknown,Unknown,67.95,3198,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,2002-01-02T00:00:00-06:00,,,Feet,67.12,Unknown,Unknown,67.12,3199,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,2003-01-17T00:00:00-06:00,,,Feet,65.11,Unknown,Unknown,65.11,3201,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,2004-02-19T00:00:00-06:00,,,Feet,65.90,Unknown,Unknown,65.90,3200,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,2005-01-31T00:00:00-06:00,,,Feet,64.65,Unknown,Unknown,64.65,3201,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,2007-01-17T00:00:00-06:00,,,Feet,64.42,Unknown,Unknown,64.42,3202,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,2008-02-20T00:00:00-06:00,,,Feet,60.56,Unknown,Unknown,60.56,3205,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,2009-02-17T00:00:00-06:00,,,Feet,59.32,Unknown,Unknown,59.32,3207,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,2010-01-26T00:00:00-06:00,,,Feet,61.96,Unknown,Unknown,61.96,3204,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,2011-03-03T00:00:00-06:00,,,Feet,56.15,Unknown,Unknown,56.15,3210,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,2013-01-24T00:00:00-06:00,,,Feet,60.24,Unknown,Unknown,60.24,3206,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,2014-01-30T00:00:00-06:00,,,Feet,61.13,Unknown,Unknown,61.13,3205,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,2014-12-05T00:00:00-06:00,,,Feet,59.95,Unknown,Unknown,59.95,3206,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325504,2016-02-04T00:00:00-06:00,,,Feet,56.36,Unknown,Unknown,56.36,3210,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325504,2018-01-26T00:00:00-06:00,,,Feet,53.61,Unknown,Unknown,53.61,3212,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325504,2019-02-22T00:00:00-06:00,,,Feet,53.21,Unknown,Unknown,53.21,3213,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325504,2020-02-21T00:00:00-06:00,,,Feet,52.51,Unknown,Unknown,52.51,3213,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325504,2021-03-04T00:00:00-06:00,,,Feet,54.32,Unknown,Unknown,54.32,3212,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325504,2022-02-17T00:00:00-06:00,,,Feet,53.18,Unknown,Unknown,53.18,3213,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325803,1993-01-29T00:00:00-06:00,,,Feet,72.21,Unknown,Unknown,72.21,3196,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,1994-01-31T00:00:00-06:00,,,Feet,71.63,Unknown,Unknown,71.63,3196,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,1995-01-06T00:00:00-06:00,,,Feet,71.26,Unknown,Unknown,71.26,3197,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,1996-02-01T00:00:00-06:00,,,Feet,71.92,Unknown,Unknown,71.92,3196,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,1997-01-06T00:00:00-06:00,,,Feet,75.43,Unknown,Unknown,75.43,3193,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,1998-01-13T00:00:00-06:00,,,Feet,72.55,Unknown,Unknown,72.55,3195,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,1999-02-03T00:00:00-06:00,,,Feet,73.00,Unknown,Unknown,73.00,3195,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,2000-02-22T00:00:00-06:00,,,Feet,71.63,Unknown,Unknown,71.63,3196,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,2001-01-08T00:00:00-06:00,,,Feet,71.24,Unknown,Unknown,71.24,3197,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,2002-01-02T00:00:00-06:00,,,Feet,70.84,Unknown,Unknown,70.84,3197,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,2003-01-17T00:00:00-06:00,,,Feet,70.17,Unknown,Unknown,70.17,3198,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,2004-02-19T00:00:00-06:00,,,Feet,70.31,Unknown,Unknown,70.31,3198,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,2005-01-31T00:00:00-06:00,,,Feet,69.03,Unknown,Unknown,69.03,3199,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,2006-02-08T00:00:00-06:00,,,Feet,68.70,Unknown,Unknown,68.70,3199,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,2007-01-17T00:00:00-06:00,,,Feet,68.25,Unknown,Unknown,68.25,3200,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,2008-02-20T00:00:00-06:00,,,Feet,66.47,Unknown,Unknown,66.47,3202,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,2009-02-10T00:00:00-06:00,,,Feet,64.04,Unknown,Unknown,64.04,3204,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,2010-01-25T00:00:00-06:00,,,Feet,63.70,Unknown,Unknown,63.70,3204,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,2010-12-16T00:00:00-06:00,,,Feet,61.45,Unknown,Unknown,61.45,3207,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,2012-01-20T00:00:00-06:00,,,Feet,60.55,Unknown,Unknown,60.55,3207,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,2013-01-22T00:00:00-06:00,,,Feet,61.17,Unknown,Unknown,61.17,3207,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,2013-12-23T00:00:00-06:00,,,Feet,61.80,Unknown,Unknown,61.80,3206,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325803,2014-12-08T00:00:00-06:00,,,Feet,61.47,Unknown,Unknown,61.47,3207,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325803,2017-01-10T00:00:00-06:00,,,Feet,55.91,Unknown,Unknown,55.91,3212,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325803,2018-01-26T00:00:00-06:00,,,Feet,54.38,Unknown,Unknown,54.38,3214,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325803,2019-01-21T00:00:00-06:00,,,Feet,53.25,Unknown,Unknown,53.25,3215,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325803,2020-01-17T00:00:00-06:00,,,Feet,51.36,Unknown,Unknown,51.36,3217,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325803,2021-01-13T00:00:00-06:00,,,Feet,51.11,Unknown,Unknown,51.11,3217,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325803,2022-01-04T00:00:00-06:00,,,Feet,50.33,Unknown,Unknown,50.33,3218,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325904,1993-01-20T00:00:00-06:00,,,Feet,43.55,Unknown,Unknown,43.55,3185,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,1994-02-02T00:00:00-06:00,,,Feet,41.86,Unknown,Unknown,41.86,3187,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,1995-01-06T00:00:00-06:00,,,Feet,40.47,Unknown,Unknown,40.47,3189,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,1996-02-08T00:00:00-06:00,,,Feet,39.80,Unknown,Unknown,39.80,3189,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,1997-01-07T00:00:00-06:00,,,Feet,38.40,Unknown,Unknown,38.40,3191,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,1998-01-12T00:00:00-06:00,,,Feet,36.55,Unknown,Unknown,36.55,3192,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,1999-02-03T00:00:00-06:00,,,Feet,37.00,Unknown,Unknown,37.00,3192,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,2000-02-23T00:00:00-06:00,,,Feet,34.70,Unknown,Unknown,34.70,3194,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,2001-01-12T00:00:00-06:00,,,Feet,33.76,Unknown,Unknown,33.76,3195,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,2001-08-17T00:00:00-06:00,,,Feet,33.55,Unknown,Unknown,33.55,3195,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2325904,2002-02-11T00:00:00-06:00,,,Feet,32.65,Unknown,Unknown,32.65,3196,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,2003-01-17T00:00:00-06:00,,,Feet,34.20,Unknown,Unknown,34.20,3195,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,2007-01-18T00:00:00-06:00,,,Feet,32.60,Unknown,Unknown,32.60,3196,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,2008-02-19T00:00:00-06:00,,,Feet,30.85,Unknown,Unknown,30.85,3198,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,2009-02-17T00:00:00-06:00,,,Feet,29.94,Unknown,Unknown,29.94,3199,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,2010-01-26T00:00:00-06:00,,,Feet,31.48,Unknown,Unknown,31.48,3198,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,2010-12-17T00:00:00-06:00,,,Feet,29.23,Unknown,Unknown,29.23,3200,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,2012-01-20T00:00:00-06:00,,,Feet,33.22,Unknown,Unknown,33.22,3196,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,2013-01-24T00:00:00-06:00,,,Feet,35.03,Unknown,Unknown,35.03,3194,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,2014-01-29T00:00:00-06:00,,,Feet,36.18,Unknown,Unknown,36.18,3193,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,2014-12-19T00:00:00-06:00,,,Feet,35.07,Unknown,Unknown,35.07,3194,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,2016-02-04T00:00:00-06:00,,,Feet,32.16,Unknown,Unknown,32.16,3197,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325904,2017-02-03T00:00:00-06:00,,,Feet,32.17,Unknown,Unknown,32.17,3197,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,2018-02-15T00:00:00-06:00,,,Feet,32.65,Unknown,Unknown,32.65,3196,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325904,2019-02-01T00:00:00-06:00,,,Feet,33.05,Unknown,Unknown,33.05,3196,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325904,2020-03-04T00:00:00-06:00,,,Feet,31.84,Unknown,Unknown,31.84,3197,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,2021-02-24T00:00:00-06:00,,,Feet,34.63,Unknown,Unknown,34.63,3194,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325904,2022-02-17T00:00:00-06:00,,,Feet,34.32,Unknown,Unknown,34.32,3195,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325908,1993-07-20T00:00:00-06:00,,,Feet,10.61,Unknown,Unknown,10.61,3217,measurement point: land surface,Unknown,Municipal Water Agency or PWS Corporation
