AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to MSL,Comment,Observation Method,Data Provided by,
USGS,363033101440701,2018-01-08T00:00:00-00:00,,,ft,237.29,ft,Unknown,237.29,3193,,,
USGS,363033101440701,2018-01-09T00:00:00-00:00,,,ft,237.06,ft,Unknown,237.06,3193,,,
USGS,363033101440701,2018-01-10T00:00:00-00:00,,,ft,236.85,ft,Unknown,236.85,3193,,,
USGS,363033101440701,2018-01-11T00:00:00-00:00,,,ft,237.28,ft,Unknown,237.28,3193,,,
USGS,363033101440701,2018-01-12T00:00:00-00:00,,,ft,237.49,ft,Unknown,237.49,3193,,,
USGS,363033101440701,2018-01-13T00:00:00-00:00,,,ft,237.64,ft,Unknown,237.64,3192,,,
USGS,363033101440701,2018-01-14T00:00:00-00:00,,,ft,237.52,ft,Unknown,237.52,3192,,,
USGS,363033101440701,2018-01-15T00:00:00-00:00,,,ft,237.57,ft,Unknown,237.57,3192,,,
USGS,363033101440701,2018-01-16T00:00:00-00:00,,,ft,237.75,ft,Unknown,237.75,3192,,,
USGS,363033101440701,2018-01-17T00:00:00-00:00,,,ft,237.47,ft,Unknown,237.47,3193,,,
USGS,363033101440701,2018-01-18T00:00:00-00:00,,,ft,237.23,ft,Unknown,237.23,3193,,,
USGS,363033101440701,2018-01-19T00:00:00-00:00,,,ft,236.97,ft,Unknown,236.97,3193,,,
USGS,363033101440701,2018-01-20T00:00:00-00:00,,,ft,236.91,ft,Unknown,236.91,3193,,,
USGS,363033101440701,2018-01-21T00:00:00-00:00,,,ft,236.96,ft,Unknown,236.96,3193,,,
USGS,363033101440701,2018-01-22T00:00:00-00:00,,,ft,237.27,ft,Unknown,237.27,3193,,,
USGS,363033101440701,2018-01-23T00:00:00-00:00,,,ft,237.54,ft,Unknown,237.54,3192,,,
USGS,363033101440701,2018-01-24T00:00:00-00:00,,,ft,237.57,ft,Unknown,237.57,3192,,,
USGS,363033101440701,2018-01-25T00:00:00-00:00,,,ft,237.33,ft,Unknown,237.33,3193,,,
USGS,363033101440701,2018-01-26T00:00:00-00:00,,,ft,237.2,ft,Unknown,237.2,3193,,,
USGS,363033101440701,2018-01-27T00:00:00-00:00,,,ft,237.54,ft,Unknown,237.54,3192,,,
USGS,363033101440701,2018-01-28T00:00:00-00:00,,,ft,237.55,ft,Unknown,237.55,3192,,,
USGS,363033101440701,2018-01-29T21:02:00-00:00,,,ft,237.61,ft,Unknown,237.61,3192,,,
USGS,363033101440701,2018-01-30T00:00:00-00:00,,,ft,237.24,ft,Unknown,237.24,3193,,,
USGS,363033101440701,2018-01-31T00:00:00-00:00,,,ft,237.05,ft,Unknown,237.05,3193,,,
USGS,363033101440701,2018-02-01T00:00:00-00:00,,,ft,237.43,ft,Unknown,237.43,3193,,,
USGS,363033101440701,2018-02-02T00:00:00-00:00,,,ft,237.49,ft,Unknown,237.49,3193,,,
USGS,363033101440701,2018-02-03T00:00:00-00:00,,,ft,237.11,ft,Unknown,237.11,3193,,,
USGS,363033101440701,2018-02-04T00:00:00-00:00,,,ft,237.37,ft,Unknown,237.37,3193,,,
USGS,363033101440701,2018-02-05T00:00:00-00:00,,,ft,237.22,ft,Unknown,237.22,3193,,,
USGS,363033101440701,2018-02-06T00:00:00-00:00,,,ft,237.41,ft,Unknown,237.41,3193,,,
USGS,363033101440701,2018-02-07T00:00:00-00:00,,,ft,237.55,ft,Unknown,237.55,3192,,,
USGS,363033101440701,2018-02-08T00:00:00-00:00,,,ft,237.41,ft,Unknown,237.41,3193,,,
USGS,363033101440701,2018-02-09T00:00:00-00:00,,,ft,237.25,ft,Unknown,237.25,3193,,,
USGS,363033101440701,2018-02-10T00:00:00-00:00,,,ft,237.3,ft,Unknown,237.3,3193,,,
USGS,363033101440701,2018-02-11T00:00:00-00:00,,,ft,237.38,ft,Unknown,237.38,3193,,,
USGS,363033101440701,2018-02-12T00:00:00-00:00,,,ft,237.47,ft,Unknown,237.47,3193,,,
USGS,363033101440701,2018-02-13T00:00:00-00:00,,,ft,237.44,ft,Unknown,237.44,3193,,,
USGS,363033101440701,2018-02-14T00:00:00-00:00,,,ft,237.28,ft,Unknown,237.28,3193,,,
USGS,363033101440701,2018-02-15T00:00:00-00:00,,,ft,237.17,ft,Unknown,237.17,3193,,,
USGS,363033101440701,2018-02-16T00:00:00-00:00,,,ft,237.53,ft,Unknown,237.53,3192,,,
USGS,363033101440701,2018-02-17T00:00:00-00:00,,,ft,237.37,ft,Unknown,237.37,3193,,,
USGS,363033101440701,2018-02-18T00:00:00-00:00,,,ft,237.09,ft,Unknown,237.09,3193,,,
USGS,363033101440701,2018-02-19T00:00:00-00:00,,,ft,237.0,ft,Unknown,237.0,3193,,,
USGS,363033101440701,2018-02-20T00:00:00-00:00,,,ft,237.35,ft,Unknown,237.35,3193,,,
USGS,363033101440701,2018-02-21T00:00:00-00:00,,,ft,237.69,ft,Unknown,237.69,3192,,,
USGS,363033101440701,2018-02-22T00:00:00-00:00,,,ft,237.48,ft,Unknown,237.48,3193,,,
USGS,363033101440701,2018-02-23T00:00:00-00:00,,,ft,237.4,ft,Unknown,237.4,3193,,,
USGS,363033101440701,2018-02-24T00:00:00-00:00,,,ft,237.21,ft,Unknown,237.21,3193,,,
USGS,363033101440701,2018-02-25T00:00:00-00:00,,,ft,237.33,ft,Unknown,237.33,3193,,,
USGS,363033101440701,2018-02-26T00:00:00-00:00,,,ft,237.41,ft,Unknown,237.41,3193,,,
USGS,363033101440701,2018-02-27T00:00:00-00:00,,,ft,237.27,ft,Unknown,237.27,3193,,,
USGS,363033101440701,2018-02-28T00:00:00-00:00,,,ft,237.19,ft,Unknown,237.19,3193,,,
USGS,363033101440701,2018-03-01T00:00:00-00:00,,,ft,237.59,ft,Unknown,237.59,3192,,,
USGS,363033101440701,2018-03-02T00:00:00-00:00,,,ft,237.52,ft,Unknown,237.52,3192,,,
USGS,363033101440701,2018-03-03T00:00:00-00:00,,,ft,237.38,ft,Unknown,237.38,3193,,,
USGS,363033101440701,2018-03-04T00:00:00-00:00,,,ft,237.21,ft,Unknown,237.21,3193,,,
USGS,363033101440701,2018-03-05T00:00:00-00:00,,,ft,237.45,ft,Unknown,237.45,3193,,,
USGS,363033101440701,2018-03-06T00:00:00-00:00,,,ft,237.67,ft,Unknown,237.67,3192,,,
USGS,363033101440701,2018-03-07T00:00:00-00:00,,,ft,237.69,ft,Unknown,237.69,3192,,,
USGS,363033101440701,2018-03-08T00:00:00-00:00,,,ft,237.47,ft,Unknown,237.47,3193,,,
USGS,363033101440701,2018-03-09T00:00:00-00:00,,,ft,237.27,ft,Unknown,237.27,3193,,,
USGS,363033101440701,2018-03-10T00:00:00-00:00,,,ft,237.33,ft,Unknown,237.33,3193,,,
USGS,363033101440701,2018-03-11T00:00:00-00:00,,,ft,237.74,ft,Unknown,237.74,3192,,,
USGS,363033101440701,2018-03-12T00:00:00-00:00,,,ft,237.76,ft,Unknown,237.76,3192,,,
USGS,363033101440701,2018-03-13T00:00:00-00:00,,,ft,237.73,ft,Unknown,237.73,3192,,,
USGS,363033101440701,2018-03-14T00:00:00-00:00,,,ft,237.52,ft,Unknown,237.52,3192,,,
USGS,363033101440701,2018-03-15T00:00:00-00:00,,,ft,237.1,ft,Unknown,237.1,3193,,,
USGS,363033101440701,2018-03-16T00:00:00-00:00,,,ft,237.19,ft,Unknown,237.19,3193,,,
USGS,363033101440701,2018-03-17T00:00:00-00:00,,,ft,237.48,ft,Unknown,237.48,3193,,,
USGS,363033101440701,2018-03-18T00:00:00-00:00,,,ft,237.29,ft,Unknown,237.29,3193,,,
USGS,363033101440701,2018-03-19T00:00:00-00:00,,,ft,237.48,ft,Unknown,237.48,3193,,,
USGS,363033101440701,2018-03-20T00:00:00-00:00,,,ft,237.68,ft,Unknown,237.68,3192,,,
USGS,363033101440701,2018-03-21T00:00:00-00:00,,,ft,237.72,ft,Unknown,237.72,3192,,,
USGS,363033101440701,2018-03-22T00:00:00-00:00,,,ft,237.7,ft,Unknown,237.7,3192,,,
USGS,363033101440701,2018-03-23T00:00:00-00:00,,,ft,237.47,ft,Unknown,237.47,3193,,,
USGS,363033101440701,2018-03-24T00:00:00-00:00,,,ft,237.6,ft,Unknown,237.6,3192,,,
USGS,363033101440701,2018-03-25T00:00:00-00:00,,,ft,237.43,ft,Unknown,237.43,3193,,,
USGS,363033101440701,2018-03-26T00:00:00-00:00,,,ft,237.5,ft,Unknown,237.5,3193,,,
USGS,363033101440701,2018-03-27T00:00:00-00:00,,,ft,237.76,ft,Unknown,237.76,3192,,,
USGS,363033101440701,2018-03-28T00:00:00-00:00,,,ft,237.58,ft,Unknown,237.58,3192,,,
USGS,363033101440701,2018-03-29T00:00:00-00:00,,,ft,237.71,ft,Unknown,237.71,3192,,,
USGS,363033101440701,2018-03-30T00:00:00-00:00,,,ft,237.84,ft,Unknown,237.84,3192,,,
USGS,363033101440701,2018-03-31T00:00:00-00:00,,,ft,237.68,ft,Unknown,237.68,3192,,,
USGS,363033101440701,2018-04-01T00:00:00-00:00,,,ft,237.73,ft,Unknown,237.73,3192,,,
USGS,363033101440701,2018-04-02T22:45:00-00:00,,,ft,237.07,ft,Unknown,237.07,3193,,,
USGS,363033101440701,2018-04-03T00:00:00-00:00,,,ft,237.56,ft,Unknown,237.56,3192,,,
USGS,363033101440701,2018-04-04T00:00:00-00:00,,,ft,237.77,ft,Unknown,237.77,3192,,,
USGS,363033101440701,2018-04-05T00:00:00-00:00,,,ft,237.62,ft,Unknown,237.62,3192,,,
USGS,363033101440701,2018-04-06T00:00:00-00:00,,,ft,237.66,ft,Unknown,237.66,3192,,,
USGS,363033101440701,2018-04-07T00:00:00-00:00,,,ft,237.77,ft,Unknown,237.77,3192,,,
USGS,363033101440701,2018-04-08T00:00:00-00:00,,,ft,237.46,ft,Unknown,237.46,3193,,,
USGS,363033101440701,2018-04-09T00:00:00-00:00,,,ft,237.81,ft,Unknown,237.81,3192,,,
USGS,363033101440701,2018-04-10T00:00:00-00:00,,,ft,237.9,ft,Unknown,237.9,3192,,,
USGS,363033101440701,2018-04-11T00:00:00-00:00,,,ft,237.54,ft,Unknown,237.54,3192,,,
USGS,363033101440701,2018-04-12T00:00:00-00:00,,,ft,237.28,ft,Unknown,237.28,3193,,,
USGS,363033101440701,2018-04-13T00:00:00-00:00,,,ft,237.38,ft,Unknown,237.38,3193,,,
USGS,363033101440701,2018-04-14T00:00:00-00:00,,,ft,237.86,ft,Unknown,237.86,3192,,,
USGS,363033101440701,2018-04-15T00:00:00-00:00,,,ft,237.96,ft,Unknown,237.96,3192,,,
USGS,363033101440701,2018-04-16T00:00:00-00:00,,,ft,237.75,ft,Unknown,237.75,3192,,,
USGS,363033101440701,2018-04-17T00:00:00-00:00,,,ft,237.48,ft,Unknown,237.48,3193,,,
USGS,363033101440701,2018-04-18T00:00:00-00:00,,,ft,237.93,ft,Unknown,237.93,3192,,,
USGS,363033101440701,2018-04-19T00:00:00-00:00,,,ft,238.06,ft,Unknown,238.06,3192,,,
USGS,363033101440701,2018-04-20T00:00:00-00:00,,,ft,237.82,ft,Unknown,237.82,3192,,,
USGS,363033101440701,2018-04-21T00:00:00-00:00,,,ft,237.78,ft,Unknown,237.78,3192,,,
USGS,363033101440701,2018-04-22T00:00:00-00:00,,,ft,237.87,ft,Unknown,237.87,3192,,,
USGS,363033101440701,2018-04-23T00:00:00-00:00,,,ft,237.8,ft,Unknown,237.8,3192,,,
USGS,363033101440701,2018-04-24T00:00:00-00:00,,,ft,237.85,ft,Unknown,237.85,3192,,,
USGS,363033101440701,2018-04-25T00:00:00-00:00,,,ft,237.92,ft,Unknown,237.92,3192,,,
USGS,363033101440701,2018-04-26T00:00:00-00:00,,,ft,237.7,ft,Unknown,237.7,3192,,,
USGS,363033101440701,2018-04-27T00:00:00-00:00,,,ft,237.78,ft,Unknown,237.78,3192,,,
USGS,363033101440701,2018-04-28T00:00:00-00:00,,,ft,237.65,ft,Unknown,237.65,3192,,,
USGS,363033101440701,2018-04-29T00:00:00-00:00,,,ft,237.58,ft,Unknown,237.58,3192,,,
USGS,363033101440701,2018-04-30T00:00:00-00:00,,,ft,237.48,ft,Unknown,237.48,3193,,,
USGS,363033101440701,2018-05-01T00:00:00-00:00,,,ft,237.47,ft,Unknown,237.47,3193,,,
USGS,363033101440701,2018-05-02T00:00:00-00:00,,,ft,237.61,ft,Unknown,237.61,3192,,,
USGS,363033101440701,2018-05-03T00:00:00-00:00,,,ft,237.69,ft,Unknown,237.69,3192,,,
USGS,363033101440701,2018-05-04T00:00:00-00:00,,,ft,238.04,ft,Unknown,238.04,3192,,,
USGS,363033101440701,2018-05-05T00:00:00-00:00,,,ft,238.01,ft,Unknown,238.01,3192,,,
USGS,363033101440701,2018-05-06T00:00:00-00:00,,,ft,237.93,ft,Unknown,237.93,3192,,,
USGS,363033101440701,2018-05-07T00:00:00-00:00,,,ft,237.8,ft,Unknown,237.8,3192,,,
USGS,363033101440701,2018-05-08T17:45:00-00:00,,,ft,237.69,ft,Unknown,237.69,3192,,,
USGS,363033101440701,2018-05-09T00:00:00-00:00,,,ft,237.73,ft,Unknown,237.73,3192,,,
USGS,363033101440701,2018-05-10T00:00:00-00:00,,,ft,237.66,ft,Unknown,237.66,3192,,,
USGS,363033101440701,2018-05-11T00:00:00-00:00,,,ft,237.55,ft,Unknown,237.55,3192,,,
USGS,363033101440701,2018-05-12T00:00:00-00:00,,,ft,237.71,ft,Unknown,237.71,3192,,,
USGS,363033101440701,2018-05-13T00:00:00-00:00,,,ft,237.8,ft,Unknown,237.8,3192,,,
USGS,363033101440701,2018-05-14T00:00:00-00:00,,,ft,237.84,ft,Unknown,237.84,3192,,,
USGS,363033101440701,2018-05-15T00:00:00-00:00,,,ft,237.98,ft,Unknown,237.98,3192,,,
USGS,363033101440701,2018-05-16T00:00:00-00:00,,,ft,237.94,ft,Unknown,237.94,3192,,,
USGS,363033101440701,2018-05-17T00:00:00-00:00,,,ft,237.79,ft,Unknown,237.79,3192,,,
USGS,363033101440701,2018-05-18T00:00:00-00:00,,,ft,237.67,ft,Unknown,237.67,3192,,,
USGS,363033101440701,2018-05-19T00:00:00-00:00,,,ft,237.88,ft,Unknown,237.88,3192,,,
USGS,363033101440701,2018-05-20T00:00:00-00:00,,,ft,238.1,ft,Unknown,238.1,3192,,,
USGS,363033101440701,2018-05-21T00:00:00-00:00,,,ft,238.0,ft,Unknown,238.0,3192,,,
USGS,363033101440701,2018-05-22T00:00:00-00:00,,,ft,237.92,ft,Unknown,237.92,3192,,,
USGS,363033101440701,2018-05-23T00:00:00-00:00,,,ft,237.97,ft,Unknown,237.97,3192,,,
USGS,363033101440701,2018-05-24T00:00:00-00:00,,,ft,237.96,ft,Unknown,237.96,3192,,,
USGS,363033101440701,2018-05-25T00:00:00-00:00,,,ft,237.86,ft,Unknown,237.86,3192,,,
USGS,363033101440701,2018-05-26T00:00:00-00:00,,,ft,237.8,ft,Unknown,237.8,3192,,,
USGS,363033101440701,2018-05-27T00:00:00-00:00,,,ft,237.77,ft,Unknown,237.77,3192,,,
USGS,363033101440701,2018-05-28T00:00:00-00:00,,,ft,237.77,ft,Unknown,237.77,3192,,,
USGS,363033101440701,2018-05-29T00:00:00-00:00,,,ft,237.78,ft,Unknown,237.78,3192,,,
USGS,363033101440701,2018-05-30T00:00:00-00:00,,,ft,237.82,ft,Unknown,237.82,3192,,,
USGS,363033101440701,2018-05-31T00:00:00-00:00,,,ft,237.88,ft,Unknown,237.88,3192,,,
USGS,363033101440701,2018-06-01T00:00:00-00:00,,,ft,237.85,ft,Unknown,237.85,3192,,,
USGS,363033101440701,2018-06-02T00:00:00-00:00,,,ft,238.14,ft,Unknown,238.14,3192,,,
USGS,363033101440701,2018-06-03T00:00:00-00:00,,,ft,238.24,ft,Unknown,238.24,3192,,,
USGS,363033101440701,2018-06-04T00:00:00-00:00,,,ft,237.97,ft,Unknown,237.97,3192,,,
USGS,363033101440701,2018-06-05T00:00:00-00:00,,,ft,237.84,ft,Unknown,237.84,3192,,,
USGS,363033101440701,2018-06-06T00:00:00-00:00,,,ft,237.82,ft,Unknown,237.82,3192,,,
USGS,363033101440701,2018-06-07T00:00:00-00:00,,,ft,237.91,ft,Unknown,237.91,3192,,,
USGS,363033101440701,2018-06-08T00:00:00-00:00,,,ft,237.98,ft,Unknown,237.98,3192,,,
USGS,363033101440701,2018-06-09T00:00:00-00:00,,,ft,237.93,ft,Unknown,237.93,3192,,,
USGS,363033101440701,2018-06-10T00:00:00-00:00,,,ft,237.75,ft,Unknown,237.75,3192,,,
USGS,363033101440701,2018-06-11T00:00:00-00:00,,,ft,237.79,ft,Unknown,237.79,3192,,,
USGS,363033101440701,2018-06-12T00:00:00-00:00,,,ft,237.94,ft,Unknown,237.94,3192,,,
USGS,363033101440701,2018-06-13T00:00:00-00:00,,,ft,238.03,ft,Unknown,238.03,3192,,,
USGS,363033101440701,2018-06-14T00:00:00-00:00,,,ft,237.92,ft,Unknown,237.92,3192,,,
USGS,363033101440701,2018-06-15T00:00:00-00:00,,,ft,237.83,ft,Unknown,237.83,3192,,,
USGS,363033101440701,2018-06-16T00:00:00-00:00,,,ft,237.83,ft,Unknown,237.83,3192,,,
USGS,363033101440701,2018-06-17T00:00:00-00:00,,,ft,237.93,ft,Unknown,237.93,3192,,,
USGS,363033101440701,2018-06-18T00:00:00-00:00,,,ft,237.98,ft,Unknown,237.98,3192,,,
USGS,363033101440701,2018-06-19T00:00:00-00:00,,,ft,237.94,ft,Unknown,237.94,3192,,,
USGS,363033101440701,2018-06-20T00:00:00-00:00,,,ft,238.03,ft,Unknown,238.03,3192,,,
USGS,363033101440701,2018-06-21T00:00:00-00:00,,,ft,238.04,ft,Unknown,238.04,3192,,,
USGS,363033101440701,2018-06-22T00:00:00-00:00,,,ft,237.87,ft,Unknown,237.87,3192,,,
USGS,363033101440701,2018-06-23T00:00:00-00:00,,,ft,237.86,ft,Unknown,237.86,3192,,,
USGS,363033101440701,2018-06-24T00:00:00-00:00,,,ft,237.89,ft,Unknown,237.89,3192,,,
USGS,363033101440701,2018-06-25T00:00:00-00:00,,,ft,238.04,ft,Unknown,238.04,3192,,,
USGS,363033101440701,2018-06-26T00:00:00-00:00,,,ft,237.97,ft,Unknown,237.97,3192,,,
USGS,363033101440701,2018-06-27T00:00:00-00:00,,,ft,237.93,ft,Unknown,237.93,3192,,,
USGS,363033101440701,2018-06-28T00:00:00-00:00,,,ft,237.94,ft,Unknown,237.94,3192,,,
USGS,363033101440701,2018-06-29T00:00:00-00:00,,,ft,237.88,ft,Unknown,237.88,3192,,,
USGS,363033101440701,2018-06-30T00:00:00-00:00,,,ft,237.91,ft,Unknown,237.91,3192,,,
USGS,363033101440701,2018-07-01T00:00:00-00:00,,,ft,238.11,ft,Unknown,238.11,3192,,,
USGS,363033101440701,2018-07-02T00:00:00-00:00,,,ft,238.1,ft,Unknown,238.1,3192,,,
USGS,363033101440701,2018-07-03T00:00:00-00:00,,,ft,238.05,ft,Unknown,238.05,3192,,,
USGS,363033101440701,2018-07-05T18:55:00-00:00,,,ft,238.48,ft,Unknown,238.48,3192,,,
USGS,363033101440701,2018-07-10T13:26:00-00:00,,,ft,238.16,ft,Unknown,238.16,3192,,,
USGS,363033101440701,2018-07-11T00:00:00-00:00,,,ft,238.12,ft,Unknown,238.12,3192,,,
USGS,363033101440701,2018-07-12T00:00:00-00:00,,,ft,238.11,ft,Unknown,238.11,3192,,,
USGS,363033101440701,2018-07-13T00:00:00-00:00,,,ft,238.12,ft,Unknown,238.12,3192,,,
USGS,363033101440701,2018-07-14T00:00:00-00:00,,,ft,238.11,ft,Unknown,238.11,3192,,,
USGS,363033101440701,2018-07-15T00:00:00-00:00,,,ft,238.1,ft,Unknown,238.1,3192,,,
USGS,363033101440701,2018-07-16T00:00:00-00:00,,,ft,238.13,ft,Unknown,238.13,3192,,,
USGS,363033101440701,2018-07-17T00:00:00-00:00,,,ft,238.13,ft,Unknown,238.13,3192,,,
USGS,363033101440701,2018-07-18T00:00:00-00:00,,,ft,238.12,ft,Unknown,238.12,3192,,,
USGS,363033101440701,2018-07-19T00:00:00-00:00,,,ft,238.1,ft,Unknown,238.1,3192,,,
USGS,363033101440701,2018-07-20T00:00:00-00:00,,,ft,238.09,ft,Unknown,238.09,3192,,,
USGS,363033101440701,2018-07-21T00:00:00-00:00,,,ft,238.12,ft,Unknown,238.12,3192,,,
USGS,363033101440701,2018-07-22T00:00:00-00:00,,,ft,238.12,ft,Unknown,238.12,3192,,,
USGS,363033101440701,2018-07-23T00:00:00-00:00,,,ft,238.25,ft,Unknown,238.25,3192,,,
USGS,363033101440701,2018-07-24T00:00:00-00:00,,,ft,238.31,ft,Unknown,238.31,3192,,,
USGS,363033101440701,2018-07-25T00:00:00-00:00,,,ft,238.22,ft,Unknown,238.22,3192,,,
USGS,363033101440701,2018-07-26T00:00:00-00:00,,,ft,238.24,ft,Unknown,238.24,3192,,,
USGS,363033101440701,2018-07-27T00:00:00-00:00,,,ft,238.24,ft,Unknown,238.24,3192,,,
USGS,363033101440701,2018-07-28T00:00:00-00:00,,,ft,238.19,ft,Unknown,238.19,3192,,,
USGS,363033101440701,2018-07-29T00:00:00-00:00,,,ft,238.15,ft,Unknown,238.15,3192,,,
USGS,363033101440701,2018-07-30T00:00:00-00:00,,,ft,238.2,ft,Unknown,238.2,3192,,,
USGS,363033101440701,2018-07-31T00:00:00-00:00,,,ft,238.24,ft,Unknown,238.24,3192,,,
USGS,363033101440701,2018-08-01T00:00:00-00:00,,,ft,238.17,ft,Unknown,238.17,3192,,,
USGS,363033101440701,2018-08-02T00:00:00-00:00,,,ft,238.14,ft,Unknown,238.14,3192,,,
USGS,363033101440701,2018-08-03T00:00:00-00:00,,,ft,238.11,ft,Unknown,238.11,3192,,,
USGS,363033101440701,2018-08-04T00:00:00-00:00,,,ft,238.1,ft,Unknown,238.1,3192,,,
USGS,363033101440701,2018-08-05T00:00:00-00:00,,,ft,238.12,ft,Unknown,238.12,3192,,,
USGS,363033101440701,2018-08-06T00:00:00-00:00,,,ft,238.17,ft,Unknown,238.17,3192,,,
USGS,363033101440701,2018-08-07T00:00:00-00:00,,,ft,238.23,ft,Unknown,238.23,3192,,,
USGS,363033101440701,2018-08-08T00:00:00-00:00,,,ft,238.24,ft,Unknown,238.24,3192,,,
USGS,363033101440701,2018-08-09T00:00:00-00:00,,,ft,238.26,ft,Unknown,238.26,3192,,,
USGS,363033101440701,2018-08-10T00:00:00-00:00,,,ft,238.26,ft,Unknown,238.26,3192,,,
USGS,363033101440701,2018-08-11T00:00:00-00:00,,,ft,238.29,ft,Unknown,238.29,3192,,,
USGS,363033101440701,2018-08-12T00:00:00-00:00,,,ft,238.27,ft,Unknown,238.27,3192,,,
USGS,363033101440701,2018-08-13T00:00:00-00:00,,,ft,238.2,ft,Unknown,238.2,3192,,,
USGS,363033101440701,2018-08-14T00:00:00-00:00,,,ft,238.17,ft,Unknown,238.17,3192,,,
USGS,363033101440701,2018-08-15T00:00:00-00:00,,,ft,238.17,ft,Unknown,238.17,3192,,,
USGS,363033101440701,2018-08-16T00:00:00-00:00,,,ft,238.17,ft,Unknown,238.17,3192,,,
USGS,363033101440701,2018-08-17T00:00:00-00:00,,,ft,238.21,ft,Unknown,238.21,3192,,,
USGS,363033101440701,2018-08-18T00:00:00-00:00,,,ft,238.21,ft,Unknown,238.21,3192,,,
USGS,363033101440701,2018-08-19T00:00:00-00:00,,,ft,238.14,ft,Unknown,238.14,3192,,,
USGS,363033101440701,2018-08-20T00:00:00-00:00,,,ft,238.27,ft,Unknown,238.27,3192,,,
USGS,363033101440701,2018-08-21T00:00:00-00:00,,,ft,238.3,ft,Unknown,238.3,3192,,,
USGS,363033101440701,2018-08-22T00:00:00-00:00,,,ft,238.36,ft,Unknown,238.36,3192,,,
USGS,363033101440701,2018-08-23T00:00:00-00:00,,,ft,238.21,ft,Unknown,238.21,3192,,,
USGS,363033101440701,2018-08-24T00:00:00-00:00,,,ft,238.08,ft,Unknown,238.08,3192,,,
USGS,363033101440701,2018-08-25T00:00:00-00:00,,,ft,238.13,ft,Unknown,238.13,3192,,,
USGS,363033101440701,2018-08-26T00:00:00-00:00,,,ft,238.18,ft,Unknown,238.18,3192,,,
USGS,363033101440701,2018-08-27T00:00:00-00:00,,,ft,238.1,ft,Unknown,238.1,3192,,,
USGS,363033101440701,2018-08-28T00:00:00-00:00,,,ft,238.15,ft,Unknown,238.15,3192,,,
USGS,363033101440701,2018-08-29T00:00:00-00:00,,,ft,238.37,ft,Unknown,238.37,3192,,,
USGS,363033101440701,2018-08-30T00:00:00-00:00,,,ft,238.3,ft,Unknown,238.3,3192,,,
USGS,363033101440701,2018-08-31T00:00:00-00:00,,,ft,238.25,ft,Unknown,238.25,3192,,,
USGS,363033101440701,2018-09-01T00:00:00-00:00,,,ft,238.24,ft,Unknown,238.24,3192,,,
USGS,363033101440701,2018-09-02T00:00:00-00:00,,,ft,238.24,ft,Unknown,238.24,3192,,,
USGS,363033101440701,2018-09-03T00:00:00-00:00,,,ft,238.24,ft,Unknown,238.24,3192,,,
USGS,363033101440701,2018-09-04T00:00:00-00:00,,,ft,238.24,ft,Unknown,238.24,3192,,,
USGS,363033101440701,2018-09-05T00:00:00-00:00,,,ft,238.36,ft,Unknown,238.36,3192,,,
USGS,363033101440701,2018-09-06T00:00:00-00:00,,,ft,238.45,ft,Unknown,238.45,3192,,,
USGS,363033101440701,2018-09-07T00:00:00-00:00,,,ft,238.39,ft,Unknown,238.39,3192,,,
USGS,363033101440701,2018-09-08T00:00:00-00:00,,,ft,238.3,ft,Unknown,238.3,3192,,,
USGS,363033101440701,2018-09-09T00:00:00-00:00,,,ft,238.24,ft,Unknown,238.24,3192,,,
USGS,363033101440701,2018-09-10T00:00:00-00:00,,,ft,238.22,ft,Unknown,238.22,3192,,,
USGS,363033101440701,2018-09-11T00:00:00-00:00,,,ft,238.22,ft,Unknown,238.22,3192,,,
USGS,363033101440701,2018-09-12T00:00:00-00:00,,,ft,238.22,ft,Unknown,238.22,3192,,,
USGS,363033101440701,2018-09-13T00:00:00-00:00,,,ft,238.22,ft,Unknown,238.22,3192,,,
USGS,363033101440701,2018-09-14T00:00:00-00:00,,,ft,238.22,ft,Unknown,238.22,3192,,,
USGS,363033101440701,2018-09-15T00:00:00-00:00,,,ft,238.29,ft,Unknown,238.29,3192,,,
USGS,363033101440701,2018-09-16T00:00:00-00:00,,,ft,238.27,ft,Unknown,238.27,3192,,,
USGS,363033101440701,2018-09-17T00:00:00-00:00,,,ft,238.23,ft,Unknown,238.23,3192,,,
USGS,363033101440701,2018-09-18T00:00:00-00:00,,,ft,238.22,ft,Unknown,238.22,3192,,,
USGS,363033101440701,2018-09-19T00:00:00-00:00,,,ft,238.21,ft,Unknown,238.21,3192,,,
USGS,363033101440701,2018-09-20T00:00:00-00:00,,,ft,238.21,ft,Unknown,238.21,3192,,,
USGS,363033101440701,2018-09-21T00:00:00-00:00,,,ft,238.36,ft,Unknown,238.36,3192,,,
USGS,363033101440701,2018-09-22T00:00:00-00:00,,,ft,238.43,ft,Unknown,238.43,3192,,,
USGS,363033101440701,2018-09-23T00:00:00-00:00,,,ft,238.32,ft,Unknown,238.32,3192,,,
USGS,363033101440701,2018-09-24T00:00:00-00:00,,,ft,238.17,ft,Unknown,238.17,3192,,,
USGS,363033101440701,2018-09-25T00:00:00-00:00,,,ft,238.21,ft,Unknown,238.21,3192,,,
USGS,363033101440701,2018-09-26T00:00:00-00:00,,,ft,238.47,ft,Unknown,238.47,3192,,,
