AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0335903,2013-01-23T00:00:00-06:00,,,Feet,352.81,Unknown,Unknown,352.81,2997,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335903,2014-01-22T00:00:00-06:00,,,Feet,344.31,Unknown,Unknown,344.31,3006,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335903,2016-02-10T00:00:00-06:00,,,Feet,359.25,Unknown,Unknown,359.25,2991,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335903,2020-01-23T00:00:00-06:00,,,Feet,346.30,Unknown,Unknown,346.30,3004,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0335903,2021-01-21T00:00:00-06:00,,,Feet,343.60,Unknown,Unknown,343.60,3006,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349101,1994-01-27T00:00:00-06:00,,,Feet,217.89,Unknown,Unknown,217.89,3369,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349101,1996-02-06T00:00:00-06:00,,,Feet,217.90,Unknown,Unknown,217.90,3369,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349101,1997-01-22T00:00:00-06:00,,,Feet,227.98,Unknown,Unknown,227.98,3359,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349101,2000-02-28T00:00:00-06:00,,,Feet,236.72,Unknown,Unknown,236.72,3350,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349101,2001-04-12T00:00:00-06:00,,,Feet,246.17,Unknown,Unknown,246.17,3341,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349101,2002-01-29T00:00:00-06:00,,,Feet,248.23,Unknown,Unknown,248.23,3339,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349101,2003-02-11T00:00:00-06:00,,,Feet,230.36,Unknown,Unknown,230.36,3357,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349101,2004-02-09T00:00:00-06:00,,,Feet,232.09,Unknown,Unknown,232.09,3355,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349101,2005-03-09T00:00:00-06:00,,,Feet,237.83,Unknown,Unknown,237.83,3349,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349101,2006-02-14T00:00:00-06:00,,,Feet,250.14,Unknown,Unknown,250.14,3337,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349101,2011-02-15T00:00:00-06:00,,,Feet,240.25,Unknown,Unknown,240.25,3347,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349101,2012-01-24T00:00:00-06:00,,,Feet,241.26,Unknown,Unknown,241.26,3346,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349101,2013-01-16T00:00:00-06:00,,,Feet,248.56,Unknown,Unknown,248.56,3338,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349101,2014-01-30T00:00:00-06:00,,,Feet,252.46,Unknown,Unknown,252.46,3335,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349101,2015-02-05T00:00:00-06:00,,,Feet,254.11,Unknown,Unknown,254.11,3333,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349101,2016-01-25T00:00:00-06:00,,,Feet,254.41,Unknown,Unknown,254.41,3333,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0349101,2017-01-31T00:00:00-06:00,,,Feet,256.69,Unknown,Unknown,256.69,3330,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349101,2018-02-08T00:00:00-06:00,,,Feet,267.69,Unknown,Unknown,267.69,3319,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0349101,2020-01-15T00:00:00-06:00,,,Feet,263.60,Unknown,Unknown,263.60,3323,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0349101,2021-01-08T00:00:00-06:00,,,Feet,263.40,Unknown,Unknown,263.40,3324,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0349101,2022-01-31T00:00:00-06:00,,,Feet,268.30,Unknown,Unknown,268.30,3319,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0255301,1993-01-06T00:00:00-06:00,,,Feet,243.75,Unknown,Unknown,243.75,3478,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,1994-01-25T00:00:00-06:00,,,Feet,244.27,Unknown,Unknown,244.27,3478,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,1995-01-09T00:00:00-06:00,,,Feet,247.94,Unknown,Unknown,247.94,3474,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,1996-02-06T00:00:00-06:00,,,Feet,253.10,Unknown,Unknown,253.10,3469,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,1998-02-23T00:00:00-06:00,,,Feet,252.18,Unknown,Unknown,252.18,3470,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,2000-01-17T00:00:00-06:00,,,Feet,258.83,Unknown,Unknown,258.83,3463,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,2002-01-12T00:00:00-06:00,,,Feet,271.21,Unknown,Unknown,271.21,3451,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,2003-01-30T00:00:00-06:00,,,Feet,277.43,Unknown,Unknown,277.43,3445,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,2004-01-19T00:00:00-06:00,,,Feet,284.00,Unknown,Unknown,284.00,3438,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,2005-03-07T00:00:00-06:00,,,Feet,293.42,Unknown,Unknown,293.42,3429,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,2006-02-14T00:00:00-06:00,,,Feet,281.51,Unknown,Unknown,281.51,3440,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,2007-02-12T00:00:00-06:00,,,Feet,292.70,Unknown,Unknown,292.70,3429,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,2008-01-15T00:00:00-06:00,,,Feet,289.79,Unknown,Unknown,289.79,3432,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,2009-02-20T00:00:00-06:00,,,Feet,293.82,Unknown,Unknown,293.82,3428,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,2010-01-27T00:00:00-06:00,,,Feet,306.01,Unknown,Unknown,306.01,3416,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,2011-02-15T00:00:00-06:00,,,Feet,315.24,Unknown,Unknown,315.24,3407,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,2012-01-23T00:00:00-06:00,,,Feet,310.42,Unknown,Unknown,310.42,3412,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,2013-01-24T00:00:00-06:00,,,Feet,311.96,Unknown,Unknown,311.96,3410,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,2014-01-10T00:00:00-06:00,,,Feet,319.29,Unknown,Unknown,319.29,3403,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,2015-02-05T00:00:00-06:00,,,Feet,323.08,Unknown,Unknown,323.08,3399,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0255301,2016-01-21T00:00:00-06:00,,,Feet,321.10,Unknown,Unknown,321.10,3401,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,2017-01-31T00:00:00-06:00,,,Feet,326.81,Unknown,Unknown,326.81,3395,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,2018-02-15T00:00:00-06:00,,,Feet,330.91,Unknown,Unknown,330.91,3391,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0255301,2019-01-31T00:00:00-06:00,,,Feet,333.80,Unknown,Unknown,333.80,3388,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0255301,2020-01-15T00:00:00-06:00,,,Feet,335.81,Unknown,Unknown,335.81,3386,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0255301,2021-01-12T00:00:00-06:00,,,Feet,338.60,Unknown,Unknown,338.60,3383,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255301,2022-01-31T00:00:00-06:00,,,Feet,342.48,Unknown,Unknown,342.48,3380,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,1993-02-03T00:00:00-06:00,,,Feet,297.84,Unknown,Unknown,297.84,3408,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,1994-02-10T00:00:00-06:00,,,Feet,298.30,Unknown,Unknown,298.30,3408,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,1995-01-27T00:00:00-06:00,,,Feet,291.02,Unknown,Unknown,291.02,3415,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,1996-01-16T00:00:00-06:00,,,Feet,286.80,Unknown,Unknown,286.80,3419,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,2001-04-05T00:00:00-06:00,,,Feet,292.19,Unknown,Unknown,292.19,3414,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,2002-01-16T00:00:00-06:00,,,Feet,292.12,Unknown,Unknown,292.12,3414,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,2004-01-21T00:00:00-06:00,,,Feet,298.16,Unknown,Unknown,298.16,3408,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,2007-01-30T00:00:00-06:00,,,Feet,311.50,Unknown,Unknown,311.50,3395,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,2008-01-14T00:00:00-06:00,,,Feet,302.01,Unknown,Unknown,302.01,3404,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,2009-02-23T00:00:00-06:00,,,Feet,303.13,Unknown,Unknown,303.13,3403,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,2010-01-27T00:00:00-06:00,,,Feet,305.18,Unknown,Unknown,305.18,3401,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,2011-02-15T00:00:00-06:00,,,Feet,300.90,Unknown,Unknown,300.90,3405,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,2012-01-23T00:00:00-06:00,,,Feet,307.09,Unknown,Unknown,307.09,3399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,2013-01-22T00:00:00-06:00,,,Feet,312.55,Unknown,Unknown,312.55,3393,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,2014-01-09T00:00:00-06:00,,,Feet,321.50,Unknown,Unknown,321.50,3385,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,2015-02-10T00:00:00-06:00,,,Feet,318.46,Unknown,Unknown,318.46,3388,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,2016-01-15T00:00:00-06:00,,,Feet,315.58,Unknown,Unknown,315.58,3390,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,2017-01-31T00:00:00-06:00,,,Feet,317.09,Unknown,Unknown,317.09,3389,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,2018-02-15T00:00:00-06:00,,,Feet,318.59,Unknown,Unknown,318.59,3387,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0248102,2019-01-31T00:00:00-06:00,,,Feet,332.14,Unknown,Unknown,332.14,3374,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0248102,2020-01-20T00:00:00-06:00,,,Feet,326.50,Unknown,Unknown,326.50,3380,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0248102,2021-02-02T00:00:00-06:00,,,Feet,343.80,Unknown,Unknown,343.80,3362,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0248102,2022-02-16T00:00:00-06:00,,,Feet,346.70,Unknown,Unknown,346.70,3359,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,1993-02-03T00:00:00-06:00,,,Feet,166.13,Unknown,Unknown,166.13,3287,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,1994-02-10T00:00:00-06:00,,,Feet,167.72,Unknown,Unknown,167.72,3285,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,1995-01-27T00:00:00-06:00,,,Feet,175.37,Unknown,Unknown,175.37,3278,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,1996-01-22T00:00:00-06:00,,,Feet,190.10,Unknown,Unknown,190.10,3263,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,1997-01-13T00:00:00-06:00,,,Feet,190.08,Unknown,Unknown,190.08,3263,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,2002-02-01T00:00:00-06:00,,,Feet,185.56,Unknown,Unknown,185.56,3267,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,2004-01-21T00:00:00-06:00,,,Feet,215.24,Unknown,Unknown,215.24,3238,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,2006-02-23T00:00:00-06:00,,,Feet,199.31,Unknown,Unknown,199.31,3254,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,2007-02-12T00:00:00-06:00,,,Feet,205.10,Unknown,Unknown,205.10,3248,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,2008-01-14T00:00:00-06:00,,,Feet,212.69,Unknown,Unknown,212.69,3240,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,2009-02-23T00:00:00-06:00,,,Feet,222.36,Unknown,Unknown,222.36,3231,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,2010-02-18T00:00:00-06:00,,,Feet,235.59,Unknown,Unknown,235.59,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,2011-02-23T00:00:00-06:00,,,Feet,225.75,Unknown,Unknown,225.75,3227,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,2012-01-27T00:00:00-06:00,,,Feet,228.70,Unknown,Unknown,228.70,3224,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,2013-01-31T00:00:00-06:00,,,Feet,225.27,Unknown,Unknown,225.27,3228,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,2014-02-27T00:00:00-06:00,,,Feet,225.27,Unknown,Unknown,225.27,3228,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,2015-01-26T00:00:00-06:00,,,Feet,225.59,Unknown,Unknown,225.59,3227,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,2016-02-10T00:00:00-06:00,,,Feet,219.93,Unknown,Unknown,219.93,3233,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,2017-01-12T00:00:00-06:00,,,Feet,236.34,Unknown,Unknown,236.34,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,2018-03-06T00:00:00-06:00,,,Feet,237.30,Unknown,Unknown,237.30,3216,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0334102,2019-02-19T00:00:00-06:00,,,Feet,239.55,Unknown,Unknown,239.55,3213,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0334102,2020-01-21T00:00:00-06:00,,,Feet,223.00,Unknown,Unknown,223.00,3230,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0334102,2021-01-19T00:00:00-06:00,,,Feet,233.40,Unknown,Unknown,233.40,3220,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,1993-02-01T00:00:00-06:00,,,Feet,243.12,Unknown,Unknown,243.12,3296,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,1994-01-28T00:00:00-06:00,,,Feet,243.38,Unknown,Unknown,243.38,3296,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,1995-01-13T00:00:00-06:00,,,Feet,245.14,Unknown,Unknown,245.14,3294,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,1996-01-22T00:00:00-06:00,,,Feet,258.60,Unknown,Unknown,258.60,3280,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,1997-01-13T00:00:00-06:00,,,Feet,258.58,Unknown,Unknown,258.58,3280,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,1998-02-23T00:00:00-06:00,,,Feet,255.92,Unknown,Unknown,255.92,3283,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,2002-01-29T00:00:00-06:00,,,Feet,253.88,Unknown,Unknown,253.88,3285,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,2003-02-11T00:00:00-06:00,,,Feet,264.53,Unknown,Unknown,264.53,3274,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,2004-02-19T00:00:00-06:00,,,Feet,266.18,Unknown,Unknown,266.18,3273,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,2007-02-05T00:00:00-06:00,,,Feet,268.50,Unknown,Unknown,268.50,3271,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,2008-01-15T00:00:00-06:00,,,Feet,270.08,Unknown,Unknown,270.08,3269,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,2009-02-25T00:00:00-06:00,,,Feet,267.75,Unknown,Unknown,267.75,3271,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,2010-01-26T00:00:00-06:00,,,Feet,270.51,Unknown,Unknown,270.51,3268,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,2012-01-27T00:00:00-06:00,,,Feet,270.21,Unknown,Unknown,270.21,3269,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,2013-01-21T00:00:00-06:00,,,Feet,275.02,Unknown,Unknown,275.02,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,2014-02-12T00:00:00-06:00,,,Feet,279.90,Unknown,Unknown,279.90,3259,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,2015-02-10T00:00:00-06:00,,,Feet,291.10,Unknown,Unknown,291.10,3248,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,2017-02-17T00:00:00-06:00,,,Feet,290.50,Unknown,Unknown,290.50,3249,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341602,2018-02-13T00:00:00-06:00,,,Feet,284.40,Unknown,Unknown,284.40,3255,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0341602,2019-01-24T00:00:00-06:00,,,Feet,288.75,Unknown,Unknown,288.75,3250,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0341602,2020-01-21T00:00:00-06:00,,,Feet,304.92,Unknown,Unknown,304.92,3234,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0341602,2021-01-19T00:00:00-06:00,,,Feet,291.40,Unknown,Unknown,291.40,3248,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0341602,2022-02-16T00:00:00-06:00,,,Feet,296.30,Unknown,Unknown,296.30,3243,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0335101,1993-03-03T00:00:00-06:00,,,Feet,223.45,Unknown,Unknown,223.45,3232,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335101,1994-02-07T00:00:00-06:00,,,Feet,224.65,Unknown,Unknown,224.65,3230,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335101,1995-01-18T00:00:00-06:00,,,Feet,214.26,Unknown,Unknown,214.26,3241,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335101,1996-02-21T00:00:00-06:00,,,Feet,215.00,Unknown,Unknown,215.00,3240,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335101,2001-04-09T00:00:00-06:00,,,Feet,238.96,Unknown,Unknown,238.96,3216,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335101,2002-02-06T00:00:00-06:00,,,Feet,242.13,Unknown,Unknown,242.13,3213,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335101,2003-02-13T00:00:00-06:00,,,Feet,250.35,Unknown,Unknown,250.35,3205,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335101,2004-02-19T00:00:00-06:00,,,Feet,243.59,Unknown,Unknown,243.59,3211,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335101,2006-02-28T00:00:00-06:00,,,Feet,247.86,Unknown,Unknown,247.86,3207,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335101,2008-01-10T00:00:00-06:00,,,Feet,245.14,Unknown,Unknown,245.14,3210,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335101,2009-02-26T00:00:00-06:00,,,Feet,238.75,Unknown,Unknown,238.75,3216,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335101,2010-01-18T00:00:00-06:00,,,Feet,253.84,Unknown,Unknown,253.84,3201,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335101,2011-02-07T00:00:00-06:00,,,Feet,239.75,Unknown,Unknown,239.75,3215,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335101,2012-01-23T00:00:00-06:00,,,Feet,237.96,Unknown,Unknown,237.96,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335101,2013-01-23T00:00:00-06:00,,,Feet,248.83,Unknown,Unknown,248.83,3206,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335101,2014-01-22T00:00:00-06:00,,,Feet,248.53,Unknown,Unknown,248.53,3206,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335101,2017-01-13T00:00:00-06:00,,,Feet,250.03,Unknown,Unknown,250.03,3205,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335101,2019-02-08T00:00:00-06:00,,,Feet,257.05,Unknown,Unknown,257.05,3198,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335101,2020-01-23T00:00:00-06:00,,,Feet,259.18,Unknown,Unknown,259.18,3196,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0335101,2021-01-20T00:00:00-06:00,,,Feet,261.00,Unknown,Unknown,261.00,3194,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0335101,2022-02-14T00:00:00-06:00,,,Feet,270.80,Unknown,Unknown,270.80,3184,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0341901,1993-02-01T00:00:00-06:00,,,Feet,234.02,Unknown,Unknown,234.02,3315.98,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341901,1994-01-27T00:00:00-06:00,,,Feet,235.65,Unknown,Unknown,235.65,3314.35,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341901,1995-01-13T00:00:00-06:00,,,Feet,237.56,Unknown,Unknown,237.56,3312.44,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341901,1996-02-21T00:00:00-06:00,,,Feet,246.90,Unknown,Unknown,246.90,3303.10,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341901,2001-04-12T00:00:00-06:00,,,Feet,265.29,Unknown,Unknown,265.29,3284.71,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341901,2004-02-19T00:00:00-06:00,,,Feet,252.78,Unknown,Unknown,252.78,3297.22,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341901,2006-02-21T00:00:00-06:00,,,Feet,248.62,Unknown,Unknown,248.62,3301.38,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341901,2010-01-26T00:00:00-06:00,,,Feet,262.45,Unknown,Unknown,262.45,3287.55,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341901,2013-01-21T00:00:00-06:00,,,Feet,268.57,Unknown,Unknown,268.57,3281.43,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341901,2014-02-12T00:00:00-06:00,,,Feet,286.90,Unknown,Unknown,286.90,3263.10,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341901,2015-02-10T00:00:00-06:00,,,Feet,293.86,Unknown,Unknown,293.86,3256.14,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341901,2016-01-25T00:00:00-06:00,,,Feet,277.33,Unknown,Unknown,277.33,3272.67,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0341901,2017-02-17T00:00:00-06:00,,,Feet,278.30,Unknown,Unknown,278.30,3271.70,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341901,2018-02-12T00:00:00-06:00,,,Feet,277.00,Unknown,Unknown,277.00,3273.00,measurement point: land surface,,Groundwater Conservation District
TWDB,0341901,2020-01-15T00:00:00-06:00,,,Feet,282.14,Unknown,Unknown,282.14,3267.86,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0341901,2021-01-08T00:00:00-06:00,,,Feet,295.90,Unknown,Unknown,295.90,3254.10,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0341901,2022-02-07T00:00:00-06:00,,,Feet,299.20,Unknown,Unknown,299.20,3250.80,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0256201,1993-01-06T00:00:00-06:00,,,Feet,251.92,Unknown,Unknown,251.92,3393,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,1994-01-25T00:00:00-06:00,,,Feet,250.95,Unknown,Unknown,250.95,3394,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,1995-01-09T00:00:00-06:00,,,Feet,253.54,Unknown,Unknown,253.54,3391,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,1996-01-22T00:00:00-06:00,,,Feet,254.70,Unknown,Unknown,254.70,3390,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,1997-01-13T00:00:00-06:00,,,Feet,254.69,Unknown,Unknown,254.69,3390,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,2000-01-17T00:00:00-06:00,,,Feet,257.10,Unknown,Unknown,257.10,3388,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,2001-04-12T00:00:00-06:00,,,Feet,256.72,Unknown,Unknown,256.72,3388,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,2002-01-12T00:00:00-06:00,,,Feet,262.48,Unknown,Unknown,262.48,3383,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,2003-01-30T00:00:00-06:00,,,Feet,270.09,Unknown,Unknown,270.09,3375,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,2004-01-19T00:00:00-06:00,,,Feet,258.54,Unknown,Unknown,258.54,3386,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,2005-03-07T00:00:00-06:00,,,Feet,260.32,Unknown,Unknown,260.32,3385,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,2006-02-14T00:00:00-06:00,,,Feet,265.29,Unknown,Unknown,265.29,3380,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,2009-02-24T00:00:00-06:00,,,Feet,304.18,Unknown,Unknown,304.18,3341,measurement point: land surface,Steel Tape,Groundwater Conservation District
