AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2442401,2019-12-04T00:00:00-06:00,,,Feet,128.30,Unknown,Unknown,128.30,3624,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2442401,2022-01-11T00:00:00-06:00,,,Feet,130.50,Unknown,Unknown,130.50,3622,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,1993-01-12T00:00:00-06:00,,,Feet,68.33,Unknown,Unknown,68.33,3667,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,1994-01-05T00:00:00-06:00,,,Feet,69.60,Unknown,Unknown,69.60,3665,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,1995-11-23T00:00:00-06:00,,,Feet,71.04,Unknown,Unknown,71.04,3664,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,1996-11-27T00:00:00-06:00,,,Feet,70.80,Unknown,Unknown,70.80,3664,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,1998-01-12T00:00:00-06:00,,,Feet,70.91,Unknown,Unknown,70.91,3664,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,1998-12-29T00:00:00-06:00,,,Feet,75.14,Unknown,Unknown,75.14,3660,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,2000-01-08T00:00:00-06:00,,,Feet,74.79,Unknown,Unknown,74.79,3660,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,2001-01-06T00:00:00-06:00,,,Feet,77.08,Unknown,Unknown,77.08,3658,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,2002-02-09T00:00:00-06:00,,,Feet,78.05,Unknown,Unknown,78.05,3657,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,2003-01-18T00:00:00-06:00,,,Feet,77.44,Unknown,Unknown,77.44,3658,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,2005-01-04T00:00:00-06:00,,,Feet,77.40,Unknown,Unknown,77.40,3658,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2441804,2006-01-04T00:00:00-06:00,,,Feet,77.83,Unknown,Unknown,77.83,3657,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2441804,2006-12-26T00:00:00-06:00,,,Feet,76.00,Unknown,Unknown,76.00,3659,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,2008-01-03T00:00:00-06:00,,,Feet,75.80,Unknown,Unknown,75.80,3659,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,2008-11-24T00:00:00-06:00,,,Feet,77.60,Unknown,Unknown,77.60,3657,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,2009-11-05T00:00:00-06:00,,,Feet,79.70,Unknown,Unknown,79.70,3655,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2441804,2011-01-06T00:00:00-06:00,,,Feet,79.20,Unknown,Unknown,79.20,3656,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2441804,2012-01-07T00:00:00-06:00,,,Feet,75.20,Unknown,Unknown,75.20,3660,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,2013-01-21T00:00:00-06:00,,,Feet,81.30,Unknown,Unknown,81.30,3654,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,2013-12-26T00:00:00-06:00,,,Feet,81.90,Unknown,Unknown,81.90,3653,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,2014-12-18T00:00:00-06:00,,,Feet,83.80,Unknown,Unknown,83.80,3651,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2441804,2015-12-10T00:00:00-06:00,,,Feet,83.10,Unknown,Unknown,83.10,3652,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,2016-12-20T00:00:00-06:00,,,Feet,84.00,Unknown,Unknown,84.00,3651,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,2017-12-11T00:00:00-06:00,,,Feet,84.80,Unknown,Unknown,84.80,3650,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,2018-12-03T00:00:00-06:00,,,Feet,85.50,Unknown,Unknown,85.50,3650,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,2019-12-03T00:00:00-06:00,,,Feet,84.30,Unknown,Unknown,84.30,3651,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,2021-01-04T00:00:00-06:00,,,Feet,91.70,Unknown,Unknown,91.70,3643,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441804,2021-12-23T00:00:00-06:00,,,Feet,87.80,Unknown,Unknown,87.80,3647,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,1993-01-08T00:00:00-06:00,,,Feet,77.47,Unknown,Unknown,77.47,3552,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,1994-01-06T00:00:00-06:00,,,Feet,78.90,Unknown,Unknown,78.90,3550,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,1995-01-06T00:00:00-06:00,,,Feet,78.40,Unknown,Unknown,78.40,3551,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,1995-11-27T00:00:00-06:00,,,Feet,79.52,Unknown,Unknown,79.52,3549,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,1996-12-24T00:00:00-06:00,,,Feet,78.00,Unknown,Unknown,78.00,3551,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,1998-01-20T00:00:00-06:00,,,Feet,77.25,Unknown,Unknown,77.25,3552,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,1998-12-31T00:00:00-06:00,,,Feet,80.22,Unknown,Unknown,80.22,3549,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,2000-02-05T00:00:00-06:00,,,Feet,83.50,Unknown,Unknown,83.50,3546,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,2001-02-03T00:00:00-06:00,,,Feet,81.56,Unknown,Unknown,81.56,3547,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,2002-01-09T00:00:00-06:00,,,Feet,84.64,Unknown,Unknown,84.64,3544,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,2003-02-01T00:00:00-06:00,,,Feet,83.38,Unknown,Unknown,83.38,3546,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,2004-12-29T00:00:00-06:00,,,Feet,84.65,Unknown,Unknown,84.65,3544,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458401,2005-12-29T00:00:00-06:00,,,Feet,82.48,Unknown,Unknown,82.48,3547,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458401,2006-12-24T00:00:00-06:00,,,Feet,84.80,Unknown,Unknown,84.80,3544,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,2007-12-31T00:00:00-06:00,,,Feet,83.50,Unknown,Unknown,83.50,3546,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,2008-11-22T00:00:00-06:00,,,Feet,84.40,Unknown,Unknown,84.40,3545,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,2009-11-17T00:00:00-06:00,,,Feet,86.10,Unknown,Unknown,86.10,3543,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458401,2011-01-04T00:00:00-06:00,,,Feet,84.10,Unknown,Unknown,84.10,3545,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458401,2011-12-29T00:00:00-06:00,,,Feet,86.60,Unknown,Unknown,86.60,3542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,2012-11-20T00:00:00-06:00,,,Feet,87.50,Unknown,Unknown,87.50,3542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,2013-12-23T00:00:00-06:00,,,Feet,84.90,Unknown,Unknown,84.90,3544,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,2014-12-15T00:00:00-06:00,,,Feet,87.80,Unknown,Unknown,87.80,3541,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458401,2016-01-29T00:00:00-06:00,,,Feet,87.30,Unknown,Unknown,87.30,3542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,2016-12-21T00:00:00-06:00,,,Feet,87.20,Unknown,Unknown,87.20,3542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,2017-12-18T00:00:00-06:00,,,Feet,87.50,Unknown,Unknown,87.50,3542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,2018-12-18T00:00:00-06:00,,,Feet,87.40,Unknown,Unknown,87.40,3542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,2020-03-30T00:00:00-06:00,,,Feet,87.30,Unknown,Unknown,87.30,3542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,2021-02-09T00:00:00-06:00,,,Feet,87.50,Unknown,Unknown,87.50,3542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458401,2021-12-14T00:00:00-06:00,,,Feet,87.70,Unknown,Unknown,87.70,3541,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,1993-01-07T00:00:00-06:00,,,Feet,105.74,Unknown,Unknown,105.74,3691,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,1995-11-29T00:00:00-06:00,,,Feet,114.04,Unknown,Unknown,114.04,3683,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,1997-01-09T00:00:00-06:00,,,Feet,118.64,Unknown,Unknown,118.64,3678,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,1998-12-29T00:00:00-06:00,,,Feet,124.55,Unknown,Unknown,124.55,3672,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,2000-01-08T00:00:00-06:00,,,Feet,127.33,Unknown,Unknown,127.33,3670,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,2001-01-06T00:00:00-06:00,,,Feet,129.88,Unknown,Unknown,129.88,3667,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,2002-01-09T00:00:00-06:00,,,Feet,130.23,Unknown,Unknown,130.23,3667,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,2003-01-18T00:00:00-06:00,,,Feet,132.84,Unknown,Unknown,132.84,3664,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,2004-12-29T00:00:00-06:00,,,Feet,156.40,Unknown,Unknown,156.40,3641,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2556502,2005-12-29T00:00:00-06:00,,,Feet,146.82,Unknown,Unknown,146.82,3650,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2556502,2006-12-27T00:00:00-06:00,,,Feet,147.40,Unknown,Unknown,147.40,3650,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,2007-10-20T00:00:00-06:00,,,Feet,147.90,Unknown,Unknown,147.90,3649,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,2008-11-22T00:00:00-06:00,,,Feet,150.30,Unknown,Unknown,150.30,3647,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,2009-11-09T00:00:00-06:00,,,Feet,149.50,Unknown,Unknown,149.50,3648,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2556502,2011-02-12T00:00:00-06:00,,,Feet,149.30,Unknown,Unknown,149.30,3648,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2556502,2011-12-27T00:00:00-06:00,,,Feet,151.30,Unknown,Unknown,151.30,3646,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,2012-12-02T00:00:00-06:00,,,Feet,153.40,Unknown,Unknown,153.40,3644,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,2013-12-26T00:00:00-06:00,,,Feet,149.60,Unknown,Unknown,149.60,3647,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,2014-12-18T00:00:00-06:00,,,Feet,148.70,Unknown,Unknown,148.70,3648,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2556502,2015-12-10T00:00:00-06:00,,,Feet,148.50,Unknown,Unknown,148.50,3649,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,2018-12-03T00:00:00-06:00,,,Feet,150.70,Unknown,Unknown,150.70,3646,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,2020-01-13T00:00:00-06:00,,,Feet,150.10,Unknown,Unknown,150.10,3647,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,2021-02-02T00:00:00-06:00,,,Feet,150.50,Unknown,Unknown,150.50,3647,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2556502,2021-12-03T00:00:00-06:00,,,Feet,151.30,Unknown,Unknown,151.30,3646,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,1993-01-15T00:00:00-06:00,,,Feet,83.74,Unknown,Unknown,83.74,3326,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,1994-01-13T00:00:00-06:00,,,Feet,89.09,Unknown,Unknown,89.09,3321,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,1994-12-20T00:00:00-06:00,,,Feet,88.51,Unknown,Unknown,88.51,3321,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,1995-11-27T00:00:00-06:00,,,Feet,90.11,Unknown,Unknown,90.11,3320,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,1996-11-29T00:00:00-06:00,,,Feet,93.58,Unknown,Unknown,93.58,3316,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,1998-12-26T00:00:00-06:00,,,Feet,111.41,Unknown,Unknown,111.41,3299,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,2000-02-14T00:00:00-06:00,,,Feet,114.27,Unknown,Unknown,114.27,3296,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,2001-02-03T00:00:00-06:00,,,Feet,115.74,Unknown,Unknown,115.74,3294,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,2002-01-09T00:00:00-06:00,,,Feet,116.01,Unknown,Unknown,116.01,3294,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,2003-01-18T00:00:00-06:00,,,Feet,122.34,Unknown,Unknown,122.34,3288,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,2005-01-07T00:00:00-06:00,,,Feet,126.52,Unknown,Unknown,126.52,3283,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2704101,2006-01-07T00:00:00-06:00,,,Feet,131.58,Unknown,Unknown,131.58,3278,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2704101,2007-01-05T00:00:00-06:00,,,Feet,133.20,Unknown,Unknown,133.20,3277,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,2007-12-29T00:00:00-06:00,,,Feet,129.10,Unknown,Unknown,129.10,3281,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,2009-01-08T00:00:00-06:00,,,Feet,124.80,Unknown,Unknown,124.80,3285,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,2009-11-19T00:00:00-06:00,,,Feet,131.10,Unknown,Unknown,131.10,3279,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2704101,2011-02-12T00:00:00-06:00,,,Feet,134.20,Unknown,Unknown,134.20,3276,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2704101,2011-12-27T00:00:00-06:00,,,Feet,136.30,Unknown,Unknown,136.30,3274,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,2012-01-20T00:00:00-06:00,,,Feet,139.10,Unknown,Unknown,139.10,3271,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,2013-12-30T00:00:00-06:00,,,Feet,141.50,Unknown,Unknown,141.50,3269,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,2014-12-24T00:00:00-06:00,,,Feet,142.10,Unknown,Unknown,142.10,3268,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2704101,2016-01-14T00:00:00-06:00,,,Feet,140.70,Unknown,Unknown,140.70,3269,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,2019-02-04T00:00:00-06:00,,,Feet,144.20,Unknown,Unknown,144.20,3266,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,2020-01-15T00:00:00-06:00,,,Feet,145.00,Unknown,Unknown,145.00,3265,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2704101,2022-02-01T00:00:00-06:00,,,Feet,148.20,Unknown,Unknown,148.20,3262,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,1993-01-13T00:00:00-06:00,,,Feet,85.79,Unknown,Unknown,85.79,3632,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,1994-01-06T00:00:00-06:00,,,Feet,87.65,Unknown,Unknown,87.65,3630,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,1995-01-13T00:00:00-06:00,,,Feet,87.36,Unknown,Unknown,87.36,3631,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,1995-11-24T00:00:00-06:00,,,Feet,88.46,Unknown,Unknown,88.46,3630,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,1996-12-26T00:00:00-06:00,,,Feet,91.20,Unknown,Unknown,91.20,3627,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,1998-01-31T00:00:00-06:00,,,Feet,91.46,Unknown,Unknown,91.46,3627,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,2000-02-05T00:00:00-06:00,,,Feet,103.82,Unknown,Unknown,103.82,3614,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,2001-01-06T00:00:00-06:00,,,Feet,103.99,Unknown,Unknown,103.99,3614,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,2002-01-09T00:00:00-06:00,,,Feet,109.28,Unknown,Unknown,109.28,3609,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,2003-01-18T00:00:00-06:00,,,Feet,110.93,Unknown,Unknown,110.93,3607,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,2004-12-29T00:00:00-06:00,,,Feet,117.84,Unknown,Unknown,117.84,3600,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2449802,2005-12-29T00:00:00-06:00,,,Feet,122.48,Unknown,Unknown,122.48,3596,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2449802,2006-12-26T00:00:00-06:00,,,Feet,124.50,Unknown,Unknown,124.50,3594,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,2007-12-31T00:00:00-06:00,,,Feet,129.20,Unknown,Unknown,129.20,3589,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,2008-11-19T00:00:00-06:00,,,Feet,134.30,Unknown,Unknown,134.30,3584,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,2009-12-09T00:00:00-06:00,,,Feet,139.60,Unknown,Unknown,139.60,3578,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2449802,2011-02-26T00:00:00-06:00,,,Feet,144.90,Unknown,Unknown,144.90,3573,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2449802,2011-12-27T00:00:00-06:00,,,Feet,148.80,Unknown,Unknown,148.80,3569,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,2012-11-28T00:00:00-06:00,,,Feet,151.50,Unknown,Unknown,151.50,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,2014-01-09T00:00:00-06:00,,,Feet,152.80,Unknown,Unknown,152.80,3565,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,2014-12-13T00:00:00-06:00,,,Feet,156.10,Unknown,Unknown,156.10,3562,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2449802,2015-12-17T00:00:00-06:00,,,Feet,154.90,Unknown,Unknown,154.90,3563,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,2016-12-05T00:00:00-06:00,,,Feet,154.40,Unknown,Unknown,154.40,3564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,2018-01-08T00:00:00-06:00,,,Feet,155.00,Unknown,Unknown,155.00,3563,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,2018-12-18T00:00:00-06:00,,,Feet,156.50,Unknown,Unknown,156.50,3562,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2449802,2020-01-13T00:00:00-06:00,,,Feet,156.90,Unknown,Unknown,156.90,3561,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457702,1993-02-17T00:00:00-06:00,,,Feet,74.21,Unknown,Unknown,74.21,3590,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457702,1994-01-07T00:00:00-06:00,,,Feet,74.80,Unknown,Unknown,74.80,3589,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457702,1995-01-13T00:00:00-06:00,,,Feet,74.51,Unknown,Unknown,74.51,3589,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457702,1995-11-26T00:00:00-06:00,,,Feet,75.01,Unknown,Unknown,75.01,3589,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457702,1997-01-01T00:00:00-06:00,,,Feet,75.62,Unknown,Unknown,75.62,3588,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457702,1998-01-31T00:00:00-06:00,,,Feet,76.30,Unknown,Unknown,76.30,3588,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457702,1998-12-30T00:00:00-06:00,,,Feet,76.86,Unknown,Unknown,76.86,3587,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457702,2000-02-05T00:00:00-06:00,,,Feet,73.35,Unknown,Unknown,73.35,3591,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457702,2001-03-02T00:00:00-06:00,,,Feet,75.41,Unknown,Unknown,75.41,3589,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457702,2002-01-28T00:00:00-06:00,,,Feet,76.14,Unknown,Unknown,76.14,3588,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457702,2014-01-09T00:00:00-06:00,,,Feet,96.60,Unknown,Unknown,96.60,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457702,2014-12-13T00:00:00-06:00,,,Feet,96.10,Unknown,Unknown,96.10,3568,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2457702,2016-03-08T00:00:00-06:00,,,Feet,97.00,Unknown,Unknown,97.00,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457702,2019-01-31T00:00:00-06:00,,,Feet,100.50,Unknown,Unknown,100.50,3564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457702,2020-02-28T00:00:00-06:00,,,Feet,108.60,Unknown,Unknown,108.60,3555,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457702,2021-02-01T00:00:00-06:00,,,Feet,102.90,Unknown,Unknown,102.90,3561,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457702,2022-02-01T00:00:00-06:00,,,Feet,103.00,Unknown,Unknown,103.00,3561,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,1993-01-07T00:00:00-06:00,,,Feet,82.16,Unknown,Unknown,82.16,3581,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,1995-11-28T00:00:00-06:00,,,Feet,96.72,Unknown,Unknown,96.72,3566,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,1996-12-26T00:00:00-06:00,,,Feet,95.74,Unknown,Unknown,95.74,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,1998-01-10T00:00:00-06:00,,,Feet,92.94,Unknown,Unknown,92.94,3570,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,1998-12-28T00:00:00-06:00,,,Feet,96.06,Unknown,Unknown,96.06,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,2000-01-08T00:00:00-06:00,,,Feet,95.71,Unknown,Unknown,95.71,3567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,2001-01-06T00:00:00-06:00,,,Feet,101.24,Unknown,Unknown,101.24,3562,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,2003-01-18T00:00:00-06:00,,,Feet,102.31,Unknown,Unknown,102.31,3561,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,2005-01-05T00:00:00-06:00,,,Feet,101.43,Unknown,Unknown,101.43,3562,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450402,2006-01-05T00:00:00-06:00,,,Feet,105.68,Unknown,Unknown,105.68,3557,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450402,2006-12-26T00:00:00-06:00,,,Feet,101.60,Unknown,Unknown,101.60,3561,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,2007-10-20T00:00:00-06:00,,,Feet,97.20,Unknown,Unknown,97.20,3566,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,2008-11-19T00:00:00-06:00,,,Feet,99.40,Unknown,Unknown,99.40,3564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,2010-02-19T00:00:00-06:00,,,Feet,100.80,Unknown,Unknown,100.80,3562,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450402,2011-01-03T00:00:00-06:00,,,Feet,103.10,Unknown,Unknown,103.10,3560,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450402,2011-12-27T00:00:00-06:00,,,Feet,106.80,Unknown,Unknown,106.80,3556,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,2013-01-21T00:00:00-06:00,,,Feet,107.70,Unknown,Unknown,107.70,3555,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,2013-12-27T00:00:00-06:00,,,Feet,107.20,Unknown,Unknown,107.20,3556,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,2014-12-15T00:00:00-06:00,,,Feet,108.00,Unknown,Unknown,108.00,3555,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2450402,2015-12-10T00:00:00-06:00,,,Feet,105.60,Unknown,Unknown,105.60,3557,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,2016-12-13T00:00:00-06:00,,,Feet,104.10,Unknown,Unknown,104.10,3559,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,2017-12-11T00:00:00-06:00,,,Feet,107.30,Unknown,Unknown,107.30,3556,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,2018-12-03T00:00:00-06:00,,,Feet,107.70,Unknown,Unknown,107.70,3555,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,2020-03-04T00:00:00-06:00,,,Feet,107.80,Unknown,Unknown,107.80,3555,measurement point: land surface,Electric Line,Groundwater Conservation District
