AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0529711,2008-01-20T00:00:00-06:00,,,Feet,66.51,Unknown,Unknown,66.51,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-01-25T00:00:00-06:00,,,Feet,66.46,Unknown,Unknown,66.46,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-01-30T00:00:00-06:00,,,Feet,66.39,Unknown,Unknown,66.39,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-02-05T00:00:00-06:00,,,Feet,66.33,Unknown,Unknown,66.33,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-02-10T00:00:00-06:00,,,Feet,66.38,Unknown,Unknown,66.38,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-02-15T00:00:00-06:00,,,Feet,66.38,Unknown,Unknown,66.38,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-02-25T00:00:00-06:00,,,Feet,66.13,Unknown,Unknown,66.13,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-02-28T00:00:00-06:00,,,Feet,66.13,Unknown,Unknown,66.13,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-03-05T00:00:00-06:00,,,Feet,66.06,Unknown,Unknown,66.06,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-03-10T00:00:00-06:00,,,Feet,66.20,Unknown,Unknown,66.20,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-03-15T00:00:00-06:00,,,Feet,66.55,Unknown,Unknown,66.55,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-03-20T00:00:00-06:00,,,Feet,66.79,Unknown,Unknown,66.79,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-03-25T00:00:00-06:00,,,Feet,66.60,Unknown,Unknown,66.60,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-03-30T00:00:00-06:00,,,Feet,66.89,Unknown,Unknown,66.89,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-04-05T00:00:00-06:00,,,Feet,67.26,Unknown,Unknown,67.26,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-04-10T00:00:00-06:00,,,Feet,67.37,Unknown,Unknown,67.37,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-04-15T00:00:00-06:00,,,Feet,67.35,Unknown,Unknown,67.35,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-04-20T00:00:00-06:00,,,Feet,67.48,Unknown,Unknown,67.48,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-04-25T00:00:00-06:00,,,Feet,67.91,Unknown,Unknown,67.91,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-05-05T00:00:00-06:00,,,Feet,68.14,Unknown,Unknown,68.14,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-05-10T00:00:00-06:00,,,Feet,68.06,Unknown,Unknown,68.06,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-05-15T00:00:00-06:00,,,Feet,68.06,Unknown,Unknown,68.06,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-05-20T00:00:00-06:00,,,Feet,67.76,Unknown,Unknown,67.76,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-05-25T00:00:00-06:00,,,Feet,67.68,Unknown,Unknown,67.68,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-05-30T00:00:00-06:00,,,Feet,67.60,Unknown,Unknown,67.60,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-06-05T00:00:00-06:00,,,Feet,67.51,Unknown,Unknown,67.51,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-06-10T00:00:00-06:00,,,Feet,67.85,Unknown,Unknown,67.85,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-06-15T00:00:00-06:00,,,Feet,67.67,Unknown,Unknown,67.67,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-06-20T00:00:00-06:00,,,Feet,67.75,Unknown,Unknown,67.75,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-06-25T00:00:00-06:00,,,Feet,67.91,Unknown,Unknown,67.91,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-06-30T00:00:00-06:00,,,Feet,68.24,Unknown,Unknown,68.24,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-07-05T00:00:00-06:00,,,Feet,68.39,Unknown,Unknown,68.39,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-07-10T00:00:00-06:00,,,Feet,68.46,Unknown,Unknown,68.46,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-07-15T00:00:00-06:00,,,Feet,68.54,Unknown,Unknown,68.54,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-07-20T00:00:00-06:00,,,Feet,68.59,Unknown,Unknown,68.59,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-07-25T00:00:00-06:00,,,Feet,68.72,Unknown,Unknown,68.72,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-07-30T00:00:00-06:00,,,Feet,68.88,Unknown,Unknown,68.88,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-08-05T00:00:00-06:00,,,Feet,68.91,Unknown,Unknown,68.91,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-08-10T00:00:00-06:00,,,Feet,69.03,Unknown,Unknown,69.03,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-08-15T00:00:00-06:00,,,Feet,69.17,Unknown,Unknown,69.17,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-08-20T00:00:00-06:00,,,Feet,68.83,Unknown,Unknown,68.83,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-08-25T00:00:00-06:00,,,Feet,68.62,Unknown,Unknown,68.62,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-08-30T00:00:00-06:00,,,Feet,68.43,Unknown,Unknown,68.43,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-09-05T00:00:00-06:00,,,Feet,68.45,Unknown,Unknown,68.45,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-09-10T00:00:00-06:00,,,Feet,68.45,Unknown,Unknown,68.45,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-09-15T00:00:00-06:00,,,Feet,68.38,Unknown,Unknown,68.38,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-09-20T00:00:00-06:00,,,Feet,68.14,Unknown,Unknown,68.14,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-09-25T00:00:00-06:00,,,Feet,68.08,Unknown,Unknown,68.08,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-09-30T00:00:00-06:00,,,Feet,68.28,Unknown,Unknown,68.28,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-10-05T00:00:00-06:00,,,Feet,68.40,Unknown,Unknown,68.40,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-10-10T00:00:00-06:00,,,Feet,68.16,Unknown,Unknown,68.16,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-10-15T00:00:00-06:00,,,Feet,68.03,Unknown,Unknown,68.03,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-10-20T00:00:00-06:00,,,Feet,67.88,Unknown,Unknown,67.88,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-10-25T00:00:00-06:00,,,Feet,67.76,Unknown,Unknown,67.76,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-10-30T00:00:00-06:00,,,Feet,67.61,Unknown,Unknown,67.61,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-11-05T00:00:00-06:00,,,Feet,67.53,Unknown,Unknown,67.53,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-11-10T00:00:00-06:00,,,Feet,67.59,Unknown,Unknown,67.59,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-11-15T00:00:00-06:00,,,Feet,68.05,Unknown,Unknown,68.05,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-11-20T00:00:00-06:00,,,Feet,67.83,Unknown,Unknown,67.83,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-11-25T00:00:00-06:00,,,Feet,67.85,Unknown,Unknown,67.85,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-11-30T00:00:00-06:00,,,Feet,67.78,Unknown,Unknown,67.78,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-12-05T00:00:00-06:00,,,Feet,67.73,Unknown,Unknown,67.73,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-12-15T00:00:00-06:00,,,Feet,67.65,Unknown,Unknown,67.65,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-12-20T00:00:00-06:00,,,Feet,67.28,Unknown,Unknown,67.28,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2008-12-30T00:00:00-06:00,,,Feet,67.14,Unknown,Unknown,67.14,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-01-05T00:00:00-06:00,,,Feet,67.23,Unknown,Unknown,67.23,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-01-10T00:00:00-06:00,,,Feet,67.30,Unknown,Unknown,67.30,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-01-15T00:00:00-06:00,,,Feet,67.08,Unknown,Unknown,67.08,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-01-20T00:00:00-06:00,,,Feet,67.03,Unknown,Unknown,67.03,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-01-25T00:00:00-06:00,,,Feet,67.10,Unknown,Unknown,67.10,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-01-30T00:00:00-06:00,,,Feet,67.05,Unknown,Unknown,67.05,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-02-05T00:00:00-06:00,,,Feet,66.92,Unknown,Unknown,66.92,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-02-10T00:00:00-06:00,,,Feet,66.86,Unknown,Unknown,66.86,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-02-15T00:00:00-06:00,,,Feet,66.89,Unknown,Unknown,66.89,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-02-20T00:00:00-06:00,,,Feet,66.88,Unknown,Unknown,66.88,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-02-25T00:00:00-06:00,,,Feet,66.84,Unknown,Unknown,66.84,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-02-28T00:00:00-06:00,,,Feet,66.84,Unknown,Unknown,66.84,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-03-05T00:00:00-06:00,,,Feet,67.20,Unknown,Unknown,67.20,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-03-10T00:00:00-06:00,,,Feet,67.59,Unknown,Unknown,67.59,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-03-15T00:00:00-06:00,,,Feet,67.44,Unknown,Unknown,67.44,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-03-20T00:00:00-06:00,,,Feet,67.73,Unknown,Unknown,67.73,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-03-25T00:00:00-06:00,,,Feet,67.93,Unknown,Unknown,67.93,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-03-30T00:00:00-06:00,,,Feet,67.71,Unknown,Unknown,67.71,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-04-05T00:00:00-06:00,,,Feet,67.77,Unknown,Unknown,67.77,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-04-10T00:00:00-06:00,,,Feet,67.71,Unknown,Unknown,67.71,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-04-15T00:00:00-06:00,,,Feet,67.90,Unknown,Unknown,67.90,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-04-20T00:00:00-06:00,,,Feet,67.94,Unknown,Unknown,67.94,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-04-25T00:00:00-06:00,,,Feet,67.70,Unknown,Unknown,67.70,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-04-30T00:00:00-06:00,,,Feet,67.91,Unknown,Unknown,67.91,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-05-05T00:00:00-06:00,,,Feet,68.02,Unknown,Unknown,68.02,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-05-10T00:00:00-06:00,,,Feet,68.01,Unknown,Unknown,68.01,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-05-15T00:00:00-06:00,,,Feet,68.13,Unknown,Unknown,68.13,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-05-20T00:00:00-06:00,,,Feet,68.03,Unknown,Unknown,68.03,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-05-25T00:00:00-06:00,,,Feet,67.85,Unknown,Unknown,67.85,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-05-30T00:00:00-06:00,,,Feet,67.75,Unknown,Unknown,67.75,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-06-05T00:00:00-06:00,,,Feet,67.73,Unknown,Unknown,67.73,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-06-10T00:00:00-06:00,,,Feet,67.69,Unknown,Unknown,67.69,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-06-15T00:00:00-06:00,,,Feet,67.69,Unknown,Unknown,67.69,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-06-20T00:00:00-06:00,,,Feet,68.11,Unknown,Unknown,68.11,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-06-25T00:00:00-06:00,,,Feet,68.51,Unknown,Unknown,68.51,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-06-30T00:00:00-06:00,,,Feet,68.82,Unknown,Unknown,68.82,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-07-05T00:00:00-06:00,,,Feet,69.09,Unknown,Unknown,69.09,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-07-10T00:00:00-06:00,,,Feet,69.28,Unknown,Unknown,69.28,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-07-15T00:00:00-06:00,,,Feet,69.41,Unknown,Unknown,69.41,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-07-20T00:00:00-06:00,,,Feet,69.47,Unknown,Unknown,69.47,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-07-25T00:00:00-06:00,,,Feet,69.58,Unknown,Unknown,69.58,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-07-30T00:00:00-06:00,,,Feet,69.66,Unknown,Unknown,69.66,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-08-05T00:00:00-06:00,,,Feet,69.51,Unknown,Unknown,69.51,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-08-10T00:00:00-06:00,,,Feet,69.72,Unknown,Unknown,69.72,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-08-15T00:00:00-06:00,,,Feet,69.78,Unknown,Unknown,69.78,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-08-20T00:00:00-06:00,,,Feet,69.66,Unknown,Unknown,69.66,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-08-25T00:00:00-06:00,,,Feet,69.40,Unknown,Unknown,69.40,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-08-30T00:00:00-06:00,,,Feet,69.31,Unknown,Unknown,69.31,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-09-05T00:00:00-06:00,,,Feet,69.28,Unknown,Unknown,69.28,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-09-10T00:00:00-06:00,,,Feet,69.20,Unknown,Unknown,69.20,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-09-15T00:00:00-06:00,,,Feet,69.08,Unknown,Unknown,69.08,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-09-20T00:00:00-06:00,,,Feet,69.02,Unknown,Unknown,69.02,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-09-25T00:00:00-06:00,,,Feet,69.01,Unknown,Unknown,69.01,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-09-30T00:00:00-06:00,,,Feet,69.00,Unknown,Unknown,69.00,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-10-05T00:00:00-06:00,,,Feet,69.05,Unknown,Unknown,69.05,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-10-10T00:00:00-06:00,,,Feet,69.00,Unknown,Unknown,69.00,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-10-15T00:00:00-06:00,,,Feet,68.92,Unknown,Unknown,68.92,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-10-20T00:00:00-06:00,,,Feet,68.77,Unknown,Unknown,68.77,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-10-25T00:00:00-06:00,,,Feet,68.65,Unknown,Unknown,68.65,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-10-30T00:00:00-06:00,,,Feet,68.64,Unknown,Unknown,68.64,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-11-05T00:00:00-06:00,,,Feet,68.54,Unknown,Unknown,68.54,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-11-10T00:00:00-06:00,,,Feet,68.48,Unknown,Unknown,68.48,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-11-15T00:00:00-06:00,,,Feet,68.47,Unknown,Unknown,68.47,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-11-20T00:00:00-06:00,,,Feet,68.51,Unknown,Unknown,68.51,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-11-25T00:00:00-06:00,,,Feet,68.37,Unknown,Unknown,68.37,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-11-30T00:00:00-06:00,,,Feet,68.34,Unknown,Unknown,68.34,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-12-05T00:00:00-06:00,,,Feet,68.17,Unknown,Unknown,68.17,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-12-10T00:00:00-06:00,,,Feet,68.17,Unknown,Unknown,68.17,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-12-15T00:00:00-06:00,,,Feet,68.22,Unknown,Unknown,68.22,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-12-18T00:00:00-06:00,,,Feet,68.10,Unknown,Unknown,68.10,2622,measurement point: land surface,Other,Groundwater Conservation District
TWDB,0529711,2009-12-20T00:00:00-06:00,,,Feet,68.08,Unknown,Unknown,68.08,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-12-25T00:00:00-06:00,,,Feet,68.18,Unknown,Unknown,68.18,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2009-12-30T00:00:00-06:00,,,Feet,68.02,Unknown,Unknown,68.02,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-01-05T00:00:00-06:00,,,Feet,67.96,Unknown,Unknown,67.96,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-01-10T00:00:00-06:00,,,Feet,67.92,Unknown,Unknown,67.92,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-01-15T00:00:00-06:00,,,Feet,67.85,Unknown,Unknown,67.85,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-01-20T00:00:00-06:00,,,Feet,67.74,Unknown,Unknown,67.74,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-01-25T00:00:00-06:00,,,Feet,67.84,Unknown,Unknown,67.84,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-01-30T00:00:00-06:00,,,Feet,67.81,Unknown,Unknown,67.81,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-02-05T00:00:00-06:00,,,Feet,67.65,Unknown,Unknown,67.65,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-02-10T00:00:00-06:00,,,Feet,67.66,Unknown,Unknown,67.66,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-02-15T00:00:00-06:00,,,Feet,67.68,Unknown,Unknown,67.68,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-02-20T00:00:00-06:00,,,Feet,67.53,Unknown,Unknown,67.53,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-02-25T00:00:00-06:00,,,Feet,67.43,Unknown,Unknown,67.43,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-02-28T00:00:00-06:00,,,Feet,67.43,Unknown,Unknown,67.43,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-03-05T00:00:00-06:00,,,Feet,67.43,Unknown,Unknown,67.43,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-03-10T00:00:00-06:00,,,Feet,67.35,Unknown,Unknown,67.35,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-03-15T00:00:00-06:00,,,Feet,67.49,Unknown,Unknown,67.49,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-03-20T00:00:00-06:00,,,Feet,67.45,Unknown,Unknown,67.45,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-03-25T00:00:00-06:00,,,Feet,67.36,Unknown,Unknown,67.36,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-03-30T00:00:00-06:00,,,Feet,67.22,Unknown,Unknown,67.22,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-04-05T00:00:00-06:00,,,Feet,67.25,Unknown,Unknown,67.25,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-04-10T00:00:00-06:00,,,Feet,67.61,Unknown,Unknown,67.61,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-04-15T00:00:00-06:00,,,Feet,67.97,Unknown,Unknown,67.97,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-04-20T00:00:00-06:00,,,Feet,67.89,Unknown,Unknown,67.89,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-04-25T00:00:00-06:00,,,Feet,67.87,Unknown,Unknown,67.87,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-04-30T00:00:00-06:00,,,Feet,67.64,Unknown,Unknown,67.64,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-05-05T00:00:00-06:00,,,Feet,67.85,Unknown,Unknown,67.85,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
