AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2845102,2015-02-04T00:00:00-06:00,,,Feet,67.90,Unknown,Unknown,67.90,2562,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845102,2016-02-04T00:00:00-06:00,,,Feet,67.20,Unknown,Unknown,67.20,2563,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845102,2017-01-09T00:00:00-06:00,,,Feet,66.70,Unknown,Unknown,66.70,2563,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845102,2018-01-23T00:00:00-06:00,,,Feet,66.00,Unknown,Unknown,66.00,2564,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845102,2019-02-07T00:00:00-06:00,,,Feet,65.20,Unknown,Unknown,65.20,2565,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845102,2020-01-21T00:00:00-06:00,,,Feet,64.80,Unknown,Unknown,64.80,2565,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845102,2021-02-05T00:00:00-06:00,,,Feet,65.20,Unknown,Unknown,65.20,2565,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2845102,2022-02-07T00:00:00-06:00,,,Feet,65.40,Unknown,Unknown,65.40,2565,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,1993-01-20T00:00:00-06:00,,,Feet,14.50,Unknown,Unknown,14.50,2661,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,1994-01-17T00:00:00-06:00,,,Feet,15.40,Unknown,Unknown,15.40,2660,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,1995-01-10T00:00:00-06:00,,,Feet,17.20,Unknown,Unknown,17.20,2658,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,1998-01-27T00:00:00-06:00,,,Feet,19.90,Unknown,Unknown,19.90,2655,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,1999-03-09T00:00:00-06:00,,,Feet,21.00,Unknown,Unknown,21.00,2654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2000-02-28T00:00:00-06:00,,,Feet,22.00,Unknown,Unknown,22.00,2653,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2002-02-06T00:00:00-06:00,,,Feet,24.00,Unknown,Unknown,24.00,2651,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2003-04-02T00:00:00-06:00,,,Feet,25.70,Unknown,Unknown,25.70,2649,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2004-01-07T00:00:00-06:00,,,Feet,26.50,Unknown,Unknown,26.50,2649,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2005-01-06T00:00:00-06:00,,,Feet,14.70,Unknown,Unknown,14.70,2660,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2006-02-01T00:00:00-06:00,,,Feet,21.70,Unknown,Unknown,21.70,2653,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2007-03-08T00:00:00-06:00,,,Feet,22.80,Unknown,Unknown,22.80,2652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2008-03-11T00:00:00-06:00,,,Feet,19.75,Unknown,Unknown,19.75,2655,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2009-01-21T00:00:00-06:00,,,Feet,20.50,Unknown,Unknown,20.50,2655,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2010-01-18T00:00:00-06:00,,,Feet,21.00,Unknown,Unknown,21.00,2654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2011-01-27T00:00:00-06:00,,,Feet,19.75,Unknown,Unknown,19.75,2655,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2012-01-24T00:00:00-06:00,,,Feet,21.20,Unknown,Unknown,21.20,2654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2013-01-30T00:00:00-06:00,,,Feet,24.20,Unknown,Unknown,24.20,2651,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2014-02-13T00:00:00-06:00,,,Feet,24.30,Unknown,Unknown,24.30,2651,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2015-02-03T00:00:00-06:00,,,Feet,26.20,Unknown,Unknown,26.20,2649,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2016-01-29T00:00:00-06:00,,,Feet,22.90,Unknown,Unknown,22.90,2652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2017-01-05T00:00:00-06:00,,,Feet,21.10,Unknown,Unknown,21.10,2654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2018-01-24T00:00:00-06:00,,,Feet,22.00,Unknown,Unknown,22.00,2653,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2019-01-15T00:00:00-06:00,,,Feet,23.10,Unknown,Unknown,23.10,2652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2020-01-23T00:00:00-06:00,,,Feet,21.60,Unknown,Unknown,21.60,2653,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2021-02-01T00:00:00-06:00,,,Feet,25.80,Unknown,Unknown,25.80,2649,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835602,2022-02-01T00:00:00-06:00,,,Feet,21.50,Unknown,Unknown,21.50,2654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,1993-01-20T00:00:00-06:00,,,Feet,1.00,Unknown,Unknown,1.00,2614,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,1994-01-17T00:00:00-06:00,,,Feet,5.60,Unknown,Unknown,5.60,2609,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,1995-01-10T00:00:00-06:00,,,Feet,7.80,Unknown,Unknown,7.80,2607,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,1998-01-28T00:00:00-06:00,,,Feet,8.00,Unknown,Unknown,8.00,2607,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,1999-03-09T00:00:00-06:00,,,Feet,11.80,Unknown,Unknown,11.80,2603,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2000-02-28T00:00:00-06:00,,,Feet,10.60,Unknown,Unknown,10.60,2604,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2002-02-06T00:00:00-06:00,,,Feet,7.50,Unknown,Unknown,7.50,2608,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2004-01-07T00:00:00-06:00,,,Feet,9.20,Unknown,Unknown,9.20,2606,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2005-01-06T00:00:00-06:00,,,Feet,4.00,Unknown,Unknown,4.00,2611,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2006-02-01T00:00:00-06:00,,,Feet,6.00,Unknown,Unknown,6.00,2609,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2007-03-08T00:00:00-06:00,,,Feet,8.60,Unknown,Unknown,8.60,2606,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2008-03-11T00:00:00-06:00,,,Feet,6.75,Unknown,Unknown,6.75,2608,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2009-01-20T00:00:00-06:00,,,Feet,3.40,Unknown,Unknown,3.40,2612,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2010-01-18T00:00:00-06:00,,,Feet,10.54,Unknown,Unknown,10.54,2604,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2011-01-31T00:00:00-06:00,,,Feet,5.25,Unknown,Unknown,5.25,2610,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2012-01-24T00:00:00-06:00,,,Feet,6.30,Unknown,Unknown,6.30,2609,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2013-01-30T00:00:00-06:00,,,Feet,8.00,Unknown,Unknown,8.00,2607,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2014-02-13T00:00:00-06:00,,,Feet,7.00,Unknown,Unknown,7.00,2608,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2015-02-03T00:00:00-06:00,,,Feet,4.80,Unknown,Unknown,4.80,2610,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2016-01-29T00:00:00-06:00,,,Feet,4.20,Unknown,Unknown,4.20,2611,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2017-01-05T00:00:00-06:00,,,Feet,0.80,Unknown,Unknown,0.80,2614,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2018-01-24T00:00:00-06:00,,,Feet,3.40,Unknown,Unknown,3.40,2612,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2019-01-14T00:00:00-06:00,,,Feet,2.90,Unknown,Unknown,2.90,2612,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2020-01-23T00:00:00-06:00,,,Feet,5.40,Unknown,Unknown,5.40,2610,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2021-02-01T00:00:00-06:00,,,Feet,6.70,Unknown,Unknown,6.70,2608,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835508,2022-02-01T00:00:00-06:00,,,Feet,5.70,Unknown,Unknown,5.70,2609,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,1993-01-19T00:00:00-06:00,,,Feet,6.51,Unknown,Unknown,6.51,2513,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2852913,1994-02-07T00:00:00-06:00,,,Feet,9.30,Unknown,Unknown,9.30,2511,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2852913,1995-02-13T00:00:00-06:00,,,Feet,9.99,Unknown,Unknown,9.99,2510,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2852913,1995-12-12T00:00:00-06:00,,,Feet,13.55,Unknown,Unknown,13.55,2506,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2852913,1996-12-02T00:00:00-06:00,,,Feet,16.75,Unknown,Unknown,16.75,2503,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2852913,2002-03-28T00:00:00-06:00,,,Feet,24.00,Unknown,Unknown,24.00,2496,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2003-04-30T00:00:00-06:00,,,Feet,26.30,Unknown,Unknown,26.30,2494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2004-01-06T00:00:00-06:00,,,Feet,25.50,Unknown,Unknown,25.50,2495,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2005-01-03T00:00:00-06:00,,,Feet,20.00,Unknown,Unknown,20.00,2500,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2006-01-27T00:00:00-06:00,,,Feet,21.10,Unknown,Unknown,21.10,2499,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2007-03-01T00:00:00-06:00,,,Feet,21.50,Unknown,Unknown,21.50,2499,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2008-01-23T00:00:00-06:00,,,Feet,16.00,Unknown,Unknown,16.00,2504,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2009-01-21T00:00:00-06:00,,,Feet,20.00,Unknown,Unknown,20.00,2500,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2010-01-20T00:00:00-06:00,,,Feet,23.58,Unknown,Unknown,23.58,2496,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2011-01-25T00:00:00-06:00,,,Feet,20.83,Unknown,Unknown,20.83,2499,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2012-01-23T00:00:00-06:00,,,Feet,25.00,Unknown,Unknown,25.00,2495,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2013-04-02T00:00:00-06:00,,,Feet,28.00,Unknown,Unknown,28.00,2492,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2014-02-21T00:00:00-06:00,,,Feet,29.40,Unknown,Unknown,29.40,2491,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2015-02-02T00:00:00-06:00,,,Feet,30.80,Unknown,Unknown,30.80,2489,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2016-01-28T00:00:00-06:00,,,Feet,26.20,Unknown,Unknown,26.20,2494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2017-01-04T00:00:00-06:00,,,Feet,19.60,Unknown,Unknown,19.60,2500,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2018-01-17T00:00:00-06:00,,,Feet,26.10,Unknown,Unknown,26.10,2494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2019-02-18T00:00:00-06:00,,,Feet,24.50,Unknown,Unknown,24.50,2496,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2020-01-13T00:00:00-06:00,,,Feet,22.80,Unknown,Unknown,22.80,2497,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2021-02-22T00:00:00-06:00,,,Feet,25.90,Unknown,Unknown,25.90,2494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2852913,2022-01-27T00:00:00-06:00,,,Feet,24.00,Unknown,Unknown,24.00,2496,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,1993-01-20T00:00:00-06:00,,,Feet,21.96,Unknown,Unknown,21.96,2432,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2846501,1994-02-07T00:00:00-06:00,,,Feet,21.80,Unknown,Unknown,21.80,2432,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2846501,1995-02-13T00:00:00-06:00,,,Feet,25.27,Unknown,Unknown,25.27,2429,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2846501,1995-12-12T00:00:00-06:00,,,Feet,24.19,Unknown,Unknown,24.19,2430,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2846501,1996-12-03T00:00:00-06:00,,,Feet,23.70,Unknown,Unknown,23.70,2430,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2846501,1997-12-15T00:00:00-06:00,,,Feet,25.81,Unknown,Unknown,25.81,2428,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2846501,1998-12-17T00:00:00-06:00,,,Feet,26.70,Unknown,Unknown,26.70,2427,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2846501,1999-12-08T00:00:00-06:00,,,Feet,28.06,Unknown,Unknown,28.06,2426,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2846501,2000-12-12T00:00:00-06:00,,,Feet,30.90,Unknown,Unknown,30.90,2423,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2846501,2001-12-12T00:00:00-06:00,,,Feet,34.97,Unknown,Unknown,34.97,2419,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2846501,2002-04-02T00:00:00-06:00,,,Feet,39.00,Unknown,Unknown,39.00,2415,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2002-12-10T00:00:00-06:00,,,Feet,35.00,Unknown,Unknown,35.00,2419,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2846501,2003-04-30T00:00:00-06:00,,,Feet,38.70,Unknown,Unknown,38.70,2415,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2004-01-09T00:00:00-06:00,,,Feet,26.00,Unknown,Unknown,26.00,2428,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2005-01-03T00:00:00-06:00,,,Feet,36.00,Unknown,Unknown,36.00,2418,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2006-01-30T00:00:00-06:00,,,Feet,31.10,Unknown,Unknown,31.10,2423,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2007-03-07T00:00:00-06:00,,,Feet,32.70,Unknown,Unknown,32.70,2421,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2008-03-13T00:00:00-06:00,,,Feet,31.50,Unknown,Unknown,31.50,2423,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2009-01-26T00:00:00-06:00,,,Feet,34.25,Unknown,Unknown,34.25,2420,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2010-01-20T00:00:00-06:00,,,Feet,34.67,Unknown,Unknown,34.67,2419,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2011-01-27T00:00:00-06:00,,,Feet,32.42,Unknown,Unknown,32.42,2422,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2012-01-30T00:00:00-06:00,,,Feet,40.00,Unknown,Unknown,40.00,2414,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2013-02-07T00:00:00-06:00,,,Feet,39.10,Unknown,Unknown,39.10,2415,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2014-01-29T00:00:00-06:00,,,Feet,40.20,Unknown,Unknown,40.20,2414,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2015-02-06T00:00:00-06:00,,,Feet,41.30,Unknown,Unknown,41.30,2413,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2016-02-04T00:00:00-06:00,,,Feet,40.10,Unknown,Unknown,40.10,2414,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2017-01-13T00:00:00-06:00,,,Feet,41.50,Unknown,Unknown,41.50,2413,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2018-01-22T00:00:00-06:00,,,Feet,42.00,Unknown,Unknown,42.00,2412,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2019-02-12T00:00:00-06:00,,,Feet,42.40,Unknown,Unknown,42.40,2412,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2020-01-15T00:00:00-06:00,,,Feet,34.10,Unknown,Unknown,34.10,2420,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2021-02-03T00:00:00-06:00,,,Feet,42.70,Unknown,Unknown,42.70,2411,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2846501,2022-02-09T00:00:00-06:00,,,Feet,42.60,Unknown,Unknown,42.60,2411,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2003-08-26T00:00:00-06:00,,,Feet,52.55,Unknown,Unknown,52.55,2559,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2004-01-08T00:00:00-06:00,,,Feet,51.20,Unknown,Unknown,51.20,2561,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2005-01-04T00:00:00-06:00,,,Feet,47.00,Unknown,Unknown,47.00,2565,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2006-01-31T00:00:00-06:00,,,Feet,49.25,Unknown,Unknown,49.25,2563,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2007-03-08T00:00:00-06:00,,,Feet,49.80,Unknown,Unknown,49.80,2562,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2008-03-12T00:00:00-06:00,,,Feet,49.75,Unknown,Unknown,49.75,2562,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2009-01-22T00:00:00-06:00,,,Feet,49.65,Unknown,Unknown,49.65,2562,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2010-01-18T00:00:00-06:00,,,Feet,50.54,Unknown,Unknown,50.54,2561,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2011-01-31T00:00:00-06:00,,,Feet,50.75,Unknown,Unknown,50.75,2561,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2012-01-26T00:00:00-06:00,,,Feet,52.75,Unknown,Unknown,52.75,2559,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2013-02-04T00:00:00-06:00,,,Feet,51.80,Unknown,Unknown,51.80,2560,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2014-01-31T00:00:00-06:00,,,Feet,51.35,Unknown,Unknown,51.35,2561,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2015-02-06T00:00:00-06:00,,,Feet,50.85,Unknown,Unknown,50.85,2561,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2016-02-03T00:00:00-06:00,,,Feet,50.15,Unknown,Unknown,50.15,2562,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2017-01-09T00:00:00-06:00,,,Feet,47.00,Unknown,Unknown,47.00,2565,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2018-01-22T00:00:00-06:00,,,Feet,49.85,Unknown,Unknown,49.85,2562,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2019-01-21T00:00:00-06:00,,,Feet,48.95,Unknown,Unknown,48.95,2563,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2020-01-21T00:00:00-06:00,,,Feet,51.85,Unknown,Unknown,51.85,2560,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2021-02-05T00:00:00-06:00,,,Feet,51.85,Unknown,Unknown,51.85,2560,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837306,2022-02-07T00:00:00-06:00,,,Feet,56.45,Unknown,Unknown,56.45,2556,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2003-08-26T00:00:00-06:00,,,Feet,83.00,Unknown,Unknown,83.00,2529,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2004-01-08T00:00:00-06:00,,,Feet,84.50,Unknown,Unknown,84.50,2528,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2005-01-04T00:00:00-06:00,,,Feet,77.00,Unknown,Unknown,77.00,2535,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2006-01-31T00:00:00-06:00,,,Feet,72.00,Unknown,Unknown,72.00,2540,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2007-03-08T00:00:00-06:00,,,Feet,71.95,Unknown,Unknown,71.95,2540,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2008-03-12T00:00:00-06:00,,,Feet,71.00,Unknown,Unknown,71.00,2541,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2009-01-22T00:00:00-06:00,,,Feet,70.75,Unknown,Unknown,70.75,2541,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2010-01-18T00:00:00-06:00,,,Feet,70.46,Unknown,Unknown,70.46,2542,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2011-01-31T00:00:00-06:00,,,Feet,70.00,Unknown,Unknown,70.00,2542,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2012-01-26T00:00:00-06:00,,,Feet,70.00,Unknown,Unknown,70.00,2542,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2013-02-04T00:00:00-06:00,,,Feet,71.00,Unknown,Unknown,71.00,2541,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2014-01-31T00:00:00-06:00,,,Feet,70.00,Unknown,Unknown,70.00,2542,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2015-02-06T00:00:00-06:00,,,Feet,69.70,Unknown,Unknown,69.70,2542,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2016-02-03T00:00:00-06:00,,,Feet,70.20,Unknown,Unknown,70.20,2542,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2017-01-09T00:00:00-06:00,,,Feet,68.80,Unknown,Unknown,68.80,2543,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2018-01-22T00:00:00-06:00,,,Feet,77.70,Unknown,Unknown,77.70,2534,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2019-01-20T00:00:00-06:00,,,Feet,69.00,Unknown,Unknown,69.00,2543,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2020-01-21T00:00:00-06:00,,,Feet,70.20,Unknown,Unknown,70.20,2542,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2021-02-05T00:00:00-06:00,,,Feet,68.50,Unknown,Unknown,68.50,2544,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2837303,2022-02-07T00:00:00-06:00,,,Feet,68.80,Unknown,Unknown,68.80,2543,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835911,1993-01-20T00:00:00-06:00,,,Feet,23.20,Unknown,Unknown,23.20,2584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835911,1994-01-17T00:00:00-06:00,,,Feet,20.20,Unknown,Unknown,20.20,2587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835911,1995-01-10T00:00:00-06:00,,,Feet,20.20,Unknown,Unknown,20.20,2587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835911,1998-01-28T00:00:00-06:00,,,Feet,22.00,Unknown,Unknown,22.00,2585,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835911,1999-03-09T00:00:00-06:00,,,Feet,23.00,Unknown,Unknown,23.00,2584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835911,2000-02-28T00:00:00-06:00,,,Feet,27.20,Unknown,Unknown,27.20,2580,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835911,2002-02-06T00:00:00-06:00,,,Feet,25.20,Unknown,Unknown,25.20,2582,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835911,2003-04-02T00:00:00-06:00,,,Feet,25.20,Unknown,Unknown,25.20,2582,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835911,2004-01-08T00:00:00-06:00,,,Feet,25.50,Unknown,Unknown,25.50,2582,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835911,2005-01-06T00:00:00-06:00,,,Feet,18.40,Unknown,Unknown,18.40,2589,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835911,2006-02-01T00:00:00-06:00,,,Feet,22.90,Unknown,Unknown,22.90,2584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835911,2007-03-08T00:00:00-06:00,,,Feet,23.90,Unknown,Unknown,23.90,2583,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835911,2008-03-11T00:00:00-06:00,,,Feet,21.40,Unknown,Unknown,21.40,2586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2835911,2009-01-20T00:00:00-06:00,,,Feet,21.25,Unknown,Unknown,21.25,2586,measurement point: land surface,Steel Tape,Groundwater Conservation District
