AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2320907,2014-02-03T00:00:00-06:00,,,Feet,222.65,Unknown,Unknown,222.65,2943,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320907,2014-12-04T00:00:00-06:00,,,Feet,223.89,Unknown,Unknown,223.89,2942,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320907,2015-12-23T00:00:00-06:00,,,Feet,223.09,Unknown,Unknown,223.09,2943,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320907,2016-12-29T00:00:00-06:00,,,Feet,224.36,Unknown,Unknown,224.36,2942,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320907,2018-01-22T00:00:00-06:00,,,Feet,223.11,Unknown,Unknown,223.11,2943,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320907,2019-01-14T00:00:00-06:00,,,Feet,225.03,Unknown,Unknown,225.03,2941,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320907,2020-01-10T00:00:00-06:00,,,Feet,225.03,Unknown,Unknown,225.03,2941,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320907,2021-01-28T00:00:00-06:00,,,Feet,225.57,Unknown,Unknown,225.57,2940,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320907,2022-01-18T00:00:00-06:00,,,Feet,225.61,Unknown,Unknown,225.61,2940,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2323407,2012-12-12T00:00:00-06:00,,,Feet,274.19,Unknown,Unknown,274.19,2750,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2323407,2013-02-07T00:00:00-06:00,,,Feet,273.64,Unknown,Unknown,273.64,2750,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2323407,2013-12-19T00:00:00-06:00,,,Feet,274.28,Unknown,Unknown,274.28,2750,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2323407,2014-12-03T00:00:00-06:00,,,Feet,274.69,Unknown,Unknown,274.69,2749,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2323407,2016-01-19T00:00:00-06:00,,,Feet,274.08,Unknown,Unknown,274.08,2750,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2323407,2017-01-11T00:00:00-06:00,,,Feet,273.95,Unknown,Unknown,273.95,2750,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2323407,2018-01-17T00:00:00-06:00,,,Feet,274.02,Unknown,Unknown,274.02,2750,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2323407,2019-01-16T00:00:00-06:00,,,Feet,273.82,Unknown,Unknown,273.82,2750,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2323407,2020-01-14T00:00:00-06:00,,,Feet,273.79,Unknown,Unknown,273.79,2750,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2323407,2021-02-01T00:00:00-06:00,,,Feet,274.09,Unknown,Unknown,274.09,2750,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2323407,2022-01-20T00:00:00-06:00,,,Feet,273.98,Unknown,Unknown,273.98,2750,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2322205,2009-01-30T00:00:00-06:00,,,Feet,278.52,Unknown,Unknown,278.52,2792,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,2322205,2010-01-11T00:00:00-06:00,,,Feet,277.60,Unknown,Unknown,277.60,2793,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,2322205,2010-12-15T00:00:00-06:00,,,Feet,277.12,Unknown,Unknown,277.12,2794,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,2322205,2012-12-17T00:00:00-06:00,,,Feet,284.40,Unknown,Unknown,284.40,2787,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2322205,2013-12-19T00:00:00-06:00,,,Feet,285.52,Unknown,Unknown,285.52,2785,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2322205,2014-12-08T00:00:00-06:00,,,Feet,284.74,Unknown,Unknown,284.74,2786,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2322205,2016-01-13T00:00:00-06:00,,,Feet,283.23,Unknown,Unknown,283.23,2788,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2322205,2017-01-13T00:00:00-06:00,,,Feet,284.13,Unknown,Unknown,284.13,2787,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2322205,2018-01-16T00:00:00-06:00,,,Feet,283.28,Unknown,Unknown,283.28,2788,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2322205,2019-01-16T00:00:00-06:00,,,Feet,284.95,Unknown,Unknown,284.95,2786,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2322205,2020-01-14T00:00:00-06:00,,,Feet,285.81,Unknown,Unknown,285.81,2785,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2322205,2021-02-26T00:00:00-06:00,,,Feet,286.47,Unknown,Unknown,286.47,2785,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2322205,2022-01-20T00:00:00-06:00,,,Feet,286.98,Unknown,Unknown,286.98,2784,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2328313,2009-03-25T00:00:00-06:00,,,Feet,132.16,Unknown,Unknown,132.16,2990,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,2328313,2010-01-07T00:00:00-06:00,,,Feet,135.28,Unknown,Unknown,135.28,2987,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,2328313,2010-12-13T00:00:00-06:00,,,Feet,134.37,Unknown,Unknown,134.37,2988,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,2328313,2012-12-11T00:00:00-06:00,,,Feet,139.18,Unknown,Unknown,139.18,2983,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328313,2013-12-10T00:00:00-06:00,,,Feet,138.89,Unknown,Unknown,138.89,2983,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2328313,2014-12-04T00:00:00-06:00,,,Feet,139.82,Unknown,Unknown,139.82,2982,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2328313,2016-01-05T00:00:00-06:00,,,Feet,138.52,Unknown,Unknown,138.52,2983,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2328313,2016-12-29T00:00:00-06:00,,,Feet,139.45,Unknown,Unknown,139.45,2983,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2328313,2018-01-18T00:00:00-06:00,,,Feet,138.52,Unknown,Unknown,138.52,2983,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2328313,2019-01-14T00:00:00-06:00,,,Feet,141.07,Unknown,Unknown,141.07,2981,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2328313,2020-01-10T00:00:00-06:00,,,Feet,142.51,Unknown,Unknown,142.51,2979,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2328313,2021-01-28T00:00:00-06:00,,,Feet,144.39,Unknown,Unknown,144.39,2978,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2328313,2022-01-18T00:00:00-06:00,,,Feet,144.13,Unknown,Unknown,144.13,2978,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321903,1994-02-24T00:00:00-06:00,,,Feet,232.33,Unknown,Unknown,232.33,2882,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,1995-02-01T00:00:00-06:00,,,Feet,235.44,Unknown,Unknown,235.44,2879,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,1996-01-31T00:00:00-06:00,,,Feet,237.66,Unknown,Unknown,237.66,2876,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,1997-02-26T00:00:00-06:00,,,Feet,236.88,Unknown,Unknown,236.88,2877,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,1998-01-06T00:00:00-06:00,,,Feet,238.33,Unknown,Unknown,238.33,2876,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,1999-01-28T00:00:00-06:00,,,Feet,240.00,Unknown,Unknown,240.00,2874,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,2000-02-10T00:00:00-06:00,,,Feet,240.68,Unknown,Unknown,240.68,2873,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,2001-02-05T00:00:00-06:00,,,Feet,243.36,Unknown,Unknown,243.36,2871,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,2002-02-22T00:00:00-06:00,,,Feet,242.20,Unknown,Unknown,242.20,2872,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,2003-03-10T00:00:00-06:00,,,Feet,243.26,Unknown,Unknown,243.26,2871,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,2004-02-09T00:00:00-06:00,,,Feet,243.13,Unknown,Unknown,243.13,2871,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,2005-02-17T00:00:00-06:00,,,Feet,242.15,Unknown,Unknown,242.15,2872,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,2006-02-08T00:00:00-06:00,,,Feet,239.51,Unknown,Unknown,239.51,2874,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,2007-01-25T00:00:00-06:00,,,Feet,241.40,Unknown,Unknown,241.40,2873,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,2008-02-08T00:00:00-06:00,,,Feet,241.62,Unknown,Unknown,241.62,2872,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,2009-02-02T00:00:00-06:00,,,Feet,240.79,Unknown,Unknown,240.79,2873,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,2010-02-22T00:00:00-06:00,,,Feet,245.32,Unknown,Unknown,245.32,2869,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,2010-12-14T00:00:00-06:00,,,Feet,249.19,Unknown,Unknown,249.19,2865,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,2012-01-27T00:00:00-06:00,,,Feet,251.71,Unknown,Unknown,251.71,2862,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,2012-12-17T00:00:00-06:00,,,Feet,256.25,Unknown,Unknown,256.25,2858,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,2014-02-04T00:00:00-06:00,,,Feet,253.53,Unknown,Unknown,253.53,2860,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321903,2015-02-09T00:00:00-06:00,,,Feet,253.91,Unknown,Unknown,253.91,2860,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321903,2016-01-11T00:00:00-06:00,,,Feet,254.38,Unknown,Unknown,254.38,2860,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321903,2017-01-10T00:00:00-06:00,,,Feet,256.33,Unknown,Unknown,256.33,2858,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321903,2018-01-22T00:00:00-06:00,,,Feet,255.53,Unknown,Unknown,255.53,2858,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321903,2019-01-15T00:00:00-06:00,,,Feet,257.54,Unknown,Unknown,257.54,2856,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321903,2020-01-13T00:00:00-06:00,,,Feet,258.82,Unknown,Unknown,258.82,2855,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321903,2021-01-28T00:00:00-06:00,,,Feet,258.62,Unknown,Unknown,258.62,2855,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321903,2022-01-25T00:00:00-06:00,,,Feet,258.93,Unknown,Unknown,258.93,2855,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321402,2010-03-08T00:00:00-06:00,,,Feet,265.80,Unknown,Unknown,265.80,2874,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,2321402,2010-12-14T00:00:00-06:00,,,Feet,263.85,Unknown,Unknown,263.85,2876,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,2321402,2013-02-07T00:00:00-06:00,,,Feet,279.13,Unknown,Unknown,279.13,2861,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321402,2014-03-26T00:00:00-06:00,,,Feet,279.75,Unknown,Unknown,279.75,2860,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321402,2015-03-16T00:00:00-06:00,,,Feet,276.93,Unknown,Unknown,276.93,2863,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321402,2016-01-05T00:00:00-06:00,,,Feet,279.64,Unknown,Unknown,279.64,2860,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321402,2017-01-30T00:00:00-06:00,,,Feet,281.30,Unknown,Unknown,281.30,2859,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321402,2018-01-19T00:00:00-06:00,,,Feet,280.52,Unknown,Unknown,280.52,2859,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321402,2019-03-04T00:00:00-06:00,,,Feet,283.33,Unknown,Unknown,283.33,2857,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2321402,2020-03-03T00:00:00-06:00,,,Feet,283.34,Unknown,Unknown,283.34,2857,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2321402,2021-02-06T00:00:00-06:00,,,Feet,282.56,Unknown,Unknown,282.56,2857,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2321402,2022-02-22T00:00:00-06:00,,,Feet,282.30,Unknown,Unknown,282.30,2858,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2320615,2003-03-27T00:00:00-06:00,,,Feet,220.26,Unknown,Unknown,220.26,2942,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320615,2005-02-17T00:00:00-06:00,,,Feet,218.38,Unknown,Unknown,218.38,2944,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320615,2006-02-08T00:00:00-06:00,,,Feet,216.91,Unknown,Unknown,216.91,2945,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320615,2007-01-26T00:00:00-06:00,,,Feet,219.52,Unknown,Unknown,219.52,2942,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320615,2008-02-11T00:00:00-06:00,,,Feet,219.39,Unknown,Unknown,219.39,2943,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320615,2009-02-03T00:00:00-06:00,,,Feet,220.89,Unknown,Unknown,220.89,2941,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320615,2010-01-11T00:00:00-06:00,,,Feet,223.35,Unknown,Unknown,223.35,2939,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320615,2011-02-10T00:00:00-06:00,,,Feet,222.95,Unknown,Unknown,222.95,2939,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320615,2012-01-25T00:00:00-06:00,,,Feet,224.70,Unknown,Unknown,224.70,2937,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320615,2012-12-19T00:00:00-06:00,,,Feet,224.85,Unknown,Unknown,224.85,2937,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320615,2013-12-26T00:00:00-06:00,,,Feet,223.25,Unknown,Unknown,223.25,2939,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320615,2015-02-09T00:00:00-06:00,,,Feet,226.37,Unknown,Unknown,226.37,2936,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320615,2016-01-18T00:00:00-06:00,,,Feet,226.43,Unknown,Unknown,226.43,2936,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320615,2017-01-13T00:00:00-06:00,,,Feet,227.92,Unknown,Unknown,227.92,2934,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320615,2018-01-22T00:00:00-06:00,,,Feet,227.23,Unknown,Unknown,227.23,2935,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320615,2019-01-11T00:00:00-06:00,,,Feet,227.18,Unknown,Unknown,227.18,2935,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320615,2020-01-08T00:00:00-06:00,,,Feet,228.55,Unknown,Unknown,228.55,2933,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320615,2021-02-03T00:00:00-06:00,,,Feet,228.56,Unknown,Unknown,228.56,2933,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320615,2022-01-21T00:00:00-06:00,,,Feet,228.95,Unknown,Unknown,228.95,2933,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320305,1993-02-03T00:00:00-06:00,,,Feet,223.98,Unknown,Unknown,223.98,2958,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,1994-01-28T00:00:00-06:00,,,Feet,226.01,Unknown,Unknown,226.01,2956,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,1995-02-06T00:00:00-06:00,,,Feet,230.85,Unknown,Unknown,230.85,2951,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,1996-02-01T00:00:00-06:00,,,Feet,234.44,Unknown,Unknown,234.44,2948,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,1997-02-26T00:00:00-06:00,,,Feet,234.54,Unknown,Unknown,234.54,2947,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,1998-01-08T00:00:00-06:00,,,Feet,239.01,Unknown,Unknown,239.01,2943,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,1999-02-02T00:00:00-06:00,,,Feet,245.00,Unknown,Unknown,245.00,2937,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,2000-02-17T00:00:00-06:00,,,Feet,247.86,Unknown,Unknown,247.86,2934,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,2001-02-05T00:00:00-06:00,,,Feet,251.29,Unknown,Unknown,251.29,2931,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,2002-02-25T00:00:00-06:00,,,Feet,250.40,Unknown,Unknown,250.40,2932,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,2003-03-11T00:00:00-06:00,,,Feet,253.90,Unknown,Unknown,253.90,2928,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,2004-02-17T00:00:00-06:00,,,Feet,256.29,Unknown,Unknown,256.29,2926,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,2005-02-22T00:00:00-06:00,,,Feet,251.63,Unknown,Unknown,251.63,2930,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,2006-02-07T00:00:00-06:00,,,Feet,249.95,Unknown,Unknown,249.95,2932,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,2007-01-25T00:00:00-06:00,,,Feet,257.45,Unknown,Unknown,257.45,2925,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,2008-02-11T00:00:00-06:00,,,Feet,260.56,Unknown,Unknown,260.56,2921,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,2009-02-03T00:00:00-06:00,,,Feet,261.24,Unknown,Unknown,261.24,2921,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,2010-01-11T00:00:00-06:00,,,Feet,265.56,Unknown,Unknown,265.56,2916,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,2010-12-13T00:00:00-06:00,,,Feet,266.96,Unknown,Unknown,266.96,2915,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,2012-01-25T00:00:00-06:00,,,Feet,272.65,Unknown,Unknown,272.65,2909,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,2012-12-19T00:00:00-06:00,,,Feet,276.14,Unknown,Unknown,276.14,2906,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320305,2013-12-20T00:00:00-06:00,,,Feet,276.61,Unknown,Unknown,276.61,2905,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2320305,2015-01-26T00:00:00-06:00,,,Feet,275.75,Unknown,Unknown,275.75,2906,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320305,2016-01-12T00:00:00-06:00,,,Feet,276.48,Unknown,Unknown,276.48,2906,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320305,2017-01-12T00:00:00-06:00,,,Feet,277.74,Unknown,Unknown,277.74,2904,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320305,2018-01-19T00:00:00-06:00,,,Feet,276.64,Unknown,Unknown,276.64,2905,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320305,2019-01-11T00:00:00-06:00,,,Feet,281.42,Unknown,Unknown,281.42,2901,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320305,2020-01-07T00:00:00-06:00,,,Feet,283.18,Unknown,Unknown,283.18,2899,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320305,2021-02-03T00:00:00-06:00,,,Feet,281.08,Unknown,Unknown,281.08,2901,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2320305,2022-01-21T00:00:00-06:00,,,Feet,281.57,Unknown,Unknown,281.57,2900,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2330302,2010-01-08T00:00:00-06:00,,,Feet,213.85,Unknown,Unknown,213.85,2799,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,2330302,2010-12-14T00:00:00-06:00,,,Feet,213.76,Unknown,Unknown,213.76,2799,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,2330302,2012-12-12T00:00:00-06:00,,,Feet,214.35,Unknown,Unknown,214.35,2799,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2330302,2013-12-19T00:00:00-06:00,,,Feet,214.80,Unknown,Unknown,214.80,2798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2330302,2014-12-03T00:00:00-06:00,,,Feet,214.97,Unknown,Unknown,214.97,2798,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2330302,2016-01-15T00:00:00-06:00,,,Feet,214.97,Unknown,Unknown,214.97,2798,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2330302,2017-01-10T00:00:00-06:00,,,Feet,215.10,Unknown,Unknown,215.10,2798,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2330302,2018-01-17T00:00:00-06:00,,,Feet,215.33,Unknown,Unknown,215.33,2798,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2330302,2019-01-14T00:00:00-06:00,,,Feet,215.38,Unknown,Unknown,215.38,2798,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2330302,2020-01-14T00:00:00-06:00,,,Feet,215.26,Unknown,Unknown,215.26,2798,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2330302,2022-01-18T00:00:00-06:00,,,Feet,216.04,Unknown,Unknown,216.04,2797,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329602,1993-01-22T00:00:00-06:00,,,Feet,184.15,Unknown,Unknown,184.15,2870,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,1994-01-28T00:00:00-06:00,,,Feet,184.96,Unknown,Unknown,184.96,2869,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,1995-02-01T00:00:00-06:00,,,Feet,184.88,Unknown,Unknown,184.88,2869,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,1996-02-05T00:00:00-06:00,,,Feet,188.33,Unknown,Unknown,188.33,2866,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329602,1997-02-18T00:00:00-06:00,,,Feet,187.23,Unknown,Unknown,187.23,2867,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,1998-01-06T00:00:00-06:00,,,Feet,185.19,Unknown,Unknown,185.19,2869,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,1999-02-01T00:00:00-06:00,,,Feet,185.00,Unknown,Unknown,185.00,2869,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,2000-02-18T00:00:00-06:00,,,Feet,185.13,Unknown,Unknown,185.13,2869,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,2001-01-04T00:00:00-06:00,,,Feet,186.01,Unknown,Unknown,186.01,2868,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,2002-02-21T00:00:00-06:00,,,Feet,182.40,Unknown,Unknown,182.40,2872,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,2003-03-05T00:00:00-06:00,,,Feet,188.68,Unknown,Unknown,188.68,2865,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,2004-02-06T00:00:00-06:00,,,Feet,183.37,Unknown,Unknown,183.37,2871,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,2005-02-15T00:00:00-06:00,,,Feet,180.53,Unknown,Unknown,180.53,2873,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,2006-02-13T00:00:00-06:00,,,Feet,185.45,Unknown,Unknown,185.45,2869,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,2007-01-23T00:00:00-06:00,,,Feet,181.33,Unknown,Unknown,181.33,2873,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,2008-02-07T00:00:00-06:00,,,Feet,179.45,Unknown,Unknown,179.45,2875,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,2009-02-04T00:00:00-06:00,,,Feet,180.26,Unknown,Unknown,180.26,2874,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,2010-01-08T00:00:00-06:00,,,Feet,182.08,Unknown,Unknown,182.08,2872,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,2010-12-13T00:00:00-06:00,,,Feet,181.02,Unknown,Unknown,181.02,2873,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,2012-02-02T00:00:00-06:00,,,Feet,182.14,Unknown,Unknown,182.14,2872,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,2012-12-11T00:00:00-06:00,,,Feet,184.78,Unknown,Unknown,184.78,2869,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,2013-12-18T00:00:00-06:00,,,Feet,184.88,Unknown,Unknown,184.88,2869,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329602,2014-12-05T00:00:00-06:00,,,Feet,183.52,Unknown,Unknown,183.52,2870,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329602,2016-01-05T00:00:00-06:00,,,Feet,181.58,Unknown,Unknown,181.58,2872,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329602,2016-12-30T00:00:00-06:00,,,Feet,181.66,Unknown,Unknown,181.66,2872,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329602,2018-02-15T00:00:00-06:00,,,Feet,178.45,Unknown,Unknown,178.45,2876,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329602,2019-01-14T00:00:00-06:00,,,Feet,179.68,Unknown,Unknown,179.68,2874,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329602,2020-01-10T00:00:00-06:00,,,Feet,178.14,Unknown,Unknown,178.14,2876,measurement point: land surface,Steel Tape,Groundwater Conservation District
