AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1025402,2017-02-23T00:00:00-06:00,,,Feet,260.01,Unknown,Unknown,260.01,3967,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1025402,2018-02-07T00:00:00-06:00,,,Feet,260.35,Unknown,Unknown,260.35,3967,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1025402,2019-01-30T00:00:00-06:00,,,Feet,259.97,Unknown,Unknown,259.97,3967,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1025402,2020-02-04T00:00:00-06:00,,,Feet,259.90,Unknown,Unknown,259.90,3967,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1025402,2021-02-02T00:00:00-06:00,,,Feet,259.74,Unknown,Unknown,259.74,3967,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1025402,2022-01-20T00:00:00-06:00,,,Feet,259.75,Unknown,Unknown,259.75,3967,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0940201,1993-01-28T00:00:00-06:00,,,Feet,325.41,Unknown,Unknown,325.41,3879,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,1994-01-10T00:00:00-06:00,,,Feet,328.78,Unknown,Unknown,328.78,3875,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,1995-01-09T00:00:00-06:00,,,Feet,333.63,Unknown,Unknown,333.63,3870,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,1996-01-03T00:00:00-06:00,,,Feet,336.11,Unknown,Unknown,336.11,3868,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,1997-01-24T00:00:00-06:00,,,Feet,337.48,Unknown,Unknown,337.48,3867,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,1998-02-11T00:00:00-06:00,,,Feet,336.64,Unknown,Unknown,336.64,3867,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,1999-01-04T00:00:00-06:00,,,Feet,340.00,Unknown,Unknown,340.00,3864,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,2001-02-15T00:00:00-06:00,,,Feet,339.57,Unknown,Unknown,339.57,3864,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,2002-02-28T00:00:00-06:00,,,Feet,342.09,Unknown,Unknown,342.09,3862,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,2003-01-06T00:00:00-06:00,,,Feet,343.81,Unknown,Unknown,343.81,3860,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,2004-01-05T00:00:00-06:00,,,Feet,347.57,Unknown,Unknown,347.57,3856,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,2005-01-03T00:00:00-06:00,,,Feet,345.07,Unknown,Unknown,345.07,3859,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,2006-01-24T00:00:00-06:00,,,Feet,347.47,Unknown,Unknown,347.47,3857,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,2007-02-27T00:00:00-06:00,,,Feet,349.58,Unknown,Unknown,349.58,3854,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,2008-01-29T00:00:00-06:00,,,Feet,350.44,Unknown,Unknown,350.44,3854,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,2009-01-06T00:00:00-06:00,,,Feet,352.27,Unknown,Unknown,352.27,3852,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,2009-12-10T00:00:00-06:00,,,Feet,352.86,Unknown,Unknown,352.86,3851,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,2011-02-23T00:00:00-06:00,,,Feet,352.67,Unknown,Unknown,352.67,3851,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,2012-01-09T00:00:00-06:00,,,Feet,356.33,Unknown,Unknown,356.33,3848,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,2013-01-09T00:00:00-06:00,,,Feet,357.63,Unknown,Unknown,357.63,3846,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,2014-02-10T00:00:00-06:00,,,Feet,356.78,Unknown,Unknown,356.78,3847,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0940201,2015-01-29T00:00:00-06:00,,,Feet,357.64,Unknown,Unknown,357.64,3846,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0940201,2016-02-10T00:00:00-06:00,,,Feet,358.30,Unknown,Unknown,358.30,3846,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0940201,2017-02-07T00:00:00-06:00,,,Feet,358.82,Unknown,Unknown,358.82,3845,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0940201,2018-02-07T00:00:00-06:00,,,Feet,362.06,Unknown,Unknown,362.06,3842,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0940201,2019-01-30T00:00:00-06:00,,,Feet,359.93,Unknown,Unknown,359.93,3844,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0940201,2020-01-31T00:00:00-06:00,,,Feet,361.01,Unknown,Unknown,361.01,3843,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0940201,2021-02-02T00:00:00-06:00,,,Feet,362.80,Unknown,Unknown,362.80,3841,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0940201,2022-01-20T00:00:00-06:00,,,Feet,363.50,Unknown,Unknown,363.50,3841,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0932305,2010-12-10T00:00:00-06:00,,,Feet,320.42,Unknown,Unknown,320.42,3991,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0932305,2011-01-04T00:00:00-06:00,,,Feet,319.24,Unknown,Unknown,319.24,3992,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0932305,2012-01-04T00:00:00-06:00,,,Feet,320.90,Unknown,Unknown,320.90,3990,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0932305,2013-01-09T00:00:00-06:00,,,Feet,321.74,Unknown,Unknown,321.74,3989,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0932305,2014-02-10T00:00:00-06:00,,,Feet,322.42,Unknown,Unknown,322.42,3989,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0932305,2015-01-29T00:00:00-06:00,,,Feet,322.04,Unknown,Unknown,322.04,3989,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0932305,2016-02-10T00:00:00-06:00,,,Feet,322.90,Unknown,Unknown,322.90,3988,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0932305,2017-03-01T00:00:00-06:00,,,Feet,320.93,Unknown,Unknown,320.93,3990,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0932305,2018-02-07T00:00:00-06:00,,,Feet,321.50,Unknown,Unknown,321.50,3990,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0932305,2019-01-30T00:00:00-06:00,,,Feet,321.63,Unknown,Unknown,321.63,3989,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0932305,2020-02-04T00:00:00-06:00,,,Feet,321.82,Unknown,Unknown,321.82,3989,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0932305,2021-02-23T00:00:00-06:00,,,Feet,322.74,Unknown,Unknown,322.74,3988,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0932305,2022-02-28T00:00:00-06:00,,,Feet,325.20,Unknown,Unknown,325.20,3986,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019101,1993-01-28T00:00:00-06:00,,,Feet,293.31,Unknown,Unknown,293.31,3785,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,1994-01-05T00:00:00-06:00,,,Feet,293.34,Unknown,Unknown,293.34,3785,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,1995-01-09T00:00:00-06:00,,,Feet,294.83,Unknown,Unknown,294.83,3783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,1996-01-02T00:00:00-06:00,,,Feet,294.99,Unknown,Unknown,294.99,3783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,1997-01-23T00:00:00-06:00,,,Feet,295.19,Unknown,Unknown,295.19,3783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,1998-01-23T00:00:00-06:00,,,Feet,296.03,Unknown,Unknown,296.03,3782,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,1999-01-04T00:00:00-06:00,,,Feet,296.00,Unknown,Unknown,296.00,3782,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,2000-02-02T00:00:00-06:00,,,Feet,295.40,Unknown,Unknown,295.40,3783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,2001-02-16T00:00:00-06:00,,,Feet,296.01,Unknown,Unknown,296.01,3782,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,2002-01-11T00:00:00-06:00,,,Feet,295.26,Unknown,Unknown,295.26,3783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,2003-01-06T00:00:00-06:00,,,Feet,295.83,Unknown,Unknown,295.83,3782,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,2004-01-07T00:00:00-06:00,,,Feet,295.28,Unknown,Unknown,295.28,3783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,2005-01-03T00:00:00-06:00,,,Feet,295.25,Unknown,Unknown,295.25,3783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,2006-01-27T00:00:00-06:00,,,Feet,294.54,Unknown,Unknown,294.54,3783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,2007-02-26T00:00:00-06:00,,,Feet,294.97,Unknown,Unknown,294.97,3783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,2008-02-01T00:00:00-06:00,,,Feet,295.76,Unknown,Unknown,295.76,3782,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,2009-01-08T00:00:00-06:00,,,Feet,295.99,Unknown,Unknown,295.99,3782,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,2009-12-11T00:00:00-06:00,,,Feet,297.19,Unknown,Unknown,297.19,3781,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,2011-02-15T00:00:00-06:00,,,Feet,299.63,Unknown,Unknown,299.63,3778,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,2012-01-04T00:00:00-06:00,,,Feet,301.66,Unknown,Unknown,301.66,3776,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,2013-12-27T00:00:00-06:00,,,Feet,299.00,Unknown,Unknown,299.00,3779,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1019101,2015-01-29T00:00:00-06:00,,,Feet,300.38,Unknown,Unknown,300.38,3778,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019101,2016-02-11T00:00:00-06:00,,,Feet,300.07,Unknown,Unknown,300.07,3778,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019101,2017-02-01T00:00:00-06:00,,,Feet,300.30,Unknown,Unknown,300.30,3778,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019101,2018-02-08T00:00:00-06:00,,,Feet,300.25,Unknown,Unknown,300.25,3778,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019101,2019-02-04T00:00:00-06:00,,,Feet,300.73,Unknown,Unknown,300.73,3777,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019101,2020-02-19T00:00:00-06:00,,,Feet,301.20,Unknown,Unknown,301.20,3777,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019101,2021-02-11T00:00:00-06:00,,,Feet,301.65,Unknown,Unknown,301.65,3776,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1019101,2022-01-26T00:00:00-06:00,,,Feet,302.30,Unknown,Unknown,302.30,3776,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1041209,1993-01-27T00:00:00-06:00,,,Feet,248.03,Unknown,Unknown,248.03,3813,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,1994-01-06T00:00:00-06:00,,,Feet,252.12,Unknown,Unknown,252.12,3809,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,1995-01-09T00:00:00-06:00,,,Feet,261.33,Unknown,Unknown,261.33,3800,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,1996-01-02T00:00:00-06:00,,,Feet,266.20,Unknown,Unknown,266.20,3795,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,1997-02-20T00:00:00-06:00,,,Feet,278.65,Unknown,Unknown,278.65,3782,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,1998-01-22T00:00:00-06:00,,,Feet,281.89,Unknown,Unknown,281.89,3779,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,1999-01-04T00:00:00-06:00,,,Feet,292.00,Unknown,Unknown,292.00,3769,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,2000-02-02T00:00:00-06:00,,,Feet,295.08,Unknown,Unknown,295.08,3766,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,2001-02-15T00:00:00-06:00,,,Feet,303.27,Unknown,Unknown,303.27,3758,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,2002-01-11T00:00:00-06:00,,,Feet,306.32,Unknown,Unknown,306.32,3755,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,2003-01-03T00:00:00-06:00,,,Feet,314.48,Unknown,Unknown,314.48,3747,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,2004-01-05T00:00:00-06:00,,,Feet,321.65,Unknown,Unknown,321.65,3739,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,2005-01-05T00:00:00-06:00,,,Feet,322.75,Unknown,Unknown,322.75,3738,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,2006-01-25T00:00:00-06:00,,,Feet,319.16,Unknown,Unknown,319.16,3742,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,2007-02-22T00:00:00-06:00,,,Feet,323.53,Unknown,Unknown,323.53,3737,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,2008-01-28T00:00:00-06:00,,,Feet,326.53,Unknown,Unknown,326.53,3734,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,2009-01-06T00:00:00-06:00,,,Feet,330.27,Unknown,Unknown,330.27,3731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,2009-12-16T00:00:00-06:00,,,Feet,333.24,Unknown,Unknown,333.24,3728,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,2011-02-22T00:00:00-06:00,,,Feet,338.16,Unknown,Unknown,338.16,3723,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,2012-03-06T00:00:00-06:00,,,Feet,346.80,Unknown,Unknown,346.80,3714,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,2013-01-08T00:00:00-06:00,,,Feet,352.89,Unknown,Unknown,352.89,3708,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,2014-01-21T00:00:00-06:00,,,Feet,355.38,Unknown,Unknown,355.38,3706,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041209,2015-02-03T00:00:00-06:00,,,Feet,356.32,Unknown,Unknown,356.32,3705,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1041209,2016-02-09T00:00:00-06:00,,,Feet,357.30,Unknown,Unknown,357.30,3704,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1041209,2017-02-06T00:00:00-06:00,,,Feet,358.16,Unknown,Unknown,358.16,3703,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1041209,2018-02-01T00:00:00-06:00,,,Feet,358.88,Unknown,Unknown,358.88,3702,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1041209,2019-01-25T00:00:00-06:00,,,Feet,360.00,Unknown,Unknown,360.00,3701,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1041209,2020-01-29T00:00:00-06:00,,,Feet,360.55,Unknown,Unknown,360.55,3700,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1041209,2021-01-29T00:00:00-06:00,,,Feet,362.62,Unknown,Unknown,362.62,3698,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1041209,2022-01-19T00:00:00-06:00,,,Feet,362.97,Unknown,Unknown,362.97,3698,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1041403,1993-01-27T00:00:00-06:00,,,Feet,216.75,Unknown,Unknown,216.75,3845,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,1994-01-06T00:00:00-06:00,,,Feet,220.70,Unknown,Unknown,220.70,3841,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,1995-01-09T00:00:00-06:00,,,Feet,223.48,Unknown,Unknown,223.48,3839,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,1996-01-02T00:00:00-06:00,,,Feet,228.40,Unknown,Unknown,228.40,3834,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,1997-01-23T00:00:00-06:00,,,Feet,231.73,Unknown,Unknown,231.73,3830,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,1998-02-11T00:00:00-06:00,,,Feet,235.10,Unknown,Unknown,235.10,3827,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,1999-01-04T00:00:00-06:00,,,Feet,239.00,Unknown,Unknown,239.00,3823,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,2000-02-02T00:00:00-06:00,,,Feet,250.13,Unknown,Unknown,250.13,3812,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,2001-03-12T00:00:00-06:00,,,Feet,245.82,Unknown,Unknown,245.82,3816,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,2002-01-11T00:00:00-06:00,,,Feet,250.65,Unknown,Unknown,250.65,3811,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,2003-01-03T00:00:00-06:00,,,Feet,250.03,Unknown,Unknown,250.03,3812,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,2004-01-05T00:00:00-06:00,,,Feet,253.67,Unknown,Unknown,253.67,3808,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,2005-01-10T00:00:00-06:00,,,Feet,252.79,Unknown,Unknown,252.79,3809,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,2006-02-24T00:00:00-06:00,,,Feet,257.10,Unknown,Unknown,257.10,3805,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,2007-02-22T00:00:00-06:00,,,Feet,257.11,Unknown,Unknown,257.11,3805,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,2008-01-29T00:00:00-06:00,,,Feet,261.62,Unknown,Unknown,261.62,3800,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,2009-01-06T00:00:00-06:00,,,Feet,261.76,Unknown,Unknown,261.76,3800,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,2010-03-03T00:00:00-06:00,,,Feet,270.48,Unknown,Unknown,270.48,3792,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,2012-01-13T00:00:00-06:00,,,Feet,286.04,Unknown,Unknown,286.04,3776,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,2013-01-08T00:00:00-06:00,,,Feet,293.76,Unknown,Unknown,293.76,3768,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1041403,2014-02-10T00:00:00-06:00,,,Feet,282.56,Unknown,Unknown,282.56,3779,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1041403,2015-02-03T00:00:00-06:00,,,Feet,284.03,Unknown,Unknown,284.03,3778,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1041403,2016-02-09T00:00:00-06:00,,,Feet,285.05,Unknown,Unknown,285.05,3777,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1041403,2017-02-06T00:00:00-06:00,,,Feet,285.56,Unknown,Unknown,285.56,3776,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1041403,2018-02-01T00:00:00-06:00,,,Feet,286.70,Unknown,Unknown,286.70,3775,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1041403,2019-01-25T00:00:00-06:00,,,Feet,287.37,Unknown,Unknown,287.37,3775,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1041403,2020-01-29T00:00:00-06:00,,,Feet,287.03,Unknown,Unknown,287.03,3775,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1041403,2021-01-29T00:00:00-06:00,,,Feet,289.64,Unknown,Unknown,289.64,3772,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1041403,2022-01-19T00:00:00-06:00,,,Feet,289.05,Unknown,Unknown,289.05,3773,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1028202,1993-01-27T00:00:00-06:00,,,Feet,332.90,Unknown,Unknown,332.90,3675,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,1994-02-08T00:00:00-06:00,,,Feet,335.39,Unknown,Unknown,335.39,3673,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,1995-01-09T00:00:00-06:00,,,Feet,337.82,Unknown,Unknown,337.82,3670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,1996-01-03T00:00:00-06:00,,,Feet,341.34,Unknown,Unknown,341.34,3667,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,1997-01-24T00:00:00-06:00,,,Feet,342.24,Unknown,Unknown,342.24,3666,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,1998-01-26T00:00:00-06:00,,,Feet,344.44,Unknown,Unknown,344.44,3664,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,1999-01-04T00:00:00-06:00,,,Feet,350.00,Unknown,Unknown,350.00,3658,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,2000-03-08T00:00:00-06:00,,,Feet,355.90,Unknown,Unknown,355.90,3652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,2001-02-21T00:00:00-06:00,,,Feet,349.59,Unknown,Unknown,349.59,3658,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,2002-01-10T00:00:00-06:00,,,Feet,351.91,Unknown,Unknown,351.91,3656,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,2003-01-07T00:00:00-06:00,,,Feet,352.24,Unknown,Unknown,352.24,3656,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,2004-01-06T00:00:00-06:00,,,Feet,356.42,Unknown,Unknown,356.42,3652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,2005-01-03T00:00:00-06:00,,,Feet,352.92,Unknown,Unknown,352.92,3655,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,2006-01-26T00:00:00-06:00,,,Feet,356.01,Unknown,Unknown,356.01,3652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,2007-02-27T00:00:00-06:00,,,Feet,351.66,Unknown,Unknown,351.66,3656,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,2008-01-30T00:00:00-06:00,,,Feet,353.89,Unknown,Unknown,353.89,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,2009-01-08T00:00:00-06:00,,,Feet,354.43,Unknown,Unknown,354.43,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,2009-12-10T00:00:00-06:00,,,Feet,355.97,Unknown,Unknown,355.97,3652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,2012-01-05T00:00:00-06:00,,,Feet,357.88,Unknown,Unknown,357.88,3650,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,2013-01-07T00:00:00-06:00,,,Feet,358.89,Unknown,Unknown,358.89,3649,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,2014-01-21T00:00:00-06:00,,,Feet,358.37,Unknown,Unknown,358.37,3650,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1028202,2016-02-10T00:00:00-06:00,,,Feet,359.82,Unknown,Unknown,359.82,3648,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1028202,2017-02-02T00:00:00-06:00,,,Feet,361.00,Unknown,Unknown,361.00,3647,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1028202,2018-02-14T00:00:00-06:00,,,Feet,361.85,Unknown,Unknown,361.85,3646,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1028202,2019-02-05T00:00:00-06:00,,,Feet,362.00,Unknown,Unknown,362.00,3646,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1028202,2020-02-12T00:00:00-06:00,,,Feet,362.27,Unknown,Unknown,362.27,3646,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1028202,2021-02-10T00:00:00-06:00,,,Feet,364.42,Unknown,Unknown,364.42,3644,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1028202,2022-02-28T00:00:00-06:00,,,Feet,365.86,Unknown,Unknown,365.86,3642,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018302,1993-01-28T00:00:00-06:00,,,Feet,248.30,Unknown,Unknown,248.30,3825,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,1994-01-05T00:00:00-06:00,,,Feet,248.41,Unknown,Unknown,248.41,3825,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,1995-01-09T00:00:00-06:00,,,Feet,251.25,Unknown,Unknown,251.25,3822,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,1996-01-03T00:00:00-06:00,,,Feet,252.47,Unknown,Unknown,252.47,3821,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,1997-01-23T00:00:00-06:00,,,Feet,252.04,Unknown,Unknown,252.04,3821,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,1998-01-23T00:00:00-06:00,,,Feet,251.76,Unknown,Unknown,251.76,3821,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,1999-01-06T00:00:00-06:00,,,Feet,254.00,Unknown,Unknown,254.00,3819,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,2000-02-03T00:00:00-06:00,,,Feet,251.88,Unknown,Unknown,251.88,3821,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,2001-02-15T00:00:00-06:00,,,Feet,252.83,Unknown,Unknown,252.83,3820,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,2002-01-11T00:00:00-06:00,,,Feet,253.79,Unknown,Unknown,253.79,3819,measurement point: land surface,Steel Tape,Groundwater Conservation District
