AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2416708,2022-01-12T00:00:00-06:00,,,Feet,108.44,Unknown,Unknown,108.44,3253,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416707,1996-02-28T00:00:00-06:00,,,Feet,91.88,Unknown,Unknown,91.88,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,1997-01-16T00:00:00-06:00,,,Feet,91.39,Unknown,Unknown,91.39,3266,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,1998-01-07T00:00:00-06:00,,,Feet,91.58,Unknown,Unknown,91.58,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,1999-01-12T00:00:00-06:00,,,Feet,92.00,Unknown,Unknown,92.00,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,2000-01-28T00:00:00-06:00,,,Feet,93.08,Unknown,Unknown,93.08,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,2001-01-04T00:00:00-06:00,,,Feet,93.48,Unknown,Unknown,93.48,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,2002-01-07T00:00:00-06:00,,,Feet,93.87,Unknown,Unknown,93.87,3263,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,2003-01-22T00:00:00-06:00,,,Feet,94.39,Unknown,Unknown,94.39,3263,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,2004-02-02T00:00:00-06:00,,,Feet,94.63,Unknown,Unknown,94.63,3262,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,2005-02-09T00:00:00-06:00,,,Feet,94.85,Unknown,Unknown,94.85,3262,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,2006-02-06T00:00:00-06:00,,,Feet,96.84,Unknown,Unknown,96.84,3260,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,2007-01-09T00:00:00-06:00,,,Feet,95.27,Unknown,Unknown,95.27,3262,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,2008-02-11T00:00:00-06:00,,,Feet,95.10,Unknown,Unknown,95.10,3262,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,2009-01-23T00:00:00-06:00,,,Feet,94.74,Unknown,Unknown,94.74,3262,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,2010-01-05T00:00:00-06:00,,,Feet,96.65,Unknown,Unknown,96.65,3260,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,2011-01-06T00:00:00-06:00,,,Feet,94.99,Unknown,Unknown,94.99,3262,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,2011-12-13T00:00:00-06:00,,,Feet,95.17,Unknown,Unknown,95.17,3262,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,2012-12-04T00:00:00-06:00,,,Feet,95.49,Unknown,Unknown,95.49,3262,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,2013-12-13T00:00:00-06:00,,,Feet,95.59,Unknown,Unknown,95.59,3261,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416707,2014-12-12T00:00:00-06:00,,,Feet,96.24,Unknown,Unknown,96.24,3261,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416707,2015-12-23T00:00:00-06:00,,,Feet,96.51,Unknown,Unknown,96.51,3260,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416707,2016-12-22T00:00:00-06:00,,,Feet,97.04,Unknown,Unknown,97.04,3260,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416707,2018-01-16T00:00:00-06:00,,,Feet,97.50,Unknown,Unknown,97.50,3260,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416707,2019-01-09T00:00:00-06:00,,,Feet,97.71,Unknown,Unknown,97.71,3259,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416707,2020-01-08T00:00:00-06:00,,,Feet,97.90,Unknown,Unknown,97.90,3259,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416707,2021-01-15T00:00:00-06:00,,,Feet,98.09,Unknown,Unknown,98.09,3259,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416707,2022-01-18T00:00:00-06:00,,,Feet,98.16,Unknown,Unknown,98.16,3259,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440102,2005-08-22T00:00:00-06:00,,,Feet,146.37,Unknown,Unknown,146.37,3192,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440102,2006-02-06T00:00:00-06:00,,,Feet,144.31,Unknown,Unknown,144.31,3194,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440102,2007-01-04T00:00:00-06:00,,,Feet,145.10,Unknown,Unknown,145.10,3193,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440102,2008-02-08T00:00:00-06:00,,,Feet,145.11,Unknown,Unknown,145.11,3193,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440102,2009-01-15T00:00:00-06:00,,,Feet,145.80,Unknown,Unknown,145.80,3192,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440102,2010-01-05T00:00:00-06:00,,,Feet,146.24,Unknown,Unknown,146.24,3192,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440102,2011-01-05T00:00:00-06:00,,,Feet,146.38,Unknown,Unknown,146.38,3192,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440102,2011-12-21T00:00:00-06:00,,,Feet,146.90,Unknown,Unknown,146.90,3191,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440102,2012-12-06T00:00:00-06:00,,,Feet,147.05,Unknown,Unknown,147.05,3191,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440102,2013-12-19T00:00:00-06:00,,,Feet,147.37,Unknown,Unknown,147.37,3191,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440102,2014-12-15T00:00:00-06:00,,,Feet,148.15,Unknown,Unknown,148.15,3190,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440102,2015-12-14T00:00:00-06:00,,,Feet,147.89,Unknown,Unknown,147.89,3190,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440102,2016-12-21T00:00:00-06:00,,,Feet,148.86,Unknown,Unknown,148.86,3189,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440102,2018-01-05T00:00:00-06:00,,,Feet,149.00,Unknown,Unknown,149.00,3189,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440102,2019-01-02T00:00:00-06:00,,,Feet,149.92,Unknown,Unknown,149.92,3188,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440102,2020-01-09T00:00:00-06:00,,,Feet,150.23,Unknown,Unknown,150.23,3188,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440102,2021-01-06T00:00:00-06:00,,,Feet,150.94,Unknown,Unknown,150.94,3187,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440102,2022-01-07T00:00:00-06:00,,,Feet,151.18,Unknown,Unknown,151.18,3187,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415507,1993-02-03T00:00:00-06:00,,,Feet,83.10,Unknown,Unknown,83.10,3318,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,1994-01-19T00:00:00-06:00,,,Feet,82.05,Unknown,Unknown,82.05,3319,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,1995-01-27T00:00:00-06:00,,,Feet,83.97,Unknown,Unknown,83.97,3317,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,1996-02-09T00:00:00-06:00,,,Feet,85.38,Unknown,Unknown,85.38,3316,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,1997-01-16T00:00:00-06:00,,,Feet,85.54,Unknown,Unknown,85.54,3315,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,1998-01-07T00:00:00-06:00,,,Feet,84.97,Unknown,Unknown,84.97,3316,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,1999-01-11T00:00:00-06:00,,,Feet,85.00,Unknown,Unknown,85.00,3316,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,2000-01-26T00:00:00-06:00,,,Feet,83.69,Unknown,Unknown,83.69,3317,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,2001-01-19T00:00:00-06:00,,,Feet,83.03,Unknown,Unknown,83.03,3318,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,2002-01-08T00:00:00-06:00,,,Feet,82.17,Unknown,Unknown,82.17,3319,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,2003-01-21T00:00:00-06:00,,,Feet,81.95,Unknown,Unknown,81.95,3319,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,2004-01-29T00:00:00-06:00,,,Feet,81.65,Unknown,Unknown,81.65,3319,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,2005-02-09T00:00:00-06:00,,,Feet,81.18,Unknown,Unknown,81.18,3320,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,2006-02-06T00:00:00-06:00,,,Feet,82.63,Unknown,Unknown,82.63,3318,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,2007-01-08T00:00:00-06:00,,,Feet,80.91,Unknown,Unknown,80.91,3320,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,2008-02-11T00:00:00-06:00,,,Feet,79.88,Unknown,Unknown,79.88,3321,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,2009-01-22T00:00:00-06:00,,,Feet,78.67,Unknown,Unknown,78.67,3322,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,2010-01-05T00:00:00-06:00,,,Feet,77.49,Unknown,Unknown,77.49,3324,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,2011-01-06T00:00:00-06:00,,,Feet,76.53,Unknown,Unknown,76.53,3324,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,2011-12-14T00:00:00-06:00,,,Feet,77.63,Unknown,Unknown,77.63,3323,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,2012-12-04T00:00:00-06:00,,,Feet,78.59,Unknown,Unknown,78.59,3322,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,2013-12-17T00:00:00-06:00,,,Feet,79.64,Unknown,Unknown,79.64,3321,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415507,2014-12-12T00:00:00-06:00,,,Feet,80.51,Unknown,Unknown,80.51,3320,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415507,2015-12-22T00:00:00-06:00,,,Feet,79.68,Unknown,Unknown,79.68,3321,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415507,2016-12-30T00:00:00-06:00,,,Feet,78.66,Unknown,Unknown,78.66,3322,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415507,2018-01-05T00:00:00-06:00,,,Feet,78.59,Unknown,Unknown,78.59,3322,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415507,2019-01-09T00:00:00-06:00,,,Feet,76.48,Unknown,Unknown,76.48,3325,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415507,2020-01-07T00:00:00-06:00,,,Feet,76.34,Unknown,Unknown,76.34,3325,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415507,2021-01-20T00:00:00-06:00,,,Feet,77.35,Unknown,Unknown,77.35,3324,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415507,2022-01-18T00:00:00-06:00,,,Feet,78.31,Unknown,Unknown,78.31,3323,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420201,1994-01-20T00:00:00-06:00,,,Feet,136.92,Unknown,Unknown,136.92,3510,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,1995-02-14T00:00:00-06:00,,,Feet,140.11,Unknown,Unknown,140.11,3507,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,1996-02-07T00:00:00-06:00,,,Feet,147.08,Unknown,Unknown,147.08,3500,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,1997-01-17T00:00:00-06:00,,,Feet,147.13,Unknown,Unknown,147.13,3500,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,1998-02-13T00:00:00-06:00,,,Feet,144.78,Unknown,Unknown,144.78,3502,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,1999-01-08T00:00:00-06:00,,,Feet,148.00,Unknown,Unknown,148.00,3499,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,2000-01-25T00:00:00-06:00,,,Feet,148.22,Unknown,Unknown,148.22,3499,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,2001-01-12T00:00:00-06:00,,,Feet,151.16,Unknown,Unknown,151.16,3496,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,2002-01-09T00:00:00-06:00,,,Feet,152.72,Unknown,Unknown,152.72,3494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,2003-01-29T00:00:00-06:00,,,Feet,154.27,Unknown,Unknown,154.27,3493,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,2004-01-30T00:00:00-06:00,,,Feet,158.58,Unknown,Unknown,158.58,3488,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,2005-01-28T00:00:00-06:00,,,Feet,160.95,Unknown,Unknown,160.95,3486,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,2006-02-08T00:00:00-06:00,,,Feet,158.10,Unknown,Unknown,158.10,3489,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,2007-01-05T00:00:00-06:00,,,Feet,159.38,Unknown,Unknown,159.38,3488,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,2008-01-10T00:00:00-06:00,,,Feet,158.55,Unknown,Unknown,158.55,3488,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,2009-01-20T00:00:00-06:00,,,Feet,162.79,Unknown,Unknown,162.79,3484,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,2010-01-06T00:00:00-06:00,,,Feet,163.15,Unknown,Unknown,163.15,3484,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,2011-01-05T00:00:00-06:00,,,Feet,165.05,Unknown,Unknown,165.05,3482,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,2011-12-05T00:00:00-06:00,,,Feet,168.84,Unknown,Unknown,168.84,3478,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,2012-12-03T00:00:00-06:00,,,Feet,170.33,Unknown,Unknown,170.33,3477,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,2013-12-17T00:00:00-06:00,,,Feet,172.39,Unknown,Unknown,172.39,3475,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2420201,2014-12-16T00:00:00-06:00,,,Feet,173.10,Unknown,Unknown,173.10,3474,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420201,2015-12-18T00:00:00-06:00,,,Feet,170.63,Unknown,Unknown,170.63,3476,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420201,2017-02-09T00:00:00-06:00,,,Feet,171.20,Unknown,Unknown,171.20,3476,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420201,2018-03-15T00:00:00-06:00,,,Feet,169.85,Unknown,Unknown,169.85,3477,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420201,2019-02-28T00:00:00-06:00,,,Feet,172.18,Unknown,Unknown,172.18,3475,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420201,2020-01-23T00:00:00-06:00,,,Feet,172.80,Unknown,Unknown,172.80,3474,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420201,2021-01-13T00:00:00-06:00,,,Feet,172.02,Unknown,Unknown,172.02,3475,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2420201,2022-03-17T00:00:00-06:00,,,Feet,172.62,Unknown,Unknown,172.62,3474,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416405,1993-02-03T00:00:00-06:00,,,Feet,131.85,Unknown,Unknown,131.85,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,1994-01-19T00:00:00-06:00,,,Feet,132.11,Unknown,Unknown,132.11,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,1995-01-27T00:00:00-06:00,,,Feet,133.97,Unknown,Unknown,133.97,3262,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,1996-02-09T00:00:00-06:00,,,Feet,134.84,Unknown,Unknown,134.84,3261,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,1997-01-16T00:00:00-06:00,,,Feet,135.71,Unknown,Unknown,135.71,3260,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,1998-01-07T00:00:00-06:00,,,Feet,135.04,Unknown,Unknown,135.04,3261,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,1999-01-12T00:00:00-06:00,,,Feet,135.00,Unknown,Unknown,135.00,3261,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,2000-01-28T00:00:00-06:00,,,Feet,136.02,Unknown,Unknown,136.02,3260,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,2001-01-19T00:00:00-06:00,,,Feet,135.25,Unknown,Unknown,135.25,3261,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,2002-01-07T00:00:00-06:00,,,Feet,135.14,Unknown,Unknown,135.14,3261,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,2003-01-22T00:00:00-06:00,,,Feet,135.15,Unknown,Unknown,135.15,3261,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,2004-02-03T00:00:00-06:00,,,Feet,135.33,Unknown,Unknown,135.33,3261,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,2005-01-12T00:00:00-06:00,,,Feet,134.61,Unknown,Unknown,134.61,3261,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,2007-01-09T00:00:00-06:00,,,Feet,134.18,Unknown,Unknown,134.18,3262,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,2008-02-11T00:00:00-06:00,,,Feet,133.68,Unknown,Unknown,133.68,3262,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,2009-01-22T00:00:00-06:00,,,Feet,133.27,Unknown,Unknown,133.27,3263,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,2010-01-05T00:00:00-06:00,,,Feet,134.02,Unknown,Unknown,134.02,3262,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,2011-01-06T00:00:00-06:00,,,Feet,134.07,Unknown,Unknown,134.07,3262,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,2011-12-13T00:00:00-06:00,,,Feet,136.15,Unknown,Unknown,136.15,3260,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,2012-12-04T00:00:00-06:00,,,Feet,137.90,Unknown,Unknown,137.90,3258,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,2013-12-17T00:00:00-06:00,,,Feet,138.34,Unknown,Unknown,138.34,3258,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2416405,2014-12-12T00:00:00-06:00,,,Feet,138.46,Unknown,Unknown,138.46,3258,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416405,2015-12-23T00:00:00-06:00,,,Feet,138.35,Unknown,Unknown,138.35,3258,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416405,2016-12-22T00:00:00-06:00,,,Feet,137.94,Unknown,Unknown,137.94,3258,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416405,2018-01-16T00:00:00-06:00,,,Feet,137.60,Unknown,Unknown,137.60,3258,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416405,2019-01-09T00:00:00-06:00,,,Feet,137.98,Unknown,Unknown,137.98,3258,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416405,2020-01-08T00:00:00-06:00,,,Feet,138.35,Unknown,Unknown,138.35,3258,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416405,2021-01-15T00:00:00-06:00,,,Feet,139.01,Unknown,Unknown,139.01,3257,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2416405,2022-01-18T00:00:00-06:00,,,Feet,139.45,Unknown,Unknown,139.45,3257,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415605,1993-02-03T00:00:00-06:00,,,Feet,103.76,Unknown,Unknown,103.76,3284,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,1994-01-19T00:00:00-06:00,,,Feet,102.42,Unknown,Unknown,102.42,3286,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,1995-01-27T00:00:00-06:00,,,Feet,104.28,Unknown,Unknown,104.28,3284,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,1996-02-09T00:00:00-06:00,,,Feet,104.98,Unknown,Unknown,104.98,3283,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,1997-01-16T00:00:00-06:00,,,Feet,105.06,Unknown,Unknown,105.06,3283,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,1998-01-07T00:00:00-06:00,,,Feet,104.32,Unknown,Unknown,104.32,3284,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,1999-01-12T00:00:00-06:00,,,Feet,106.00,Unknown,Unknown,106.00,3282,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,2000-01-28T00:00:00-06:00,,,Feet,103.82,Unknown,Unknown,103.82,3284,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,2001-01-19T00:00:00-06:00,,,Feet,106.83,Unknown,Unknown,106.83,3281,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,2003-01-22T00:00:00-06:00,,,Feet,107.28,Unknown,Unknown,107.28,3281,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,2004-01-29T00:00:00-06:00,,,Feet,107.37,Unknown,Unknown,107.37,3281,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,2005-01-12T00:00:00-06:00,,,Feet,106.78,Unknown,Unknown,106.78,3281,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,2006-02-06T00:00:00-06:00,,,Feet,106.42,Unknown,Unknown,106.42,3282,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,2007-01-08T00:00:00-06:00,,,Feet,106.34,Unknown,Unknown,106.34,3282,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,2008-02-11T00:00:00-06:00,,,Feet,105.73,Unknown,Unknown,105.73,3282,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,2009-01-22T00:00:00-06:00,,,Feet,106.17,Unknown,Unknown,106.17,3282,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,2010-01-05T00:00:00-06:00,,,Feet,106.39,Unknown,Unknown,106.39,3282,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,2011-02-17T00:00:00-06:00,,,Feet,105.95,Unknown,Unknown,105.95,3282,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,2012-02-21T00:00:00-06:00,,,Feet,108.38,Unknown,Unknown,108.38,3280,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,2013-01-25T00:00:00-06:00,,,Feet,110.15,Unknown,Unknown,110.15,3278,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,2014-02-03T00:00:00-06:00,,,Feet,111.35,Unknown,Unknown,111.35,3277,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2415605,2014-12-12T00:00:00-06:00,,,Feet,110.91,Unknown,Unknown,110.91,3277,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415605,2015-12-23T00:00:00-06:00,,,Feet,109.42,Unknown,Unknown,109.42,3279,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415605,2016-12-30T00:00:00-06:00,,,Feet,108.87,Unknown,Unknown,108.87,3279,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415605,2018-01-16T00:00:00-06:00,,,Feet,108.16,Unknown,Unknown,108.16,3280,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415605,2019-01-09T00:00:00-06:00,,,Feet,108.99,Unknown,Unknown,108.99,3279,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415605,2020-01-08T00:00:00-06:00,,,Feet,109.45,Unknown,Unknown,109.45,3279,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415605,2021-01-15T00:00:00-06:00,,,Feet,110.61,Unknown,Unknown,110.61,3277,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2415605,2022-01-18T00:00:00-06:00,,,Feet,110.62,Unknown,Unknown,110.62,3277,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430502,1993-01-25T00:00:00-06:00,,,Feet,121.73,Unknown,Unknown,121.73,3354,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,1994-01-26T00:00:00-06:00,,,Feet,125.28,Unknown,Unknown,125.28,3351,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,1995-02-14T00:00:00-06:00,,,Feet,131.71,Unknown,Unknown,131.71,3344,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,1997-01-15T00:00:00-06:00,,,Feet,137.22,Unknown,Unknown,137.22,3339,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,1998-01-05T00:00:00-06:00,,,Feet,135.10,Unknown,Unknown,135.10,3341,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,1999-01-27T00:00:00-06:00,,,Feet,139.00,Unknown,Unknown,139.00,3337,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,2000-03-03T00:00:00-06:00,,,Feet,138.10,Unknown,Unknown,138.10,3338,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,2001-01-09T00:00:00-06:00,,,Feet,141.67,Unknown,Unknown,141.67,3334,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,2002-01-10T00:00:00-06:00,,,Feet,140.65,Unknown,Unknown,140.65,3335,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,2003-01-23T00:00:00-06:00,,,Feet,140.40,Unknown,Unknown,140.40,3336,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,2004-02-06T00:00:00-06:00,,,Feet,143.53,Unknown,Unknown,143.53,3332,measurement point: land surface,Steel Tape,Groundwater Conservation District
