AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
USGS,341010102240801,2009-07-15T12:00:00-00:00,,,ft,136.95,ft,Unknown,136.95,3528.93,,,
USGS,341010102240801,2009-07-30T12:00:00-00:00,,,ft,136.99,ft,Unknown,136.99,3528.89,,,
USGS,341010102240801,2009-08-15T12:00:00-00:00,,,ft,137.0,ft,Unknown,137.0,3528.9,,,
USGS,341010102240801,2009-08-30T12:00:00-00:00,,,ft,137.01,ft,Unknown,137.01,3528.87,,,
USGS,341010102240801,2009-09-15T12:00:00-00:00,,,ft,137.03,ft,Unknown,137.03,3528.85,,,
USGS,341010102240801,2009-09-30T12:00:00-00:00,,,ft,137.02,ft,Unknown,137.02,3528.86,,,
USGS,341010102240801,2009-10-15T12:00:00-00:00,,,ft,137.07,ft,Unknown,137.07,3528.81,,,
USGS,341010102240801,2009-10-30T12:00:00-00:00,,,ft,137.1,ft,Unknown,137.1,3528.8,,,
USGS,341010102240801,2009-11-15T12:00:00-00:00,,,ft,137.0,ft,Unknown,137.0,3528.9,,,
USGS,341010102240801,2009-11-30T12:00:00-00:00,,,ft,137.16,ft,Unknown,137.16,3528.72,,,
USGS,341010102240801,2009-12-15T12:00:00-00:00,,,ft,137.2,ft,Unknown,137.2,3528.7,,,
USGS,341010102240801,2009-12-30T12:00:00-00:00,,,ft,137.2,ft,Unknown,137.2,3528.7,,,
USGS,341010102240801,2010-01-14T12:00:00-00:00,,,ft,137.37,ft,Unknown,137.37,3528.51,,,
USGS,341010102240801,2010-01-15T12:00:00-00:00,,,ft,137.34,ft,Unknown,137.34,3528.54,,,
USGS,341010102240801,2010-01-30T12:00:00-00:00,,,ft,137.35,ft,Unknown,137.35,3528.53,,,
USGS,341010102240801,2010-02-15T12:00:00-00:00,,,ft,137.0,ft,Unknown,137.0,3528.9,,,
USGS,341010102240801,2010-02-28T12:00:00-00:00,,,ft,137.4,ft,Unknown,137.4,3528.5,,,
USGS,341010102240801,2010-03-15T12:00:00-00:00,,,ft,137.51,ft,Unknown,137.51,3528.37,,,
USGS,341010102240801,2010-03-30T12:00:00-00:00,,,ft,137.51,ft,Unknown,137.51,3528.37,,,
USGS,341010102240801,2010-04-15T12:00:00-00:00,,,ft,137.57,ft,Unknown,137.57,3528.31,,,
USGS,341010102240801,2010-04-30T12:00:00-00:00,,,ft,137.67,ft,Unknown,137.67,3528.21,,,
USGS,341010102240801,2010-05-15T12:00:00-00:00,,,ft,138.0,ft,Unknown,138.0,3527.9,,,
USGS,341010102240801,2010-05-30T12:00:00-00:00,,,ft,137.71,ft,Unknown,137.71,3528.17,,,
USGS,341010102240801,2010-06-15T12:00:00-00:00,,,ft,137.79,ft,Unknown,137.79,3528.09,,,
USGS,341010102240801,2010-06-30T12:00:00-00:00,,,ft,137.88,ft,Unknown,137.88,3528.00,,,
USGS,341010102240801,2010-07-15T12:00:00-00:00,,,ft,138.0,ft,Unknown,138.0,3527.9,,,
USGS,341010102240801,2010-07-30T12:00:00-00:00,,,ft,138.04,ft,Unknown,138.04,3527.84,,,
USGS,341010102240801,2010-08-15T12:00:00-00:00,,,ft,138.0,ft,Unknown,138.0,3527.9,,,
USGS,341010102240801,2010-08-30T12:00:00-00:00,,,ft,138.32,ft,Unknown,138.32,3527.56,,,
USGS,341010102240801,2010-09-15T12:00:00-00:00,,,ft,138.44,ft,Unknown,138.44,3527.44,,,
USGS,341010102240801,2010-09-30T12:00:00-00:00,,,ft,138.59,ft,Unknown,138.59,3527.29,,,
USGS,341010102240801,2010-10-15T12:00:00-00:00,,,ft,138.69,ft,Unknown,138.69,3527.19,,,
USGS,341010102240801,2010-10-30T12:00:00-00:00,,,ft,138.78,ft,Unknown,138.78,3527.10,,,
USGS,341010102240801,2010-11-15T12:00:00-00:00,,,ft,139.0,ft,Unknown,139.0,3526.9,,,
USGS,341010102240801,2010-11-30T12:00:00-00:00,,,ft,139.1,ft,Unknown,139.1,3526.8,,,
USGS,341010102240801,2010-12-15T12:00:00-00:00,,,ft,139.09,ft,Unknown,139.09,3526.79,,,
USGS,341010102240801,2010-12-30T12:00:00-00:00,,,ft,139.12,ft,Unknown,139.12,3526.76,,,
USGS,341010102240801,2011-01-15T12:00:00-00:00,,,ft,139.18,ft,Unknown,139.18,3526.70,,,
USGS,341010102240801,2011-01-18T12:00:00-00:00,,,ft,139.26,ft,Unknown,139.26,3526.62,,,
USGS,341010102240801,2011-01-30T12:00:00-00:00,,,ft,139.14,ft,Unknown,139.14,3526.74,,,
USGS,341010102240801,2011-02-04T11:00:00-00:00,,,ft,140.0,ft,Unknown,140.0,3525.9,,,
USGS,341010102240801,2011-02-15T12:00:00-00:00,,,ft,139.08,ft,Unknown,139.08,3526.80,,,
USGS,341010102240801,2011-03-15T12:00:00-00:00,,,ft,138.72,ft,Unknown,138.72,3527.16,,,
USGS,341010102240801,2011-03-30T12:00:00-00:00,,,ft,138.74,ft,Unknown,138.74,3527.14,,,
USGS,341010102240801,2011-04-08T12:00:00-00:00,,,ft,139.06,ft,Unknown,139.06,3526.82,,,
USGS,341010102240801,2011-04-15T12:00:00-00:00,,,ft,138.56,ft,Unknown,138.56,3527.32,,,
USGS,341010102240801,2011-04-30T12:00:00-00:00,,,ft,138.56,ft,Unknown,138.56,3527.32,,,
USGS,341010102240801,2011-05-15T12:00:00-00:00,,,ft,138.6,ft,Unknown,138.6,3527.3,,,
USGS,341010102240801,2011-05-30T12:00:00-00:00,,,ft,138.66,ft,Unknown,138.66,3527.22,,,
USGS,341010102240801,2011-06-15T12:00:00-00:00,,,ft,138.71,ft,Unknown,138.71,3527.17,,,
USGS,341010102240801,2011-06-30T12:00:00-00:00,,,ft,138.77,ft,Unknown,138.77,3527.11,,,
USGS,341010102240801,2011-07-11T17:15:00-00:00,,,ft,139.32,ft,Unknown,139.32,3526.56,,,
USGS,341010102240801,2011-07-15T12:00:00-00:00,,,ft,138.88,ft,Unknown,138.88,3527.00,,,
USGS,341010102240801,2011-07-30T12:00:00-00:00,,,ft,139.03,ft,Unknown,139.03,3526.85,,,
USGS,341010102240801,2011-08-15T12:00:00-00:00,,,ft,139.14,ft,Unknown,139.14,3526.74,,,
USGS,341010102240801,2011-08-30T12:00:00-00:00,,,ft,139.28,ft,Unknown,139.28,3526.60,,,
USGS,341010102240801,2011-09-01T16:45:00-00:00,,,ft,139.78,ft,Unknown,139.78,3526.10,,,
USGS,341010102240801,2011-09-15T12:00:00-00:00,,,ft,139.45,ft,Unknown,139.45,3526.43,,,
USGS,341010102240801,2011-09-30T12:00:00-00:00,,,ft,139.61,ft,Unknown,139.61,3526.27,,,
USGS,341010102240801,2011-10-15T12:00:00-00:00,,,ft,139.71,ft,Unknown,139.71,3526.17,,,
USGS,341010102240801,2011-10-30T12:00:00-00:00,,,ft,139.8,ft,Unknown,139.8,3526.1,,,
USGS,341010102240801,2011-11-15T12:00:00-00:00,,,ft,139.96,ft,Unknown,139.96,3525.92,,,
USGS,341010102240801,2011-11-30T12:00:00-00:00,,,ft,140.07,ft,Unknown,140.07,3525.81,,,
USGS,341010102240801,2011-12-14T23:00:00-00:00,,,ft,140.8,ft,Unknown,140.8,3525.1,,,
USGS,341010102240801,2011-12-15T12:00:00-00:00,,,ft,140.25,ft,Unknown,140.25,3525.63,,,
USGS,341010102240801,2011-12-30T12:00:00-00:00,,,ft,140.4,ft,Unknown,140.4,3525.5,,,
USGS,341010102240801,2012-01-15T12:00:00-00:00,,,ft,140.48,ft,Unknown,140.48,3525.40,,,
USGS,341010102240801,2012-01-30T12:00:00-00:00,,,ft,140.52,ft,Unknown,140.52,3525.36,,,
USGS,341010102240801,2012-02-15T12:00:00-00:00,,,ft,140.59,ft,Unknown,140.59,3525.29,,,
USGS,341010102240801,2012-02-28T12:00:00-00:00,,,ft,140.62,ft,Unknown,140.62,3525.26,,,
USGS,341010102240801,2012-03-01T18:20:00-00:00,,,ft,140.98,ft,Unknown,140.98,3524.90,,,
USGS,341010102240801,2012-03-15T12:00:00-00:00,,,ft,140.67,ft,Unknown,140.67,3525.21,,,
USGS,341010102240801,2012-03-30T12:00:00-00:00,,,ft,140.67,ft,Unknown,140.67,3525.21,,,
USGS,341010102240801,2012-04-15T12:00:00-00:00,,,ft,140.75,ft,Unknown,140.75,3525.13,,,
USGS,341010102240801,2012-04-30T12:00:00-00:00,,,ft,140.81,ft,Unknown,140.81,3525.07,,,
USGS,341010102240801,2012-05-15T12:00:00-00:00,,,ft,140.86,ft,Unknown,140.86,3525.02,,,
USGS,341010102240801,2012-05-30T12:00:00-00:00,,,ft,140.93,ft,Unknown,140.93,3524.95,,,
USGS,341010102240801,2012-06-08T20:45:00-00:00,,,ft,141.3,ft,Unknown,141.3,3524.6,,,
USGS,341010102240801,2012-06-15T12:00:00-00:00,,,ft,141.07,ft,Unknown,141.07,3524.81,,,
USGS,341010102240801,2012-06-30T12:00:00-00:00,,,ft,141.17,ft,Unknown,141.17,3524.71,,,
USGS,341010102240801,2012-07-15T12:00:00-00:00,,,ft,141.26,ft,Unknown,141.26,3524.62,,,
USGS,341010102240801,2012-07-30T12:00:00-00:00,,,ft,141.36,ft,Unknown,141.36,3524.52,,,
USGS,341010102240801,2012-08-15T12:00:00-00:00,,,ft,141.46,ft,Unknown,141.46,3524.42,,,
USGS,341010102240801,2012-08-30T12:00:00-00:00,,,ft,141.56,ft,Unknown,141.56,3524.32,,,
USGS,341010102240801,2012-09-15T12:00:00-00:00,,,ft,141.65,ft,Unknown,141.65,3524.23,,,
USGS,341010102240801,2012-09-18T17:15:00-00:00,,,ft,142.02,ft,Unknown,142.02,3523.86,,,
USGS,341010102240801,2012-09-30T12:00:00-00:00,,,ft,141.79,ft,Unknown,141.79,3524.09,,,
USGS,341010102240801,2012-10-04T12:00:00-00:00,,,ft,142.05,ft,Unknown,142.05,3523.83,,,
USGS,341010102240801,2012-10-15T12:00:00-00:00,,,ft,142.06,ft,Unknown,142.06,3523.82,,,
USGS,341010102240801,2012-10-30T12:00:00-00:00,,,ft,142.16,ft,Unknown,142.16,3523.72,,,
USGS,341010102240801,2012-11-15T12:00:00-00:00,,,ft,142.26,ft,Unknown,142.26,3523.62,,,
USGS,341010102240801,2012-11-30T12:00:00-00:00,,,ft,142.38,ft,Unknown,142.38,3523.50,,,
USGS,341010102240801,2012-12-15T12:00:00-00:00,,,ft,142.48,ft,Unknown,142.48,3523.40,,,
USGS,341010102240801,2012-12-18T16:45:00-00:00,,,ft,142.84,ft,Unknown,142.84,3523.04,,,
USGS,341010102240801,2012-12-30T12:00:00-00:00,,,ft,142.51,ft,Unknown,142.51,3523.37,,,
USGS,341010102240801,2013-01-15T12:00:00-00:00,,,ft,142.56,ft,Unknown,142.56,3523.32,,,
USGS,341010102240801,2013-01-30T12:00:00-00:00,,,ft,142.63,ft,Unknown,142.63,3523.25,,,
USGS,341010102240801,2013-02-01T12:00:00-00:00,,,ft,142.79,ft,Unknown,142.79,3523.09,,,
USGS,341010102240801,2013-02-15T12:00:00-00:00,,,ft,142.66,ft,Unknown,142.66,3523.22,,,
USGS,341010102240801,2013-02-28T12:00:00-00:00,,,ft,142.67,ft,Unknown,142.67,3523.21,,,
USGS,341010102240801,2013-03-15T12:00:00-00:00,,,ft,142.71,ft,Unknown,142.71,3523.17,,,
USGS,341010102240801,2013-03-26T12:00:00-00:00,,,ft,142.9,ft,Unknown,142.9,3523.0,,,
USGS,341010102240801,2013-03-30T12:00:00-00:00,,,ft,142.84,ft,Unknown,142.84,3523.04,,,
USGS,341010102240801,2013-04-15T12:00:00-00:00,,,ft,142.94,ft,Unknown,142.94,3522.94,,,
USGS,341010102240801,2013-04-30T12:00:00-00:00,,,ft,143.03,ft,Unknown,143.03,3522.85,,,
USGS,341010102240801,2013-05-01T16:15:00-00:00,,,ft,143.22,ft,Unknown,143.22,3522.66,,,
USGS,341010102240801,2013-05-15T12:00:00-00:00,,,ft,143.17,ft,Unknown,143.17,3522.71,,,
USGS,341010102240801,2013-05-30T12:00:00-00:00,,,ft,143.28,ft,Unknown,143.28,3522.60,,,
USGS,341010102240801,2013-06-15T12:00:00-00:00,,,ft,143.37,ft,Unknown,143.37,3522.51,,,
USGS,341010102240801,2013-06-30T12:00:00-00:00,,,ft,143.53,ft,Unknown,143.53,3522.35,,,
USGS,341010102240801,2013-07-10T19:15:00-00:00,,,ft,143.52,ft,Unknown,143.52,3522.36,,,
USGS,341010102240801,2013-07-15T12:00:00-00:00,,,ft,143.63,ft,Unknown,143.63,3522.25,,,
USGS,341010102240801,2013-07-30T12:00:00-00:00,,,ft,143.69,ft,Unknown,143.69,3522.19,,,
USGS,341010102240801,2013-08-15T12:00:00-00:00,,,ft,143.79,ft,Unknown,143.79,3522.09,,,
USGS,341010102240801,2013-08-30T12:00:00-00:00,,,ft,143.84,ft,Unknown,143.84,3522.04,,,
USGS,341010102240801,2013-09-15T12:00:00-00:00,,,ft,143.92,ft,Unknown,143.92,3521.96,,,
USGS,341010102240801,2013-09-26T15:00:00-00:00,,,ft,144.06,ft,Unknown,144.06,3521.82,,,
USGS,341010102240801,2013-09-30T12:00:00-00:00,,,ft,143.96,ft,Unknown,143.96,3521.92,,,
USGS,341010102240801,2013-10-15T12:00:00-00:00,,,ft,144.04,ft,Unknown,144.04,3521.84,,,
USGS,341010102240801,2013-10-30T12:00:00-00:00,,,ft,144.03,ft,Unknown,144.03,3521.85,,,
USGS,341010102240801,2013-11-15T12:00:00-00:00,,,ft,144.06,ft,Unknown,144.06,3521.82,,,
USGS,341010102240801,2013-11-30T12:00:00-00:00,,,ft,144.05,ft,Unknown,144.05,3521.83,,,
USGS,341010102240801,2013-12-02T20:15:00-00:00,,,ft,144.08,ft,Unknown,144.08,3521.80,,,
USGS,341010102240801,2013-12-15T12:00:00-00:00,,,ft,144.1,ft,Unknown,144.1,3521.8,,,
USGS,341010102240801,2013-12-30T12:00:00-00:00,,,ft,144.12,ft,Unknown,144.12,3521.76,,,
USGS,341010102240801,2014-01-15T12:00:00-00:00,,,ft,144.18,ft,Unknown,144.18,3521.70,,,
USGS,341010102240801,2014-01-17T12:00:00-00:00,,,ft,144.45,ft,Unknown,144.45,3521.43,,,
USGS,341010102240801,2014-01-30T12:00:00-00:00,,,ft,144.13,ft,Unknown,144.13,3521.75,,,
USGS,341010102240801,2014-02-15T12:00:00-00:00,,,ft,144.2,ft,Unknown,144.2,3521.7,,,
USGS,341010102240801,2014-02-28T12:00:00-00:00,,,ft,144.19,ft,Unknown,144.19,3521.69,,,
USGS,341010102240801,2014-03-14T17:15:00-00:00,,,ft,144.3,ft,Unknown,144.3,3521.6,,,
USGS,341010102240801,2014-03-15T12:00:00-00:00,,,ft,144.2,ft,Unknown,144.2,3521.7,,,
USGS,341010102240801,2014-03-30T12:00:00-00:00,,,ft,144.19,ft,Unknown,144.19,3521.69,,,
USGS,341010102240801,2014-04-15T12:00:00-00:00,,,ft,144.22,ft,Unknown,144.22,3521.66,,,
USGS,341010102240801,2014-04-30T12:00:00-00:00,,,ft,144.29,ft,Unknown,144.29,3521.59,,,
USGS,341010102240801,2014-05-15T12:00:00-00:00,,,ft,144.3,ft,Unknown,144.3,3521.6,,,
USGS,341010102240801,2014-05-30T12:00:00-00:00,,,ft,144.36,ft,Unknown,144.36,3521.52,,,
USGS,341010102240801,2014-06-04T13:40:00-00:00,,,ft,144.38,ft,Unknown,144.38,3521.50,,,
USGS,341010102240801,2014-06-15T12:00:00-00:00,,,ft,144.37,ft,Unknown,144.37,3521.51,,,
USGS,341010102240801,2014-06-30T12:00:00-00:00,,,ft,144.38,ft,Unknown,144.38,3521.50,,,
USGS,341010102240801,2014-07-15T12:00:00-00:00,,,ft,144.43,ft,Unknown,144.43,3521.45,,,
USGS,341010102240801,2014-07-30T12:00:00-00:00,,,ft,144.5,ft,Unknown,144.5,3521.4,,,
USGS,341010102240801,2014-08-15T12:00:00-00:00,,,ft,144.57,ft,Unknown,144.57,3521.31,,,
USGS,341010102240801,2014-08-30T12:00:00-00:00,,,ft,144.64,ft,Unknown,144.64,3521.24,,,
USGS,341010102240801,2014-09-15T12:00:00-00:00,,,ft,144.76,ft,Unknown,144.76,3521.12,,,
USGS,341010102240801,2014-09-26T16:00:00-00:00,,,ft,145.85,ft,Unknown,145.85,3520.03,,,
USGS,341010102240801,2014-09-30T12:00:00-00:00,,,ft,144.81,ft,Unknown,144.81,3521.07,,,
USGS,341010102240801,2014-10-15T12:00:00-00:00,,,ft,144.85,ft,Unknown,144.85,3521.03,,,
USGS,341010102240801,2014-10-30T12:00:00-00:00,,,ft,144.91,ft,Unknown,144.91,3520.97,,,
USGS,341010102240801,2014-11-15T12:00:00-00:00,,,ft,144.93,ft,Unknown,144.93,3520.95,,,
USGS,341010102240801,2014-11-30T12:00:00-00:00,,,ft,144.98,ft,Unknown,144.98,3520.90,,,
USGS,341010102240801,2014-12-03T14:15:00-00:00,,,ft,145.05,ft,Unknown,145.05,3520.83,,,
USGS,341010102240801,2014-12-15T12:00:00-00:00,,,ft,145.02,ft,Unknown,145.02,3520.86,,,
USGS,341010102240801,2014-12-30T12:00:00-00:00,,,ft,145.03,ft,Unknown,145.03,3520.85,,,
USGS,341010102240801,2015-01-15T12:00:00-00:00,,,ft,145.07,ft,Unknown,145.07,3520.81,,,
USGS,341010102240801,2015-01-20T12:00:00-00:00,,,ft,145.23,ft,Unknown,145.23,3520.65,,,
USGS,341010102240801,2015-01-30T12:00:00-00:00,,,ft,145.04,ft,Unknown,145.04,3520.84,,,
USGS,341010102240801,2015-02-15T12:00:00-00:00,,,ft,145.07,ft,Unknown,145.07,3520.81,,,
USGS,341010102240801,2015-02-28T12:00:00-00:00,,,ft,145.14,ft,Unknown,145.14,3520.74,,,
USGS,341010102240801,2015-03-15T12:00:00-00:00,,,ft,145.17,ft,Unknown,145.17,3520.71,,,
USGS,341010102240801,2015-03-27T16:00:00-00:00,,,ft,145.2,ft,Unknown,145.2,3520.7,,,
USGS,341010102240801,2015-03-30T12:00:00-00:00,,,ft,145.21,ft,Unknown,145.21,3520.67,,,
USGS,341010102240801,2015-04-15T12:00:00-00:00,,,ft,145.26,ft,Unknown,145.26,3520.62,,,
USGS,341010102240801,2015-04-30T12:00:00-00:00,,,ft,145.33,ft,Unknown,145.33,3520.55,,,
USGS,341010102240801,2015-05-15T12:00:00-00:00,,,ft,145.37,ft,Unknown,145.37,3520.51,,,
USGS,341010102240801,2015-05-30T12:00:00-00:00,,,ft,145.44,ft,Unknown,145.44,3520.44,,,
USGS,341010102240801,2015-06-15T12:00:00-00:00,,,ft,145.58,ft,Unknown,145.58,3520.30,,,
USGS,341010102240801,2015-06-25T13:30:00-00:00,,,ft,145.61,ft,Unknown,145.61,3520.27,,,
USGS,341010102240801,2015-06-30T12:00:00-00:00,,,ft,145.61,ft,Unknown,145.61,3520.27,,,
USGS,341010102240801,2015-07-15T12:00:00-00:00,,,ft,145.68,ft,Unknown,145.68,3520.20,,,
USGS,341010102240801,2015-07-30T12:00:00-00:00,,,ft,145.71,ft,Unknown,145.71,3520.17,,,
USGS,341010102240801,2015-08-15T12:00:00-00:00,,,ft,145.78,ft,Unknown,145.78,3520.10,,,
USGS,341010102240801,2015-08-30T12:00:00-00:00,,,ft,145.84,ft,Unknown,145.84,3520.04,,,
USGS,341010102240801,2015-09-03T15:00:00-00:00,,,ft,145.71,ft,Unknown,145.71,3520.17,,,
USGS,341010102240801,2015-09-15T12:00:00-00:00,,,ft,145.95,ft,Unknown,145.95,3519.93,,,
USGS,341010102240801,2015-09-30T12:00:00-00:00,,,ft,146.01,ft,Unknown,146.01,3519.87,,,
USGS,341010102240801,2015-10-15T12:00:00-00:00,,,ft,146.08,ft,Unknown,146.08,3519.80,,,
USGS,341010102240801,2015-10-30T12:00:00-00:00,,,ft,146.12,ft,Unknown,146.12,3519.76,,,
USGS,341010102240801,2015-11-15T12:00:00-00:00,,,ft,146.15,ft,Unknown,146.15,3519.73,,,
USGS,341010102240801,2015-11-30T12:00:00-00:00,,,ft,146.25,ft,Unknown,146.25,3519.63,,,
USGS,341010102240801,2015-12-01T16:05:00-00:00,,,ft,146.11,ft,Unknown,146.11,3519.77,,,
USGS,341010102240801,2016-03-17T14:30:00-00:00,,,ft,146.37,ft,Unknown,146.37,3519.51,,,
USGS,341010102240801,2016-06-16T20:31:00-00:00,,,ft,146.46,ft,Unknown,146.46,3519.42,,,
USGS,341010102240801,2016-06-17T00:00:00-00:00,,,ft,146.51,ft,Unknown,146.51,3519.37,,,
USGS,341010102240801,2016-06-18T00:00:00-00:00,,,ft,146.53,ft,Unknown,146.53,3519.35,,,
USGS,341010102240801,2016-06-19T00:00:00-00:00,,,ft,146.52,ft,Unknown,146.52,3519.36,,,
USGS,341010102240801,2016-06-20T00:00:00-00:00,,,ft,146.52,ft,Unknown,146.52,3519.36,,,
USGS,341010102240801,2016-06-21T00:00:00-00:00,,,ft,146.5,ft,Unknown,146.5,3519.4,,,
USGS,341010102240801,2016-06-22T00:00:00-00:00,,,ft,146.52,ft,Unknown,146.52,3519.36,,,
USGS,341010102240801,2016-06-23T00:00:00-00:00,,,ft,146.53,ft,Unknown,146.53,3519.35,,,
USGS,341010102240801,2016-06-24T00:00:00-00:00,,,ft,146.53,ft,Unknown,146.53,3519.35,,,
USGS,341010102240801,2016-06-25T00:00:00-00:00,,,ft,146.54,ft,Unknown,146.54,3519.34,,,
USGS,341010102240801,2016-06-26T00:00:00-00:00,,,ft,146.55,ft,Unknown,146.55,3519.33,,,
USGS,341010102240801,2016-06-27T00:00:00-00:00,,,ft,146.55,ft,Unknown,146.55,3519.33,,,
USGS,341010102240801,2016-06-28T00:00:00-00:00,,,ft,146.54,ft,Unknown,146.54,3519.34,,,
USGS,341010102240801,2016-06-29T00:00:00-00:00,,,ft,146.54,ft,Unknown,146.54,3519.34,,,
USGS,341010102240801,2016-06-30T00:00:00-00:00,,,ft,146.56,ft,Unknown,146.56,3519.32,,,
USGS,341010102240801,2016-07-01T00:00:00-00:00,,,ft,146.56,ft,Unknown,146.56,3519.32,,,
USGS,341010102240801,2016-07-02T00:00:00-00:00,,,ft,146.55,ft,Unknown,146.55,3519.33,,,
USGS,341010102240801,2016-07-03T00:00:00-00:00,,,ft,146.58,ft,Unknown,146.58,3519.30,,,
USGS,341010102240801,2016-07-04T00:00:00-00:00,,,ft,146.58,ft,Unknown,146.58,3519.30,,,
USGS,341010102240801,2016-07-05T00:00:00-00:00,,,ft,146.57,ft,Unknown,146.57,3519.31,,,
USGS,341010102240801,2016-07-06T00:00:00-00:00,,,ft,146.58,ft,Unknown,146.58,3519.30,,,
USGS,341010102240801,2016-07-07T00:00:00-00:00,,,ft,146.59,ft,Unknown,146.59,3519.29,,,
USGS,341010102240801,2016-07-08T00:00:00-00:00,,,ft,146.61,ft,Unknown,146.61,3519.27,,,
USGS,341010102240801,2016-07-09T00:00:00-00:00,,,ft,146.6,ft,Unknown,146.6,3519.3,,,
USGS,341010102240801,2016-07-10T00:00:00-00:00,,,ft,146.59,ft,Unknown,146.59,3519.29,,,
USGS,341010102240801,2016-07-11T00:00:00-00:00,,,ft,146.61,ft,Unknown,146.61,3519.27,,,
USGS,341010102240801,2016-07-12T00:00:00-00:00,,,ft,146.62,ft,Unknown,146.62,3519.26,,,
USGS,341010102240801,2016-07-13T00:00:00-00:00,,,ft,146.62,ft,Unknown,146.62,3519.26,,,
USGS,341010102240801,2016-07-14T00:00:00-00:00,,,ft,146.63,ft,Unknown,146.63,3519.25,,,
USGS,341010102240801,2016-07-15T00:00:00-00:00,,,ft,146.63,ft,Unknown,146.63,3519.25,,,
USGS,341010102240801,2016-07-16T00:00:00-00:00,,,ft,146.63,ft,Unknown,146.63,3519.25,,,
USGS,341010102240801,2016-07-17T00:00:00-00:00,,,ft,146.65,ft,Unknown,146.65,3519.23,,,
USGS,341010102240801,2016-07-18T00:00:00-00:00,,,ft,146.65,ft,Unknown,146.65,3519.23,,,
USGS,341010102240801,2016-07-19T00:00:00-00:00,,,ft,146.65,ft,Unknown,146.65,3519.23,,,
USGS,341010102240801,2016-07-20T00:00:00-00:00,,,ft,146.65,ft,Unknown,146.65,3519.23,,,
USGS,341010102240801,2016-07-21T00:00:00-00:00,,,ft,146.66,ft,Unknown,146.66,3519.22,,,
USGS,341010102240801,2016-07-22T00:00:00-00:00,,,ft,146.66,ft,Unknown,146.66,3519.22,,,
USGS,341010102240801,2016-07-23T00:00:00-00:00,,,ft,146.66,ft,Unknown,146.66,3519.22,,,
USGS,341010102240801,2016-07-24T00:00:00-00:00,,,ft,146.68,ft,Unknown,146.68,3519.20,,,
USGS,341010102240801,2016-07-25T00:00:00-00:00,,,ft,146.68,ft,Unknown,146.68,3519.20,,,
USGS,341010102240801,2016-07-26T00:00:00-00:00,,,ft,146.68,ft,Unknown,146.68,3519.20,,,
USGS,341010102240801,2016-07-27T00:00:00-00:00,,,ft,146.69,ft,Unknown,146.69,3519.19,,,
USGS,341010102240801,2016-07-28T00:00:00-00:00,,,ft,146.69,ft,Unknown,146.69,3519.19,,,
USGS,341010102240801,2016-07-29T00:00:00-00:00,,,ft,146.7,ft,Unknown,146.7,3519.2,,,
USGS,341010102240801,2016-07-30T00:00:00-00:00,,,ft,146.7,ft,Unknown,146.7,3519.2,,,
USGS,341010102240801,2016-07-31T00:00:00-00:00,,,ft,146.71,ft,Unknown,146.71,3519.17,,,
USGS,341010102240801,2016-08-01T00:00:00-00:00,,,ft,146.72,ft,Unknown,146.72,3519.16,,,
USGS,341010102240801,2016-08-02T00:00:00-00:00,,,ft,146.73,ft,Unknown,146.73,3519.15,,,
USGS,341010102240801,2016-08-03T00:00:00-00:00,,,ft,146.72,ft,Unknown,146.72,3519.16,,,
USGS,341010102240801,2016-08-04T00:00:00-00:00,,,ft,146.73,ft,Unknown,146.73,3519.15,,,
USGS,341010102240801,2016-08-05T00:00:00-00:00,,,ft,146.75,ft,Unknown,146.75,3519.13,,,
USGS,341010102240801,2016-08-06T00:00:00-00:00,,,ft,146.74,ft,Unknown,146.74,3519.14,,,
USGS,341010102240801,2016-08-07T00:00:00-00:00,,,ft,146.75,ft,Unknown,146.75,3519.13,,,
USGS,341010102240801,2016-08-08T00:00:00-00:00,,,ft,146.75,ft,Unknown,146.75,3519.13,,,
USGS,341010102240801,2016-08-09T00:00:00-00:00,,,ft,146.77,ft,Unknown,146.77,3519.11,,,
USGS,341010102240801,2016-08-10T00:00:00-00:00,,,ft,146.77,ft,Unknown,146.77,3519.11,,,
USGS,341010102240801,2016-08-11T00:00:00-00:00,,,ft,146.77,ft,Unknown,146.77,3519.11,,,
USGS,341010102240801,2016-08-12T00:00:00-00:00,,,ft,146.79,ft,Unknown,146.79,3519.09,,,
USGS,341010102240801,2016-08-13T00:00:00-00:00,,,ft,146.79,ft,Unknown,146.79,3519.09,,,
USGS,341010102240801,2016-08-14T00:00:00-00:00,,,ft,146.79,ft,Unknown,146.79,3519.09,,,
USGS,341010102240801,2016-08-15T00:00:00-00:00,,,ft,146.79,ft,Unknown,146.79,3519.09,,,
USGS,341010102240801,2016-08-16T00:00:00-00:00,,,ft,146.81,ft,Unknown,146.81,3519.07,,,
USGS,341010102240801,2016-08-17T00:00:00-00:00,,,ft,146.81,ft,Unknown,146.81,3519.07,,,
USGS,341010102240801,2016-08-18T00:00:00-00:00,,,ft,146.8,ft,Unknown,146.8,3519.1,,,
USGS,341010102240801,2016-08-19T00:00:00-00:00,,,ft,146.81,ft,Unknown,146.81,3519.07,,,
USGS,341010102240801,2016-08-20T00:00:00-00:00,,,ft,146.84,ft,Unknown,146.84,3519.04,,,
