AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1111709,2005-01-17T00:00:00-06:00,,,Feet,171.53,Unknown,Unknown,171.53,3382,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111709,2006-01-06T00:00:00-06:00,,,Feet,170.80,Unknown,Unknown,170.80,3383,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111709,2007-01-04T00:00:00-06:00,,,Feet,170.14,Unknown,Unknown,170.14,3384,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111709,2008-01-09T00:00:00-06:00,,,Feet,169.42,Unknown,Unknown,169.42,3385,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111709,2009-02-18T00:00:00-06:00,,,Feet,168.78,Unknown,Unknown,168.78,3385,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111709,2009-12-01T00:00:00-06:00,,,Feet,168.16,Unknown,Unknown,168.16,3386,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111709,2010-12-01T00:00:00-06:00,,,Feet,167.88,Unknown,Unknown,167.88,3386,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111709,2012-03-20T00:00:00-06:00,,,Feet,167.17,Unknown,Unknown,167.17,3387,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111709,2012-12-11T00:00:00-06:00,,,Feet,166.97,Unknown,Unknown,166.97,3387,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111709,2014-01-07T00:00:00-06:00,,,Feet,166.41,Unknown,Unknown,166.41,3388,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1111709,2015-02-11T00:00:00-06:00,,,Feet,166.16,Unknown,Unknown,166.16,3388,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1111709,2015-12-22T00:00:00-06:00,,,Feet,165.52,Unknown,Unknown,165.52,3388,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1111709,2017-01-12T00:00:00-06:00,,,Feet,165.26,Unknown,Unknown,165.26,3389,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1111709,2018-01-09T00:00:00-06:00,,,Feet,164.82,Unknown,Unknown,164.82,3389,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1111709,2019-01-16T00:00:00-06:00,,,Feet,164.42,Unknown,Unknown,164.42,3390,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1111709,2020-01-14T00:00:00-06:00,,,Feet,163.84,Unknown,Unknown,163.84,3390,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1111709,2021-01-14T00:00:00-06:00,,,Feet,163.89,Unknown,Unknown,163.89,3390,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1111709,2022-01-06T00:00:00-06:00,,,Feet,163.46,Unknown,Unknown,163.46,3391,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763902,1993-02-02T00:00:00-06:00,,,Feet,170.27,Unknown,Unknown,170.27,3616,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,1994-01-14T00:00:00-06:00,,,Feet,171.30,Unknown,Unknown,171.30,3615,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,1995-01-18T00:00:00-06:00,,,Feet,172.60,Unknown,Unknown,172.60,3613,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,1996-02-15T00:00:00-06:00,,,Feet,178.82,Unknown,Unknown,178.82,3607,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,1997-01-20T00:00:00-06:00,,,Feet,174.80,Unknown,Unknown,174.80,3611,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,1998-01-09T00:00:00-06:00,,,Feet,175.87,Unknown,Unknown,175.87,3610,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,1999-01-13T00:00:00-06:00,,,Feet,176.00,Unknown,Unknown,176.00,3610,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,2000-01-06T00:00:00-06:00,,,Feet,181.27,Unknown,Unknown,181.27,3605,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,2001-02-26T00:00:00-06:00,,,Feet,176.50,Unknown,Unknown,176.50,3610,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,2002-01-16T00:00:00-06:00,,,Feet,177.45,Unknown,Unknown,177.45,3609,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,2003-01-30T00:00:00-06:00,,,Feet,176.37,Unknown,Unknown,176.37,3610,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,2004-01-22T00:00:00-06:00,,,Feet,176.48,Unknown,Unknown,176.48,3610,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,2005-01-20T00:00:00-06:00,,,Feet,177.38,Unknown,Unknown,177.38,3609,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,2006-01-04T00:00:00-06:00,,,Feet,177.70,Unknown,Unknown,177.70,3608,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,2007-03-07T00:00:00-06:00,,,Feet,178.77,Unknown,Unknown,178.77,3607,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,2008-01-11T00:00:00-06:00,,,Feet,180.55,Unknown,Unknown,180.55,3605,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,2009-02-18T00:00:00-06:00,,,Feet,181.90,Unknown,Unknown,181.90,3604,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,2009-12-01T00:00:00-06:00,,,Feet,182.14,Unknown,Unknown,182.14,3604,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,2010-12-02T00:00:00-06:00,,,Feet,183.60,Unknown,Unknown,183.60,3602,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,2012-03-19T00:00:00-06:00,,,Feet,187.89,Unknown,Unknown,187.89,3598,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,2012-12-27T00:00:00-06:00,,,Feet,185.08,Unknown,Unknown,185.08,3601,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763902,2013-12-17T00:00:00-06:00,,,Feet,185.60,Unknown,Unknown,185.60,3600,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763902,2015-02-09T00:00:00-06:00,,,Feet,186.21,Unknown,Unknown,186.21,3600,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763902,2015-12-16T00:00:00-06:00,,,Feet,186.79,Unknown,Unknown,186.79,3599,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763902,2016-12-19T00:00:00-06:00,,,Feet,187.34,Unknown,Unknown,187.34,3599,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763902,2018-01-05T00:00:00-06:00,,,Feet,186.04,Unknown,Unknown,186.04,3600,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763902,2019-01-14T00:00:00-06:00,,,Feet,186.50,Unknown,Unknown,186.50,3600,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763902,2020-01-10T00:00:00-06:00,,,Feet,187.63,Unknown,Unknown,187.63,3598,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763902,2021-01-12T00:00:00-06:00,,,Feet,188.59,Unknown,Unknown,188.59,3597,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763902,2022-01-03T00:00:00-06:00,,,Feet,190.86,Unknown,Unknown,190.86,3595,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1110112,1996-11-14T00:00:00-06:00,,,Feet,132.80,Unknown,Unknown,132.80,3509,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,1997-01-03T00:00:00-06:00,,,Feet,132.24,Unknown,Unknown,132.24,3510,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,1998-01-08T00:00:00-06:00,,,Feet,131.85,Unknown,Unknown,131.85,3510,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,1999-01-19T00:00:00-06:00,,,Feet,131.00,Unknown,Unknown,131.00,3511,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,2000-01-04T00:00:00-06:00,,,Feet,130.37,Unknown,Unknown,130.37,3512,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,2001-02-23T00:00:00-06:00,,,Feet,129.85,Unknown,Unknown,129.85,3512,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,2002-01-14T00:00:00-06:00,,,Feet,129.30,Unknown,Unknown,129.30,3513,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,2003-01-28T00:00:00-06:00,,,Feet,129.72,Unknown,Unknown,129.72,3512,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,2004-01-23T00:00:00-06:00,,,Feet,130.08,Unknown,Unknown,130.08,3512,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,2005-01-14T00:00:00-06:00,,,Feet,130.73,Unknown,Unknown,130.73,3511,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,2006-01-06T00:00:00-06:00,,,Feet,131.10,Unknown,Unknown,131.10,3511,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,2007-03-05T00:00:00-06:00,,,Feet,131.27,Unknown,Unknown,131.27,3511,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,2008-01-10T00:00:00-06:00,,,Feet,130.64,Unknown,Unknown,130.64,3511,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,2009-02-19T00:00:00-06:00,,,Feet,130.63,Unknown,Unknown,130.63,3511,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,2009-12-02T00:00:00-06:00,,,Feet,131.74,Unknown,Unknown,131.74,3510,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,2010-12-02T00:00:00-06:00,,,Feet,131.35,Unknown,Unknown,131.35,3511,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,2012-03-20T00:00:00-06:00,,,Feet,131.78,Unknown,Unknown,131.78,3510,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,2012-12-11T00:00:00-06:00,,,Feet,131.75,Unknown,Unknown,131.75,3510,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,2014-01-07T00:00:00-06:00,,,Feet,131.88,Unknown,Unknown,131.88,3510,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,2014-12-08T00:00:00-06:00,,,Feet,132.08,Unknown,Unknown,132.08,3510,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1110112,2015-12-22T00:00:00-06:00,,,Feet,132.19,Unknown,Unknown,132.19,3510,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1110112,2017-01-23T00:00:00-06:00,,,Feet,132.22,Unknown,Unknown,132.22,3510,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1110112,2018-01-10T00:00:00-06:00,,,Feet,132.35,Unknown,Unknown,132.35,3510,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1110112,2019-01-16T00:00:00-06:00,,,Feet,132.38,Unknown,Unknown,132.38,3510,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1110112,2020-01-14T00:00:00-06:00,,,Feet,132.41,Unknown,Unknown,132.41,3510,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1110112,2021-01-14T00:00:00-06:00,,,Feet,132.48,Unknown,Unknown,132.48,3510,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1110112,2022-01-06T00:00:00-06:00,,,Feet,132.51,Unknown,Unknown,132.51,3509,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1101309,1993-12-09T00:00:00-06:00,,,Feet,14.82,Unknown,Unknown,14.82,3482,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,1994-12-15T00:00:00-06:00,,,Feet,15.55,Unknown,Unknown,15.55,3481,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,1995-12-19T00:00:00-06:00,,,Feet,16.00,Unknown,Unknown,16.00,3481,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,1996-12-13T00:00:00-06:00,,,Feet,16.70,Unknown,Unknown,16.70,3480,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,1997-12-10T00:00:00-06:00,,,Feet,15.85,Unknown,Unknown,15.85,3481,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,1998-12-10T00:00:00-06:00,,,Feet,15.48,Unknown,Unknown,15.48,3482,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,1999-12-10T00:00:00-06:00,,,Feet,15.40,Unknown,Unknown,15.40,3482,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,2000-12-20T00:00:00-06:00,,,Feet,16.65,Unknown,Unknown,16.65,3480,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,2001-12-16T00:00:00-06:00,,,Feet,17.15,Unknown,Unknown,17.15,3480,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,2002-12-11T00:00:00-06:00,,,Feet,17.31,Unknown,Unknown,17.31,3480,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,2003-12-03T00:00:00-06:00,,,Feet,16.68,Unknown,Unknown,16.68,3480,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,2004-12-18T00:00:00-06:00,,,Feet,14.90,Unknown,Unknown,14.90,3482,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,2005-11-08T00:00:00-06:00,,,Feet,16.70,Unknown,Unknown,16.70,3480,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,2006-12-15T00:00:00-06:00,,,Feet,16.30,Unknown,Unknown,16.30,3481,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,2008-01-09T00:00:00-06:00,,,Feet,15.55,Unknown,Unknown,15.55,3481,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,2008-12-11T00:00:00-06:00,,,Feet,15.62,Unknown,Unknown,15.62,3481,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,2009-12-03T00:00:00-06:00,,,Feet,16.87,Unknown,Unknown,16.87,3480,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,2010-12-28T00:00:00-06:00,,,Feet,15.29,Unknown,Unknown,15.29,3482,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,2012-01-10T00:00:00-06:00,,,Feet,17.20,Unknown,Unknown,17.20,3480,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,2012-12-12T00:00:00-06:00,,,Feet,17.62,Unknown,Unknown,17.62,3479,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,2013-11-20T00:00:00-06:00,,,Feet,17.66,Unknown,Unknown,17.66,3479,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,2014-12-16T00:00:00-06:00,,,Feet,16.33,Unknown,Unknown,16.33,3481,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1101309,2015-12-14T00:00:00-06:00,,,Feet,15.55,Unknown,Unknown,15.55,3481,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1101309,2016-12-06T07:30:00-06:00,,,Feet,16.93,Unknown,Unknown,16.93,3480,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1101309,2017-12-13T11:13:00-06:00,,,Feet,15.39,Unknown,Unknown,15.39,3482,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1101309,2018-12-07T14:55:00-06:00,,,Feet,16.05,Unknown,Unknown,16.05,3481,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1101309,2019-12-14T09:56:00-06:00,,,Feet,15.88,Unknown,Unknown,15.88,3481,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1101309,2022-12-18T10:35:00-06:00,,,Feet,16.61,Unknown,Unknown,16.61,3480,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1102303,1993-12-09T00:00:00-06:00,,,Feet,140.47,Unknown,Unknown,140.47,3437,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102303,1994-12-18T00:00:00-06:00,,,Feet,138.80,Unknown,Unknown,138.80,3438,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102303,1995-12-19T00:00:00-06:00,,,Feet,139.55,Unknown,Unknown,139.55,3437,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102303,1997-12-10T00:00:00-06:00,,,Feet,138.50,Unknown,Unknown,138.50,3439,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102303,1998-12-09T00:00:00-06:00,,,Feet,138.39,Unknown,Unknown,138.39,3439,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102303,1999-12-10T00:00:00-06:00,,,Feet,137.80,Unknown,Unknown,137.80,3439,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102303,2000-12-21T00:00:00-06:00,,,Feet,137.95,Unknown,Unknown,137.95,3439,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102303,2001-12-16T00:00:00-06:00,,,Feet,137.90,Unknown,Unknown,137.90,3439,measurement point: land surface,Transducer,Texas Water Development Board
TWDB,1102303,2003-12-03T00:00:00-06:00,,,Feet,139.08,Unknown,Unknown,139.08,3438,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102303,2006-12-15T00:00:00-06:00,,,Feet,147.90,Unknown,Unknown,147.90,3429,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102303,2008-01-09T00:00:00-06:00,,,Feet,137.64,Unknown,Unknown,137.64,3439,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102303,2008-12-11T00:00:00-06:00,,,Feet,146.39,Unknown,Unknown,146.39,3431,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102303,2010-12-28T00:00:00-06:00,,,Feet,137.77,Unknown,Unknown,137.77,3439,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102303,2012-01-10T00:00:00-06:00,,,Feet,142.25,Unknown,Unknown,142.25,3435,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102303,2012-12-12T00:00:00-06:00,,,Feet,137.88,Unknown,Unknown,137.88,3439,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102303,2013-11-19T00:00:00-06:00,,,Feet,138.68,Unknown,Unknown,138.68,3438,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102303,2014-12-17T00:00:00-06:00,,,Feet,137.73,Unknown,Unknown,137.73,3439,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102303,2015-12-14T00:00:00-06:00,,,Feet,138.73,Unknown,Unknown,138.73,3438,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1102303,2016-12-06T17:45:00-06:00,,,Feet,137.90,Unknown,Unknown,137.90,3439,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1102303,2017-12-13T08:44:00-06:00,,,Feet,138.76,Unknown,Unknown,138.76,3438,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1102303,2018-12-08T16:30:00-06:00,,,Feet,137.69,Unknown,Unknown,137.69,3439,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1102303,2019-12-13T14:39:00-06:00,,,Feet,137.74,Unknown,Unknown,137.74,3439,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1102303,2022-12-18T13:33:00-06:00,,,Feet,138.15,Unknown,Unknown,138.15,3439,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0659101,1993-12-08T00:00:00-06:00,,,Feet,198.70,Unknown,Unknown,198.70,3369,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,1994-12-17T00:00:00-06:00,,,Feet,198.77,Unknown,Unknown,198.77,3369,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,1995-12-15T00:00:00-06:00,,,Feet,198.92,Unknown,Unknown,198.92,3369,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,1996-12-14T00:00:00-06:00,,,Feet,198.90,Unknown,Unknown,198.90,3369,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,1997-12-02T00:00:00-06:00,,,Feet,198.71,Unknown,Unknown,198.71,3369,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,1998-12-08T00:00:00-06:00,,,Feet,205.03,Unknown,Unknown,205.03,3363,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,1999-12-11T00:00:00-06:00,,,Feet,203.90,Unknown,Unknown,203.90,3364,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2000-12-19T00:00:00-06:00,,,Feet,200.50,Unknown,Unknown,200.50,3368,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2001-12-15T00:00:00-06:00,,,Feet,199.65,Unknown,Unknown,199.65,3368,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2002-12-10T00:00:00-06:00,,,Feet,208.50,Unknown,Unknown,208.50,3360,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2003-12-02T00:00:00-06:00,,,Feet,198.32,Unknown,Unknown,198.32,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2004-12-16T00:00:00-06:00,,,Feet,198.46,Unknown,Unknown,198.46,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2005-11-07T00:00:00-06:00,,,Feet,198.30,Unknown,Unknown,198.30,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2006-12-14T00:00:00-06:00,,,Feet,198.35,Unknown,Unknown,198.35,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2008-01-09T00:00:00-06:00,,,Feet,198.25,Unknown,Unknown,198.25,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2008-12-12T00:00:00-06:00,,,Feet,201.09,Unknown,Unknown,201.09,3367,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2009-12-18T00:00:00-06:00,,,Feet,196.23,Unknown,Unknown,196.23,3372,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2010-12-29T00:00:00-06:00,,,Feet,198.18,Unknown,Unknown,198.18,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2012-01-11T00:00:00-06:00,,,Feet,198.16,Unknown,Unknown,198.16,3370,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0659101,2012-12-12T00:00:00-06:00,,,Feet,198.30,Unknown,Unknown,198.30,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2013-11-21T00:00:00-06:00,,,Feet,202.70,Unknown,Unknown,202.70,3365,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2014-12-16T00:00:00-06:00,,,Feet,198.48,Unknown,Unknown,198.48,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2015-12-15T00:00:00-06:00,,,Feet,198.28,Unknown,Unknown,198.28,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2016-12-05T16:00:00-06:00,,,Feet,198.30,Unknown,Unknown,198.30,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2017-12-12T16:19:00-06:00,,,Feet,199.52,Unknown,Unknown,199.52,3368,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2018-12-09T13:26:00-06:00,,,Feet,199.80,Unknown,Unknown,199.80,3368,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2019-12-13T08:33:00-06:00,,,Feet,202.44,Unknown,Unknown,202.44,3366,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0659101,2022-12-18T08:49:00-06:00,,,Feet,199.34,Unknown,Unknown,199.34,3369,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1008102,1993-02-02T00:00:00-06:00,,,Feet,150.05,Unknown,Unknown,150.05,3609,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,1994-01-13T00:00:00-06:00,,,Feet,153.01,Unknown,Unknown,153.01,3606,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,1995-01-18T00:00:00-06:00,,,Feet,150.35,Unknown,Unknown,150.35,3609,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,1996-01-04T00:00:00-06:00,,,Feet,150.61,Unknown,Unknown,150.61,3608,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,1998-01-14T00:00:00-06:00,,,Feet,150.88,Unknown,Unknown,150.88,3608,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,1999-01-15T00:00:00-06:00,,,Feet,151.00,Unknown,Unknown,151.00,3608,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,2000-01-05T00:00:00-06:00,,,Feet,150.90,Unknown,Unknown,150.90,3608,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,2001-01-31T00:00:00-06:00,,,Feet,150.90,Unknown,Unknown,150.90,3608,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,2002-01-16T00:00:00-06:00,,,Feet,150.88,Unknown,Unknown,150.88,3608,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,2003-01-30T00:00:00-06:00,,,Feet,151.07,Unknown,Unknown,151.07,3608,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,2004-03-23T00:00:00-06:00,,,Feet,152.80,Unknown,Unknown,152.80,3606,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,2005-01-20T00:00:00-06:00,,,Feet,150.49,Unknown,Unknown,150.49,3609,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,2006-01-04T00:00:00-06:00,,,Feet,150.48,Unknown,Unknown,150.48,3609,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,2007-03-07T00:00:00-06:00,,,Feet,150.41,Unknown,Unknown,150.41,3609,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,2008-01-10T00:00:00-06:00,,,Feet,150.18,Unknown,Unknown,150.18,3609,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,2009-02-18T00:00:00-06:00,,,Feet,150.26,Unknown,Unknown,150.26,3609,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,2009-12-01T00:00:00-06:00,,,Feet,149.88,Unknown,Unknown,149.88,3609,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,2010-12-02T00:00:00-06:00,,,Feet,149.16,Unknown,Unknown,149.16,3610,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,2012-03-07T00:00:00-06:00,,,Feet,149.59,Unknown,Unknown,149.59,3609,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,2012-12-21T00:00:00-06:00,,,Feet,148.58,Unknown,Unknown,148.58,3610,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008102,2013-12-17T00:00:00-06:00,,,Feet,149.52,Unknown,Unknown,149.52,3609,measurement point: land surface,Electric Line,Groundwater Conservation District
