AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1014513,2009-12-03T00:00:00-06:00,,,Feet,100.80,Unknown,Unknown,100.80,3717,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014513,2010-12-08T00:00:00-06:00,,,Feet,100.68,Unknown,Unknown,100.68,3717,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014513,2012-03-15T00:00:00-06:00,,,Feet,100.80,Unknown,Unknown,100.80,3717,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014513,2013-01-17T00:00:00-06:00,,,Feet,100.80,Unknown,Unknown,100.80,3717,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014513,2013-12-13T00:00:00-06:00,,,Feet,100.82,Unknown,Unknown,100.82,3717,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014513,2014-12-23T00:00:00-06:00,,,Feet,100.91,Unknown,Unknown,100.91,3717,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014513,2016-01-15T00:00:00-06:00,,,Feet,100.82,Unknown,Unknown,100.82,3717,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014513,2017-01-31T00:00:00-06:00,,,Feet,100.68,Unknown,Unknown,100.68,3717,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014513,2018-02-01T00:00:00-06:00,,,Feet,100.63,Unknown,Unknown,100.63,3717,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014513,2019-01-07T00:00:00-06:00,,,Feet,100.76,Unknown,Unknown,100.76,3717,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014513,2020-02-03T00:00:00-06:00,,,Feet,100.82,Unknown,Unknown,100.82,3717,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014513,2021-01-26T00:00:00-06:00,,,Feet,100.78,Unknown,Unknown,100.78,3717,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014513,2022-01-19T00:00:00-06:00,,,Feet,100.74,Unknown,Unknown,100.74,3717,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1010301,1994-12-14T00:00:00-06:00,,,Feet,121.93,Unknown,Unknown,121.93,3972,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,1995-12-05T00:00:00-06:00,,,Feet,122.30,Unknown,Unknown,122.30,3972,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,1996-03-26T00:00:00-06:00,,,Feet,122.30,Unknown,Unknown,122.30,3972,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,1996-12-05T00:00:00-06:00,,,Feet,122.29,Unknown,Unknown,122.29,3972,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,1997-12-02T00:00:00-06:00,,,Feet,122.25,Unknown,Unknown,122.25,3972,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,1999-12-11T00:00:00-06:00,,,Feet,123.90,Unknown,Unknown,123.90,3970,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,2000-12-09T00:00:00-06:00,,,Feet,124.20,Unknown,Unknown,124.20,3970,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,2001-12-11T00:00:00-06:00,,,Feet,124.30,Unknown,Unknown,124.30,3970,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,2002-12-12T00:00:00-06:00,,,Feet,128.59,Unknown,Unknown,128.59,3965,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,2004-12-15T00:00:00-06:00,,,Feet,122.68,Unknown,Unknown,122.68,3971,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,2006-12-14T00:00:00-06:00,,,Feet,123.10,Unknown,Unknown,123.10,3971,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,2007-12-13T00:00:00-06:00,,,Feet,122.60,Unknown,Unknown,122.60,3971,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,2008-12-09T00:00:00-06:00,,,Feet,125.65,Unknown,Unknown,125.65,3968,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,2009-12-19T00:00:00-06:00,,,Feet,122.89,Unknown,Unknown,122.89,3971,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,2010-12-08T00:00:00-06:00,,,Feet,123.61,Unknown,Unknown,123.61,3970,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,2011-12-14T00:00:00-06:00,,,Feet,122.80,Unknown,Unknown,122.80,3971,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,2012-12-11T00:00:00-06:00,,,Feet,123.10,Unknown,Unknown,123.10,3971,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,2013-12-17T00:00:00-06:00,,,Feet,123.00,Unknown,Unknown,123.00,3971,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,2015-12-09T00:00:00-06:00,,,Feet,123.39,Unknown,Unknown,123.39,3971,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,2017-12-10T14:45:00-06:00,,,Feet,123.14,Unknown,Unknown,123.14,3971,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,2018-12-09T14:40:00-06:00,,,Feet,123.09,Unknown,Unknown,123.09,3971,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,2020-12-10T13:36:00-06:00,,,Feet,122.95,Unknown,Unknown,122.95,3971,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010301,2022-12-05T15:55:00-06:00,,,Feet,122.83,Unknown,Unknown,122.83,3971,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1010702,2010-04-07T00:00:00-06:00,,,Feet,181.28,Unknown,Unknown,181.28,3924,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1010702,2011-03-29T00:00:00-06:00,,,Feet,181.62,Unknown,Unknown,181.62,3923,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1010702,2013-03-05T00:00:00-06:00,,,Feet,179.85,Unknown,Unknown,179.85,3925,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1010702,2014-12-15T00:00:00-06:00,,,Feet,179.96,Unknown,Unknown,179.96,3925,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1010702,2016-01-08T00:00:00-06:00,,,Feet,179.45,Unknown,Unknown,179.45,3926,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1010702,2017-01-23T00:00:00-06:00,,,Feet,178.34,Unknown,Unknown,178.34,3927,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1010702,2018-01-18T00:00:00-06:00,,,Feet,178.51,Unknown,Unknown,178.51,3926,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1010702,2019-01-03T00:00:00-06:00,,,Feet,178.59,Unknown,Unknown,178.59,3926,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1010702,2020-01-15T00:00:00-06:00,,,Feet,177.50,Unknown,Unknown,177.50,3928,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1010702,2021-01-20T00:00:00-06:00,,,Feet,178.02,Unknown,Unknown,178.02,3927,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1010702,2022-01-14T00:00:00-06:00,,,Feet,178.04,Unknown,Unknown,178.04,3927,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014206,1993-01-04T00:00:00-06:00,,,Feet,117.80,Unknown,Unknown,117.80,3657,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,1994-01-03T00:00:00-06:00,,,Feet,117.55,Unknown,Unknown,117.55,3657,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,1995-01-17T00:00:00-06:00,,,Feet,117.51,Unknown,Unknown,117.51,3657,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,1996-01-10T00:00:00-06:00,,,Feet,118.11,Unknown,Unknown,118.11,3657,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,1997-01-03T00:00:00-06:00,,,Feet,118.60,Unknown,Unknown,118.60,3656,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,1998-01-29T00:00:00-06:00,,,Feet,119.72,Unknown,Unknown,119.72,3655,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,1999-01-12T00:00:00-06:00,,,Feet,120.00,Unknown,Unknown,120.00,3655,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,2000-01-05T00:00:00-06:00,,,Feet,120.44,Unknown,Unknown,120.44,3655,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,2001-02-20T00:00:00-06:00,,,Feet,119.73,Unknown,Unknown,119.73,3655,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,2002-01-23T00:00:00-06:00,,,Feet,119.47,Unknown,Unknown,119.47,3656,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,2003-01-10T00:00:00-06:00,,,Feet,119.86,Unknown,Unknown,119.86,3655,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,2004-01-23T00:00:00-06:00,,,Feet,120.65,Unknown,Unknown,120.65,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,2005-01-25T00:00:00-06:00,,,Feet,120.20,Unknown,Unknown,120.20,3655,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,2006-01-09T00:00:00-06:00,,,Feet,121.03,Unknown,Unknown,121.03,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,2007-02-28T00:00:00-06:00,,,Feet,120.38,Unknown,Unknown,120.38,3655,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,2008-01-15T00:00:00-06:00,,,Feet,120.42,Unknown,Unknown,120.42,3655,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,2009-01-14T00:00:00-06:00,,,Feet,121.05,Unknown,Unknown,121.05,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,2009-12-03T00:00:00-06:00,,,Feet,121.23,Unknown,Unknown,121.23,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,2010-12-08T00:00:00-06:00,,,Feet,121.43,Unknown,Unknown,121.43,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,2012-03-15T00:00:00-06:00,,,Feet,121.98,Unknown,Unknown,121.98,3653,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,2013-01-18T00:00:00-06:00,,,Feet,122.70,Unknown,Unknown,122.70,3652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,2013-12-16T00:00:00-06:00,,,Feet,123.47,Unknown,Unknown,123.47,3652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014206,2014-12-23T00:00:00-06:00,,,Feet,124.53,Unknown,Unknown,124.53,3650,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014206,2016-01-05T00:00:00-06:00,,,Feet,125.41,Unknown,Unknown,125.41,3650,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014206,2017-01-31T00:00:00-06:00,,,Feet,125.75,Unknown,Unknown,125.75,3649,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014206,2018-02-01T00:00:00-06:00,,,Feet,126.51,Unknown,Unknown,126.51,3648,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014206,2019-01-23T00:00:00-06:00,,,Feet,127.08,Unknown,Unknown,127.08,3648,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014206,2020-01-20T00:00:00-06:00,,,Feet,127.89,Unknown,Unknown,127.89,3647,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014206,2021-01-26T00:00:00-06:00,,,Feet,128.62,Unknown,Unknown,128.62,3646,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014206,2022-01-13T00:00:00-06:00,,,Feet,129.74,Unknown,Unknown,129.74,3645,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013307,1993-01-05T00:00:00-06:00,,,Feet,189.30,Unknown,Unknown,189.30,3641,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,1994-01-03T00:00:00-06:00,,,Feet,191.82,Unknown,Unknown,191.82,3638,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,1995-01-17T00:00:00-06:00,,,Feet,192.86,Unknown,Unknown,192.86,3637,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,1996-01-08T00:00:00-06:00,,,Feet,195.82,Unknown,Unknown,195.82,3634,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,1997-01-20T00:00:00-06:00,,,Feet,197.27,Unknown,Unknown,197.27,3633,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,1998-01-28T00:00:00-06:00,,,Feet,196.07,Unknown,Unknown,196.07,3634,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,1999-01-06T00:00:00-06:00,,,Feet,199.00,Unknown,Unknown,199.00,3631,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,2000-01-06T00:00:00-06:00,,,Feet,196.39,Unknown,Unknown,196.39,3634,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,2001-02-01T00:00:00-06:00,,,Feet,195.59,Unknown,Unknown,195.59,3634,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,2002-01-21T00:00:00-06:00,,,Feet,194.15,Unknown,Unknown,194.15,3636,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,2003-01-13T00:00:00-06:00,,,Feet,196.61,Unknown,Unknown,196.61,3633,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,2004-01-21T00:00:00-06:00,,,Feet,200.14,Unknown,Unknown,200.14,3630,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,2005-01-19T00:00:00-06:00,,,Feet,197.20,Unknown,Unknown,197.20,3633,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,2006-02-16T00:00:00-06:00,,,Feet,197.04,Unknown,Unknown,197.04,3633,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,2007-03-01T00:00:00-06:00,,,Feet,196.64,Unknown,Unknown,196.64,3633,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,2008-01-15T00:00:00-06:00,,,Feet,197.21,Unknown,Unknown,197.21,3633,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,2009-01-14T00:00:00-06:00,,,Feet,205.75,Unknown,Unknown,205.75,3624,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,2009-12-03T00:00:00-06:00,,,Feet,202.24,Unknown,Unknown,202.24,3628,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,2010-12-09T00:00:00-06:00,,,Feet,203.81,Unknown,Unknown,203.81,3626,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,2012-03-15T00:00:00-06:00,,,Feet,209.05,Unknown,Unknown,209.05,3621,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,2013-01-14T00:00:00-06:00,,,Feet,212.63,Unknown,Unknown,212.63,3617,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,2014-01-27T00:00:00-06:00,,,Feet,215.93,Unknown,Unknown,215.93,3614,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013307,2015-01-08T00:00:00-06:00,,,Feet,218.13,Unknown,Unknown,218.13,3612,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013307,2016-01-05T00:00:00-06:00,,,Feet,218.35,Unknown,Unknown,218.35,3612,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013307,2017-01-24T00:00:00-06:00,,,Feet,221.48,Unknown,Unknown,221.48,3609,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013307,2018-01-26T00:00:00-06:00,,,Feet,224.02,Unknown,Unknown,224.02,3606,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013307,2019-02-25T00:00:00-06:00,,,Feet,227.64,Unknown,Unknown,227.64,3602,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013307,2020-01-30T00:00:00-06:00,,,Feet,229.59,Unknown,Unknown,229.59,3600,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013307,2021-02-19T00:00:00-06:00,,,Feet,232.98,Unknown,Unknown,232.98,3597,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013307,2022-02-01T00:00:00-06:00,,,Feet,235.95,Unknown,Unknown,235.95,3594,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1004603,1993-01-05T00:00:00-06:00,,,Feet,272.67,Unknown,Unknown,272.67,3729,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,1994-01-04T00:00:00-06:00,,,Feet,273.49,Unknown,Unknown,273.49,3729,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,1995-01-13T00:00:00-06:00,,,Feet,275.03,Unknown,Unknown,275.03,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,1996-01-04T00:00:00-06:00,,,Feet,276.07,Unknown,Unknown,276.07,3726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,1998-01-28T00:00:00-06:00,,,Feet,276.65,Unknown,Unknown,276.65,3725,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,1999-01-11T00:00:00-06:00,,,Feet,277.00,Unknown,Unknown,277.00,3725,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,2000-01-06T00:00:00-06:00,,,Feet,276.97,Unknown,Unknown,276.97,3725,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,2001-02-21T00:00:00-06:00,,,Feet,277.02,Unknown,Unknown,277.02,3725,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,2002-01-22T00:00:00-06:00,,,Feet,276.92,Unknown,Unknown,276.92,3725,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,2003-01-20T00:00:00-06:00,,,Feet,277.19,Unknown,Unknown,277.19,3725,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,2004-01-12T00:00:00-06:00,,,Feet,278.49,Unknown,Unknown,278.49,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,2005-01-26T00:00:00-06:00,,,Feet,277.94,Unknown,Unknown,277.94,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,2006-01-04T00:00:00-06:00,,,Feet,278.06,Unknown,Unknown,278.06,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,2007-03-01T00:00:00-06:00,,,Feet,278.75,Unknown,Unknown,278.75,3723,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,2008-01-15T00:00:00-06:00,,,Feet,278.67,Unknown,Unknown,278.67,3723,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,2009-02-23T00:00:00-06:00,,,Feet,283.90,Unknown,Unknown,283.90,3718,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,2009-12-02T00:00:00-06:00,,,Feet,281.02,Unknown,Unknown,281.02,3721,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,2010-12-08T00:00:00-06:00,,,Feet,282.19,Unknown,Unknown,282.19,3720,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,2013-01-11T00:00:00-06:00,,,Feet,285.59,Unknown,Unknown,285.59,3716,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,2013-12-18T00:00:00-06:00,,,Feet,286.71,Unknown,Unknown,286.71,3715,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1004603,2015-02-05T00:00:00-06:00,,,Feet,287.84,Unknown,Unknown,287.84,3714,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1004603,2016-01-06T00:00:00-06:00,,,Feet,288.43,Unknown,Unknown,288.43,3714,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1004603,2017-01-27T00:00:00-06:00,,,Feet,288.59,Unknown,Unknown,288.59,3713,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1004603,2018-01-23T00:00:00-06:00,,,Feet,290.82,Unknown,Unknown,290.82,3711,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1004603,2019-01-09T00:00:00-06:00,,,Feet,290.94,Unknown,Unknown,290.94,3711,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1004603,2020-01-08T00:00:00-06:00,,,Feet,291.52,Unknown,Unknown,291.52,3710,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1004603,2021-01-28T00:00:00-06:00,,,Feet,292.43,Unknown,Unknown,292.43,3710,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1004603,2022-01-24T00:00:00-06:00,,,Feet,292.82,Unknown,Unknown,292.82,3709,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003101,2021-12-12T15:32:00-06:00,,,Feet,300.69,Unknown,Unknown,300.69,3894,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1003101,2022-12-08T08:36:00-06:00,,,Feet,303.46,Unknown,Unknown,303.46,3892,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1003702,1995-02-15T00:00:00-06:00,,,Feet,227.08,Unknown,Unknown,227.08,3915,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003702,1996-01-04T00:00:00-06:00,,,Feet,227.35,Unknown,Unknown,227.35,3915,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003702,1998-01-28T00:00:00-06:00,,,Feet,227.94,Unknown,Unknown,227.94,3914,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003702,1999-01-11T00:00:00-06:00,,,Feet,228.00,Unknown,Unknown,228.00,3914,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003702,2000-01-06T00:00:00-06:00,,,Feet,227.97,Unknown,Unknown,227.97,3914,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003702,2001-02-22T00:00:00-06:00,,,Feet,228.00,Unknown,Unknown,228.00,3914,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003702,2002-02-26T00:00:00-06:00,,,Feet,227.75,Unknown,Unknown,227.75,3914,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003702,2003-01-16T00:00:00-06:00,,,Feet,228.01,Unknown,Unknown,228.01,3914,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003702,2004-01-14T00:00:00-06:00,,,Feet,227.96,Unknown,Unknown,227.96,3914,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003702,2005-01-26T00:00:00-06:00,,,Feet,227.98,Unknown,Unknown,227.98,3914,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003702,2006-01-05T00:00:00-06:00,,,Feet,230.40,Unknown,Unknown,230.40,3912,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003702,2007-03-01T00:00:00-06:00,,,Feet,229.92,Unknown,Unknown,229.92,3912,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003702,2008-01-17T00:00:00-06:00,,,Feet,229.91,Unknown,Unknown,229.91,3912,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003702,2009-02-23T00:00:00-06:00,,,Feet,228.59,Unknown,Unknown,228.59,3913,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003702,2010-12-08T00:00:00-06:00,,,Feet,228.76,Unknown,Unknown,228.76,3913,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003702,2012-03-16T00:00:00-06:00,,,Feet,228.78,Unknown,Unknown,228.78,3913,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003702,2013-12-18T00:00:00-06:00,,,Feet,228.73,Unknown,Unknown,228.73,3913,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003702,2014-12-17T00:00:00-06:00,,,Feet,228.86,Unknown,Unknown,228.86,3913,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003702,2016-01-15T00:00:00-06:00,,,Feet,229.34,Unknown,Unknown,229.34,3913,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003702,2017-01-25T00:00:00-06:00,,,Feet,229.28,Unknown,Unknown,229.28,3913,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003702,2018-01-18T00:00:00-06:00,,,Feet,229.17,Unknown,Unknown,229.17,3913,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003702,2019-01-09T00:00:00-06:00,,,Feet,229.39,Unknown,Unknown,229.39,3913,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003702,2020-01-21T00:00:00-06:00,,,Feet,229.36,Unknown,Unknown,229.36,3913,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003702,2021-01-22T00:00:00-06:00,,,Feet,229.63,Unknown,Unknown,229.63,3912,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003702,2022-01-18T00:00:00-06:00,,,Feet,229.59,Unknown,Unknown,229.59,3912,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0758901,1993-12-10T00:00:00-06:00,,,Feet,227.43,Unknown,Unknown,227.43,3949,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,1994-12-14T00:00:00-06:00,,,Feet,226.19,Unknown,Unknown,226.19,3950,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,1995-12-05T00:00:00-06:00,,,Feet,227.00,Unknown,Unknown,227.00,3949,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,1996-03-27T00:00:00-06:00,,,Feet,227.00,Unknown,Unknown,227.00,3949,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,1997-12-03T00:00:00-06:00,,,Feet,227.03,Unknown,Unknown,227.03,3949,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,1998-12-11T00:00:00-06:00,,,Feet,226.40,Unknown,Unknown,226.40,3950,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,1999-12-11T00:00:00-06:00,,,Feet,227.20,Unknown,Unknown,227.20,3949,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2000-12-08T00:00:00-06:00,,,Feet,226.70,Unknown,Unknown,226.70,3949,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2001-12-12T00:00:00-06:00,,,Feet,228.50,Unknown,Unknown,228.50,3948,measurement point: land surface,Transducer,Texas Water Development Board
TWDB,0758901,2002-12-13T00:00:00-06:00,,,Feet,226.85,Unknown,Unknown,226.85,3949,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2003-12-09T00:00:00-06:00,,,Feet,227.16,Unknown,Unknown,227.16,3949,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0758901,2004-12-14T00:00:00-06:00,,,Feet,227.88,Unknown,Unknown,227.88,3948,measurement point: land surface,Steel Tape,Texas Water Development Board
