AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0611103,2004-02-05T00:00:00-06:00,,,Feet,249.26,Unknown,Unknown,249.26,3211,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611103,2005-03-05T00:00:00-06:00,,,Feet,246.86,Unknown,Unknown,246.86,3213,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611103,2006-01-18T00:00:00-06:00,,,Feet,249.25,Unknown,Unknown,249.25,3211,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611103,2007-01-16T00:00:00-06:00,,,Feet,249.49,Unknown,Unknown,249.49,3211,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611103,2008-01-04T00:00:00-06:00,,,Feet,250.09,Unknown,Unknown,250.09,3210,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611103,2009-02-20T00:00:00-06:00,,,Feet,249.55,Unknown,Unknown,249.55,3210,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611103,2010-01-11T00:00:00-06:00,,,Feet,251.34,Unknown,Unknown,251.34,3209,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611103,2011-02-16T00:00:00-06:00,,,Feet,251.19,Unknown,Unknown,251.19,3209,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611103,2012-01-05T00:00:00-06:00,,,Feet,252.70,Unknown,Unknown,252.70,3207,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611103,2013-01-28T00:00:00-06:00,,,Feet,267.98,Unknown,Unknown,267.98,3192,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611103,2014-01-16T00:00:00-06:00,,,Feet,258.00,Unknown,Unknown,258.00,3202,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611103,2018-02-09T00:00:00-06:00,,,Feet,254.81,Unknown,Unknown,254.81,3205,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0611103,2019-01-23T00:00:00-06:00,,,Feet,257.00,Unknown,Unknown,257.00,3203,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0611103,2020-01-23T00:00:00-06:00,,,Feet,260.39,Unknown,Unknown,260.39,3200,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0359809,1993-01-05T00:00:00-06:00,,,Feet,255.95,Unknown,Unknown,255.95,3158,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,1996-02-22T00:00:00-06:00,,,Feet,264.60,Unknown,Unknown,264.60,3149,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,1997-01-24T00:00:00-06:00,,,Feet,267.65,Unknown,Unknown,267.65,3146,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0359809,1998-03-12T00:00:00-06:00,,,Feet,269.70,Unknown,Unknown,269.70,3144,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2000-02-03T00:00:00-06:00,,,Feet,274.66,Unknown,Unknown,274.66,3139,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2001-04-09T00:00:00-06:00,,,Feet,275.28,Unknown,Unknown,275.28,3139,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2002-02-26T00:00:00-06:00,,,Feet,275.49,Unknown,Unknown,275.49,3139,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2003-02-11T00:00:00-06:00,,,Feet,280.86,Unknown,Unknown,280.86,3133,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2004-02-27T00:00:00-06:00,,,Feet,277.88,Unknown,Unknown,277.88,3136,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2005-03-07T00:00:00-06:00,,,Feet,283.82,Unknown,Unknown,283.82,3130,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2006-01-19T00:00:00-06:00,,,Feet,285.12,Unknown,Unknown,285.12,3129,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2007-01-17T00:00:00-06:00,,,Feet,298.99,Unknown,Unknown,298.99,3115,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2008-01-03T00:00:00-06:00,,,Feet,299.03,Unknown,Unknown,299.03,3115,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2009-02-23T00:00:00-06:00,,,Feet,296.63,Unknown,Unknown,296.63,3117,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2010-01-14T00:00:00-06:00,,,Feet,303.42,Unknown,Unknown,303.42,3111,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2011-02-16T00:00:00-06:00,,,Feet,294.20,Unknown,Unknown,294.20,3120,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2012-01-06T00:00:00-06:00,,,Feet,298.50,Unknown,Unknown,298.50,3116,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2013-01-21T00:00:00-06:00,,,Feet,302.95,Unknown,Unknown,302.95,3111,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2014-01-10T00:00:00-06:00,,,Feet,306.45,Unknown,Unknown,306.45,3108,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2015-01-26T00:00:00-06:00,,,Feet,312.25,Unknown,Unknown,312.25,3102,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2016-01-27T00:00:00-06:00,,,Feet,308.60,Unknown,Unknown,308.60,3105,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2017-01-19T00:00:00-06:00,,,Feet,314.61,Unknown,Unknown,314.61,3099,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2018-01-23T00:00:00-06:00,,,Feet,314.42,Unknown,Unknown,314.42,3100,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0359809,2019-01-09T00:00:00-06:00,,,Feet,317.20,Unknown,Unknown,317.20,3097,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0359809,2020-01-09T00:00:00-06:00,,,Feet,317.03,Unknown,Unknown,317.03,3097,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0359809,2021-01-15T00:00:00-06:00,,,Feet,318.20,Unknown,Unknown,318.20,3096,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0359809,2022-02-15T00:00:00-06:00,,,Feet,324.40,Unknown,Unknown,324.40,3090,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0724202,1996-02-12T00:00:00-06:00,,,Feet,304.40,Unknown,Unknown,304.40,3427,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724202,1997-03-04T00:00:00-06:00,,,Feet,305.41,Unknown,Unknown,305.41,3426,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0724202,1998-01-19T00:00:00-06:00,,,Feet,342.64,Unknown,Unknown,342.64,3388,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724202,2000-01-17T00:00:00-06:00,,,Feet,307.92,Unknown,Unknown,307.92,3423,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724202,2002-01-09T00:00:00-06:00,,,Feet,305.84,Unknown,Unknown,305.84,3425,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724202,2003-02-20T00:00:00-06:00,,,Feet,307.84,Unknown,Unknown,307.84,3423,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724202,2005-03-08T00:00:00-06:00,,,Feet,308.12,Unknown,Unknown,308.12,3423,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724202,2006-01-23T00:00:00-06:00,,,Feet,310.32,Unknown,Unknown,310.32,3421,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724202,2007-01-18T00:00:00-06:00,,,Feet,321.61,Unknown,Unknown,321.61,3409,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724202,2008-01-09T00:00:00-06:00,,,Feet,309.80,Unknown,Unknown,309.80,3421,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724202,2009-02-18T00:00:00-06:00,,,Feet,318.80,Unknown,Unknown,318.80,3412,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724202,2010-01-14T00:00:00-06:00,,,Feet,327.35,Unknown,Unknown,327.35,3404,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724202,2011-02-15T00:00:00-06:00,,,Feet,319.04,Unknown,Unknown,319.04,3412,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724202,2012-01-13T00:00:00-06:00,,,Feet,311.35,Unknown,Unknown,311.35,3420,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724202,2013-01-23T00:00:00-06:00,,,Feet,326.67,Unknown,Unknown,326.67,3404,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724202,2015-02-06T00:00:00-06:00,,,Feet,311.08,Unknown,Unknown,311.08,3420,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724202,2016-02-17T00:00:00-06:00,,,Feet,316.55,Unknown,Unknown,316.55,3414,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724202,2018-01-25T00:00:00-06:00,,,Feet,334.10,Unknown,Unknown,334.10,3397,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0724202,2019-02-01T00:00:00-06:00,,,Feet,336.54,Unknown,Unknown,336.54,3394,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0724202,2021-01-13T00:00:00-06:00,,,Feet,315.00,Unknown,Unknown,315.00,3416,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0724202,2022-01-27T00:00:00-06:00,,,Feet,325.63,Unknown,Unknown,325.63,3405,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724403,1995-03-28T00:00:00-06:00,,,Feet,372.57,Unknown,Unknown,372.57,3408,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724403,1996-02-12T00:00:00-06:00,,,Feet,376.10,Unknown,Unknown,376.10,3405,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724403,1997-03-04T00:00:00-06:00,,,Feet,377.60,Unknown,Unknown,377.60,3403,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0724403,1998-01-19T00:00:00-06:00,,,Feet,380.03,Unknown,Unknown,380.03,3401,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724403,2001-04-10T00:00:00-06:00,,,Feet,386.47,Unknown,Unknown,386.47,3395,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724403,2002-01-10T00:00:00-06:00,,,Feet,387.02,Unknown,Unknown,387.02,3394,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724403,2003-02-20T00:00:00-06:00,,,Feet,394.15,Unknown,Unknown,394.15,3387,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724403,2004-03-10T00:00:00-06:00,,,Feet,397.54,Unknown,Unknown,397.54,3383,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724403,2005-03-08T00:00:00-06:00,,,Feet,396.37,Unknown,Unknown,396.37,3385,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724403,2006-01-23T00:00:00-06:00,,,Feet,394.82,Unknown,Unknown,394.82,3386,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724403,2007-01-18T00:00:00-06:00,,,Feet,398.59,Unknown,Unknown,398.59,3382,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724403,2008-01-10T00:00:00-06:00,,,Feet,398.80,Unknown,Unknown,398.80,3382,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724403,2010-01-14T00:00:00-06:00,,,Feet,403.30,Unknown,Unknown,403.30,3378,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724403,2011-02-15T00:00:00-06:00,,,Feet,415.94,Unknown,Unknown,415.94,3365,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724403,2012-01-13T00:00:00-06:00,,,Feet,408.50,Unknown,Unknown,408.50,3373,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724403,2013-01-23T00:00:00-06:00,,,Feet,418.23,Unknown,Unknown,418.23,3363,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724403,2014-01-16T00:00:00-06:00,,,Feet,411.00,Unknown,Unknown,411.00,3370,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724403,2016-02-17T00:00:00-06:00,,,Feet,422.39,Unknown,Unknown,422.39,3359,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0724403,2018-01-25T00:00:00-06:00,,,Feet,433.40,Unknown,Unknown,433.40,3348,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0724403,2019-02-01T00:00:00-06:00,,,Feet,441.25,Unknown,Unknown,441.25,3340,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0724403,2021-01-13T00:00:00-06:00,,,Feet,420.50,Unknown,Unknown,420.50,3361,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0724403,2022-02-07T00:00:00-06:00,,,Feet,419.05,Unknown,Unknown,419.05,3362,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715603,1994-01-24T00:00:00-06:00,,,Feet,368.81,Unknown,Unknown,368.81,3419,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715603,1995-03-28T00:00:00-06:00,,,Feet,370.27,Unknown,Unknown,370.27,3418,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715603,1996-02-09T00:00:00-06:00,,,Feet,375.30,Unknown,Unknown,375.30,3413,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715603,1997-03-06T00:00:00-06:00,,,Feet,372.45,Unknown,Unknown,372.45,3416,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0715603,1998-01-20T00:00:00-06:00,,,Feet,375.46,Unknown,Unknown,375.46,3413,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715603,2001-04-10T00:00:00-06:00,,,Feet,379.83,Unknown,Unknown,379.83,3408,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715603,2005-03-08T00:00:00-06:00,,,Feet,386.47,Unknown,Unknown,386.47,3402,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715603,2007-01-18T00:00:00-06:00,,,Feet,400.67,Unknown,Unknown,400.67,3387,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715603,2007-12-19T00:00:00-06:00,,,Feet,396.05,Unknown,Unknown,396.05,3392,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715603,2009-02-18T00:00:00-06:00,,,Feet,404.81,Unknown,Unknown,404.81,3383,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715603,2010-01-15T00:00:00-06:00,,,Feet,417.09,Unknown,Unknown,417.09,3371,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715603,2011-02-15T00:00:00-06:00,,,Feet,419.14,Unknown,Unknown,419.14,3369,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715603,2012-01-17T00:00:00-06:00,,,Feet,404.50,Unknown,Unknown,404.50,3384,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715603,2013-01-23T00:00:00-06:00,,,Feet,407.83,Unknown,Unknown,407.83,3380,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715603,2015-02-12T00:00:00-06:00,,,Feet,420.88,Unknown,Unknown,420.88,3367,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715603,2016-02-17T00:00:00-06:00,,,Feet,410.19,Unknown,Unknown,410.19,3378,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715603,2018-01-24T00:00:00-06:00,,,Feet,408.00,Unknown,Unknown,408.00,3380,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0715603,2019-02-01T00:00:00-06:00,,,Feet,411.36,Unknown,Unknown,411.36,3377,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0715603,2020-02-05T00:00:00-06:00,,,Feet,420.35,Unknown,Unknown,420.35,3368,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715603,2021-01-13T00:00:00-06:00,,,Feet,412.90,Unknown,Unknown,412.90,3375,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0715603,2022-02-07T00:00:00-06:00,,,Feet,417.75,Unknown,Unknown,417.75,3370,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0609312,2002-02-27T00:00:00-06:00,,,Feet,323.66,Unknown,Unknown,323.66,3268,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0609312,2003-01-28T00:00:00-06:00,,,Feet,328.76,Unknown,Unknown,328.76,3263,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0609312,2004-01-20T00:00:00-06:00,,,Feet,328.39,Unknown,Unknown,328.39,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0609312,2005-03-05T00:00:00-06:00,,,Feet,328.84,Unknown,Unknown,328.84,3263,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0609312,2006-01-17T00:00:00-06:00,,,Feet,328.32,Unknown,Unknown,328.32,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0609312,2007-01-16T00:00:00-06:00,,,Feet,327.54,Unknown,Unknown,327.54,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0609312,2007-12-19T00:00:00-06:00,,,Feet,328.20,Unknown,Unknown,328.20,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0609312,2009-02-20T00:00:00-06:00,,,Feet,336.59,Unknown,Unknown,336.59,3255,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0609312,2011-01-07T00:00:00-06:00,,,Feet,333.17,Unknown,Unknown,333.17,3259,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0609312,2013-01-18T00:00:00-06:00,,,Feet,345.00,Unknown,Unknown,345.00,3247,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0609312,2014-01-20T00:00:00-06:00,,,Feet,348.26,Unknown,Unknown,348.26,3244,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0609312,2015-02-03T00:00:00-06:00,,,Feet,353.61,Unknown,Unknown,353.61,3238,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0609312,2016-01-06T00:00:00-06:00,,,Feet,363.70,Unknown,Unknown,363.70,3228,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0609312,2017-02-01T00:00:00-06:00,,,Feet,364.74,Unknown,Unknown,364.74,3227,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0609312,2018-02-27T00:00:00-06:00,,,Feet,369.70,Unknown,Unknown,369.70,3222,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0601603,1993-01-25T00:00:00-06:00,,,Feet,266.77,Unknown,Unknown,266.77,3297,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,1994-02-14T00:00:00-06:00,,,Feet,267.42,Unknown,Unknown,267.42,3297,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,1995-03-23T00:00:00-06:00,,,Feet,269.19,Unknown,Unknown,269.19,3295,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,1996-02-13T00:00:00-06:00,,,Feet,270.00,Unknown,Unknown,270.00,3294,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,1997-01-09T00:00:00-06:00,,,Feet,271.52,Unknown,Unknown,271.52,3292,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0601603,1998-01-12T00:00:00-06:00,,,Feet,273.56,Unknown,Unknown,273.56,3290,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2000-01-12T00:00:00-06:00,,,Feet,276.86,Unknown,Unknown,276.86,3287,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2001-04-09T00:00:00-06:00,,,Feet,276.45,Unknown,Unknown,276.45,3288,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2002-02-27T00:00:00-06:00,,,Feet,277.18,Unknown,Unknown,277.18,3287,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2003-02-11T00:00:00-06:00,,,Feet,281.13,Unknown,Unknown,281.13,3283,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2004-02-10T00:00:00-06:00,,,Feet,281.75,Unknown,Unknown,281.75,3282,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2005-03-07T00:00:00-06:00,,,Feet,279.87,Unknown,Unknown,279.87,3284,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2006-01-17T00:00:00-06:00,,,Feet,288.90,Unknown,Unknown,288.90,3275,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2007-01-17T00:00:00-06:00,,,Feet,279.84,Unknown,Unknown,279.84,3284,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2008-01-08T00:00:00-06:00,,,Feet,287.90,Unknown,Unknown,287.90,3276,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2009-02-23T00:00:00-06:00,,,Feet,285.85,Unknown,Unknown,285.85,3278,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2010-01-14T00:00:00-06:00,,,Feet,290.60,Unknown,Unknown,290.60,3273,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2011-01-07T00:00:00-06:00,,,Feet,291.84,Unknown,Unknown,291.84,3272,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2012-01-06T00:00:00-06:00,,,Feet,293.08,Unknown,Unknown,293.08,3271,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2013-01-18T00:00:00-06:00,,,Feet,306.63,Unknown,Unknown,306.63,3257,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2014-01-20T00:00:00-06:00,,,Feet,299.30,Unknown,Unknown,299.30,3265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2015-02-03T00:00:00-06:00,,,Feet,300.70,Unknown,Unknown,300.70,3263,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2016-02-29T00:00:00-06:00,,,Feet,300.06,Unknown,Unknown,300.06,3264,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2017-02-01T00:00:00-06:00,,,Feet,302.75,Unknown,Unknown,302.75,3261,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0601603,2018-02-27T00:00:00-06:00,,,Feet,304.40,Unknown,Unknown,304.40,3260,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0601603,2019-01-21T00:00:00-06:00,,,Feet,307.11,Unknown,Unknown,307.11,3257,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0601603,2020-01-10T00:00:00-06:00,,,Feet,308.25,Unknown,Unknown,308.25,3256,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0601603,2021-01-28T00:00:00-06:00,,,Feet,310.49,Unknown,Unknown,310.49,3254,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0609202,1993-01-25T00:00:00-06:00,,,Feet,267.71,Unknown,Unknown,267.71,3360,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0609202,1994-02-14T00:00:00-06:00,,,Feet,270.13,Unknown,Unknown,270.13,3358,measurement point: land surface,Steel Tape,Groundwater Conservation District
