AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2739903,2022-07-21T00:00:00-06:00,,,Feet,144.89,Unknown,Unknown,144.89,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-07-22T00:00:00-06:00,,,Feet,144.91,Unknown,Unknown,144.91,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-07-23T00:00:00-06:00,,,Feet,144.89,Unknown,Unknown,144.89,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-07-24T00:00:00-06:00,,,Feet,144.88,Unknown,Unknown,144.88,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-07-25T00:00:00-06:00,,,Feet,144.86,Unknown,Unknown,144.86,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-07-26T00:00:00-06:00,,,Feet,144.87,Unknown,Unknown,144.87,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-07-27T00:00:00-06:00,,,Feet,144.88,Unknown,Unknown,144.88,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-07-28T00:00:00-06:00,,,Feet,144.88,Unknown,Unknown,144.88,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-07-29T00:00:00-06:00,,,Feet,144.89,Unknown,Unknown,144.89,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-07-30T00:00:00-06:00,,,Feet,144.90,Unknown,Unknown,144.90,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-07-31T00:00:00-06:00,,,Feet,144.92,Unknown,Unknown,144.92,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-01T00:00:00-06:00,,,Feet,144.91,Unknown,Unknown,144.91,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-02T00:00:00-06:00,,,Feet,144.89,Unknown,Unknown,144.89,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-03T00:00:00-06:00,,,Feet,144.93,Unknown,Unknown,144.93,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-04T00:00:00-06:00,,,Feet,144.95,Unknown,Unknown,144.95,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-05T00:00:00-06:00,,,Feet,144.96,Unknown,Unknown,144.96,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-06T00:00:00-06:00,,,Feet,144.98,Unknown,Unknown,144.98,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-07T00:00:00-06:00,,,Feet,144.98,Unknown,Unknown,144.98,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-08T00:00:00-06:00,,,Feet,144.97,Unknown,Unknown,144.97,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-09T00:00:00-06:00,,,Feet,144.99,Unknown,Unknown,144.99,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-10T00:00:00-06:00,,,Feet,145.04,Unknown,Unknown,145.04,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-11T00:00:00-06:00,,,Feet,144.99,Unknown,Unknown,144.99,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-12T00:00:00-06:00,,,Feet,145.03,Unknown,Unknown,145.03,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-13T00:00:00-06:00,,,Feet,145.03,Unknown,Unknown,145.03,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-14T00:00:00-06:00,,,Feet,145.04,Unknown,Unknown,145.04,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-15T00:00:00-06:00,,,Feet,145.09,Unknown,Unknown,145.09,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-16T00:00:00-06:00,,,Feet,145.12,Unknown,Unknown,145.12,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-17T00:00:00-06:00,,,Feet,145.11,Unknown,Unknown,145.11,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-18T00:00:00-06:00,,,Feet,145.11,Unknown,Unknown,145.11,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-19T00:00:00-06:00,,,Feet,145.10,Unknown,Unknown,145.10,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-20T00:00:00-06:00,,,Feet,145.18,Unknown,Unknown,145.18,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-21T00:00:00-06:00,,,Feet,145.16,Unknown,Unknown,145.16,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-22T00:00:00-06:00,,,Feet,145.21,Unknown,Unknown,145.21,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-23T00:00:00-06:00,,,Feet,145.18,Unknown,Unknown,145.18,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-24T00:00:00-06:00,,,Feet,145.22,Unknown,Unknown,145.22,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-25T00:00:00-06:00,,,Feet,145.21,Unknown,Unknown,145.21,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-26T00:00:00-06:00,,,Feet,145.20,Unknown,Unknown,145.20,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-27T00:00:00-06:00,,,Feet,145.18,Unknown,Unknown,145.18,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-28T00:00:00-06:00,,,Feet,145.22,Unknown,Unknown,145.22,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-29T00:00:00-06:00,,,Feet,145.26,Unknown,Unknown,145.26,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-30T00:00:00-06:00,,,Feet,145.34,Unknown,Unknown,145.34,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-08-31T00:00:00-06:00,,,Feet,145.31,Unknown,Unknown,145.31,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-01T00:00:00-06:00,,,Feet,145.29,Unknown,Unknown,145.29,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-02T00:00:00-06:00,,,Feet,145.33,Unknown,Unknown,145.33,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-03T00:00:00-06:00,,,Feet,145.34,Unknown,Unknown,145.34,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-04T00:00:00-06:00,,,Feet,145.30,Unknown,Unknown,145.30,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-05T00:00:00-06:00,,,Feet,145.36,Unknown,Unknown,145.36,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-06T00:00:00-06:00,,,Feet,145.39,Unknown,Unknown,145.39,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-07T00:00:00-06:00,,,Feet,145.37,Unknown,Unknown,145.37,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-08T00:00:00-06:00,,,Feet,145.30,Unknown,Unknown,145.30,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-09T00:00:00-06:00,,,Feet,145.38,Unknown,Unknown,145.38,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-10T00:00:00-06:00,,,Feet,145.49,Unknown,Unknown,145.49,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-11T00:00:00-06:00,,,Feet,145.43,Unknown,Unknown,145.43,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-12T00:00:00-06:00,,,Feet,145.37,Unknown,Unknown,145.37,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-13T00:00:00-06:00,,,Feet,145.43,Unknown,Unknown,145.43,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-14T00:00:00-06:00,,,Feet,145.47,Unknown,Unknown,145.47,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-15T00:00:00-06:00,,,Feet,145.46,Unknown,Unknown,145.46,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-16T00:00:00-06:00,,,Feet,145.46,Unknown,Unknown,145.46,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-17T00:00:00-06:00,,,Feet,145.49,Unknown,Unknown,145.49,2755,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-18T00:00:00-06:00,,,Feet,145.51,Unknown,Unknown,145.51,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-19T00:00:00-06:00,,,Feet,145.53,Unknown,Unknown,145.53,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-20T00:00:00-06:00,,,Feet,145.52,Unknown,Unknown,145.52,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-21T00:00:00-06:00,,,Feet,145.53,Unknown,Unknown,145.53,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-22T00:00:00-06:00,,,Feet,145.54,Unknown,Unknown,145.54,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-23T00:00:00-06:00,,,Feet,145.53,Unknown,Unknown,145.53,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-24T00:00:00-06:00,,,Feet,145.56,Unknown,Unknown,145.56,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-25T00:00:00-06:00,,,Feet,145.63,Unknown,Unknown,145.63,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-26T00:00:00-06:00,,,Feet,145.59,Unknown,Unknown,145.59,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-27T00:00:00-06:00,,,Feet,145.61,Unknown,Unknown,145.61,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-28T00:00:00-06:00,,,Feet,145.64,Unknown,Unknown,145.64,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-29T00:00:00-06:00,,,Feet,145.58,Unknown,Unknown,145.58,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-09-30T00:00:00-06:00,,,Feet,145.58,Unknown,Unknown,145.58,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-01T00:00:00-06:00,,,Feet,145.67,Unknown,Unknown,145.67,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-02T00:00:00-06:00,,,Feet,145.69,Unknown,Unknown,145.69,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-03T00:00:00-06:00,,,Feet,145.65,Unknown,Unknown,145.65,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-04T00:00:00-06:00,,,Feet,145.64,Unknown,Unknown,145.64,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-05T00:00:00-06:00,,,Feet,145.71,Unknown,Unknown,145.71,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-06T00:00:00-06:00,,,Feet,145.72,Unknown,Unknown,145.72,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-07T00:00:00-06:00,,,Feet,145.72,Unknown,Unknown,145.72,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-08T00:00:00-06:00,,,Feet,145.71,Unknown,Unknown,145.71,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-09T00:00:00-06:00,,,Feet,145.69,Unknown,Unknown,145.69,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-10T00:00:00-06:00,,,Feet,145.69,Unknown,Unknown,145.69,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-11T00:00:00-06:00,,,Feet,145.70,Unknown,Unknown,145.70,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-12T00:00:00-06:00,,,Feet,145.81,Unknown,Unknown,145.81,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-13T00:00:00-06:00,,,Feet,145.76,Unknown,Unknown,145.76,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-14T00:00:00-06:00,,,Feet,145.72,Unknown,Unknown,145.72,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-15T00:00:00-06:00,,,Feet,145.77,Unknown,Unknown,145.77,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-16T00:00:00-06:00,,,Feet,145.84,Unknown,Unknown,145.84,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-17T00:00:00-06:00,,,Feet,145.83,Unknown,Unknown,145.83,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-18T00:00:00-06:00,,,Feet,145.83,Unknown,Unknown,145.83,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-19T00:00:00-06:00,,,Feet,145.76,Unknown,Unknown,145.76,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-20T00:00:00-06:00,,,Feet,145.77,Unknown,Unknown,145.77,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-21T00:00:00-06:00,,,Feet,145.75,Unknown,Unknown,145.75,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-22T00:00:00-06:00,,,Feet,145.77,Unknown,Unknown,145.77,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-23T00:00:00-06:00,,,Feet,145.77,Unknown,Unknown,145.77,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-24T00:00:00-06:00,,,Feet,145.84,Unknown,Unknown,145.84,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-25T00:00:00-06:00,,,Feet,145.80,Unknown,Unknown,145.80,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-26T00:00:00-06:00,,,Feet,145.75,Unknown,Unknown,145.75,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-27T00:00:00-06:00,,,Feet,145.78,Unknown,Unknown,145.78,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-28T00:00:00-06:00,,,Feet,145.92,Unknown,Unknown,145.92,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-29T00:00:00-06:00,,,Feet,145.76,Unknown,Unknown,145.76,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-30T00:00:00-06:00,,,Feet,145.76,Unknown,Unknown,145.76,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-10-31T00:00:00-06:00,,,Feet,145.81,Unknown,Unknown,145.81,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-01T00:00:00-06:00,,,Feet,145.82,Unknown,Unknown,145.82,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-02T00:00:00-06:00,,,Feet,145.78,Unknown,Unknown,145.78,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-03T00:00:00-06:00,,,Feet,145.72,Unknown,Unknown,145.72,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-04T00:00:00-06:00,,,Feet,145.78,Unknown,Unknown,145.78,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-05T00:00:00-06:00,,,Feet,145.72,Unknown,Unknown,145.72,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-06T00:00:00-06:00,,,Feet,145.86,Unknown,Unknown,145.86,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-07T00:00:00-06:00,,,Feet,145.83,Unknown,Unknown,145.83,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-08T00:00:00-06:00,,,Feet,145.78,Unknown,Unknown,145.78,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-09T00:00:00-06:00,,,Feet,145.73,Unknown,Unknown,145.73,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-10T00:00:00-06:00,,,Feet,145.78,Unknown,Unknown,145.78,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-11T00:00:00-06:00,,,Feet,145.87,Unknown,Unknown,145.87,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-12T00:00:00-06:00,,,Feet,145.81,Unknown,Unknown,145.81,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-13T00:00:00-06:00,,,Feet,145.68,Unknown,Unknown,145.68,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-14T00:00:00-06:00,,,Feet,145.73,Unknown,Unknown,145.73,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-15T00:00:00-06:00,,,Feet,145.86,Unknown,Unknown,145.86,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-16T00:00:00-06:00,,,Feet,145.84,Unknown,Unknown,145.84,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-17T00:00:00-06:00,,,Feet,145.72,Unknown,Unknown,145.72,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-18T00:00:00-06:00,,,Feet,145.81,Unknown,Unknown,145.81,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-19T00:00:00-06:00,,,Feet,145.87,Unknown,Unknown,145.87,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-20T00:00:00-06:00,,,Feet,145.77,Unknown,Unknown,145.77,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-21T00:00:00-06:00,,,Feet,145.82,Unknown,Unknown,145.82,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-22T00:00:00-06:00,,,Feet,145.77,Unknown,Unknown,145.77,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-23T00:00:00-06:00,,,Feet,145.72,Unknown,Unknown,145.72,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-24T00:00:00-06:00,,,Feet,145.84,Unknown,Unknown,145.84,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-25T00:00:00-06:00,,,Feet,145.81,Unknown,Unknown,145.81,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-26T00:00:00-06:00,,,Feet,145.70,Unknown,Unknown,145.70,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-27T00:00:00-06:00,,,Feet,145.86,Unknown,Unknown,145.86,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-28T00:00:00-06:00,,,Feet,145.75,Unknown,Unknown,145.75,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-29T00:00:00-06:00,,,Feet,145.81,Unknown,Unknown,145.81,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-11-30T00:00:00-06:00,,,Feet,145.88,Unknown,Unknown,145.88,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-01T00:00:00-06:00,,,Feet,145.75,Unknown,Unknown,145.75,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-02T00:00:00-06:00,,,Feet,145.82,Unknown,Unknown,145.82,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-03T00:00:00-06:00,,,Feet,145.85,Unknown,Unknown,145.85,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-04T00:00:00-06:00,,,Feet,145.72,Unknown,Unknown,145.72,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-05T00:00:00-06:00,,,Feet,145.77,Unknown,Unknown,145.77,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-06T00:00:00-06:00,,,Feet,145.89,Unknown,Unknown,145.89,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-07T00:00:00-06:00,,,Feet,145.89,Unknown,Unknown,145.89,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-08T00:00:00-06:00,,,Feet,145.84,Unknown,Unknown,145.84,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-09T00:00:00-06:00,,,Feet,145.79,Unknown,Unknown,145.79,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-10T00:00:00-06:00,,,Feet,145.87,Unknown,Unknown,145.87,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-11T00:00:00-06:00,,,Feet,145.80,Unknown,Unknown,145.80,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-12T13:24:00-06:00,,,Feet,145.76,Unknown,Unknown,145.76,2754,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2739903,2022-12-13T00:00:00-06:00,,,Feet,145.86,Unknown,Unknown,145.86,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-14T00:00:00-06:00,,,Feet,145.89,Unknown,Unknown,145.89,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-15T00:00:00-06:00,,,Feet,145.85,Unknown,Unknown,145.85,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-16T00:00:00-06:00,,,Feet,145.90,Unknown,Unknown,145.90,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-17T00:00:00-06:00,,,Feet,145.82,Unknown,Unknown,145.82,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-18T00:00:00-06:00,,,Feet,145.78,Unknown,Unknown,145.78,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-19T00:00:00-06:00,,,Feet,145.85,Unknown,Unknown,145.85,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-20T00:00:00-06:00,,,Feet,145.89,Unknown,Unknown,145.89,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-21T00:00:00-06:00,,,Feet,145.69,Unknown,Unknown,145.69,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-22T00:00:00-06:00,,,Feet,145.79,Unknown,Unknown,145.79,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-23T00:00:00-06:00,,,Feet,145.85,Unknown,Unknown,145.85,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-24T00:00:00-06:00,,,Feet,145.79,Unknown,Unknown,145.79,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-25T00:00:00-06:00,,,Feet,145.75,Unknown,Unknown,145.75,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-26T00:00:00-06:00,,,Feet,145.80,Unknown,Unknown,145.80,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-27T00:00:00-06:00,,,Feet,145.68,Unknown,Unknown,145.68,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-28T00:00:00-06:00,,,Feet,145.74,Unknown,Unknown,145.74,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-29T00:00:00-06:00,,,Feet,145.90,Unknown,Unknown,145.90,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2739903,2022-12-30T00:00:00-06:00,,,Feet,145.83,Unknown,Unknown,145.83,2754,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
