AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0712401,2017-10-05T19:00:00-06:00,,,Feet,252.21,Unknown,Unknown,252.21,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2017-10-10T23:00:00-06:00,,,Feet,252.45,Unknown,Unknown,252.45,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2017-10-15T00:00:00-06:00,,,Feet,252.52,Unknown,Unknown,252.52,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2017-10-20T15:00:00-06:00,,,Feet,251.90,Unknown,Unknown,251.90,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2017-10-25T23:00:00-06:00,,,Feet,251.79,Unknown,Unknown,251.79,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2017-10-30T00:00:00-06:00,,,Feet,251.89,Unknown,Unknown,251.89,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2017-11-05T00:00:00-06:00,,,Feet,251.98,Unknown,Unknown,251.98,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2017-11-10T17:00:00-06:00,,,Feet,251.84,Unknown,Unknown,251.84,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2017-11-15T00:00:00-06:00,,,Feet,251.87,Unknown,Unknown,251.87,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2017-11-20T15:00:00-06:00,,,Feet,251.71,Unknown,Unknown,251.71,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2017-11-25T00:00:00-06:00,,,Feet,251.92,Unknown,Unknown,251.92,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2017-11-30T23:00:00-06:00,,,Feet,251.88,Unknown,Unknown,251.88,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2017-12-05T17:00:00-06:00,,,Feet,252.04,Unknown,Unknown,252.04,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2017-12-07T16:00:00-06:00,,,Feet,251.79,Unknown,Unknown,251.79,3628,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0712401,2017-12-10T22:00:00-06:00,,,Feet,251.71,Unknown,Unknown,251.71,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2017-12-15T22:00:00-06:00,,,Feet,251.39,Unknown,Unknown,251.39,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2017-12-20T17:00:00-06:00,,,Feet,251.28,Unknown,Unknown,251.28,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2017-12-25T14:00:00-06:00,,,Feet,251.29,Unknown,Unknown,251.29,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2017-12-30T21:00:00-06:00,,,Feet,251.30,Unknown,Unknown,251.30,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-01-05T15:00:00-06:00,,,Feet,251.33,Unknown,Unknown,251.33,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-01-10T21:00:00-06:00,,,Feet,250.88,Unknown,Unknown,250.88,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-01-15T03:00:00-06:00,,,Feet,251.22,Unknown,Unknown,251.22,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-01-20T00:00:00-06:00,,,Feet,250.93,Unknown,Unknown,250.93,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-01-25T17:00:00-06:00,,,Feet,251.05,Unknown,Unknown,251.05,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-01-30T15:00:00-06:00,,,Feet,250.86,Unknown,Unknown,250.86,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-02-05T14:00:00-06:00,,,Feet,250.93,Unknown,Unknown,250.93,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-02-10T15:00:00-06:00,,,Feet,250.89,Unknown,Unknown,250.89,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-02-15T15:00:00-06:00,,,Feet,250.87,Unknown,Unknown,250.87,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-02-20T00:00:00-06:00,,,Feet,250.75,Unknown,Unknown,250.75,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-02-25T00:00:00-06:00,,,Feet,250.88,Unknown,Unknown,250.88,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-03-05T00:00:00-06:00,,,Feet,250.75,Unknown,Unknown,250.75,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-03-10T00:00:00-06:00,,,Feet,250.68,Unknown,Unknown,250.68,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-03-15T16:00:00-06:00,,,Feet,250.30,Unknown,Unknown,250.30,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-03-20T17:00:00-06:00,,,Feet,250.81,Unknown,Unknown,250.81,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-03-25T16:00:00-06:00,,,Feet,250.54,Unknown,Unknown,250.54,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-03-30T00:00:00-06:00,,,Feet,251.00,Unknown,Unknown,251.00,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-04-05T19:00:00-06:00,,,Feet,250.77,Unknown,Unknown,250.77,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-04-10T23:00:00-06:00,,,Feet,250.82,Unknown,Unknown,250.82,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-04-15T17:00:00-06:00,,,Feet,250.86,Unknown,Unknown,250.86,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-04-20T15:00:00-06:00,,,Feet,250.45,Unknown,Unknown,250.45,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-04-25T23:00:00-06:00,,,Feet,250.64,Unknown,Unknown,250.64,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-04-30T17:00:00-06:00,,,Feet,250.50,Unknown,Unknown,250.50,3630,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-05-05T17:00:00-06:00,,,Feet,250.89,Unknown,Unknown,250.89,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-05-10T18:00:00-06:00,,,Feet,250.75,Unknown,Unknown,250.75,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-05-15T00:00:00-06:00,,,Feet,250.93,Unknown,Unknown,250.93,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-05-20T18:00:00-06:00,,,Feet,251.22,Unknown,Unknown,251.22,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-05-25T17:00:00-06:00,,,Feet,251.11,Unknown,Unknown,251.11,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-05-30T16:00:00-06:00,,,Feet,251.25,Unknown,Unknown,251.25,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-06-05T00:00:00-06:00,,,Feet,251.30,Unknown,Unknown,251.30,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-06-10T00:00:00-06:00,,,Feet,251.39,Unknown,Unknown,251.39,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-06-15T00:00:00-06:00,,,Feet,251.55,Unknown,Unknown,251.55,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-06-20T00:00:00-06:00,,,Feet,251.66,Unknown,Unknown,251.66,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-06-25T00:00:00-06:00,,,Feet,252.00,Unknown,Unknown,252.00,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-06-30T00:00:00-06:00,,,Feet,251.97,Unknown,Unknown,251.97,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-07-10T00:00:00-06:00,,,Feet,252.02,Unknown,Unknown,252.02,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-08-08T18:30:00-06:00,,,Feet,253.00,Unknown,Unknown,253.00,3627,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0712401,2018-08-10T00:00:00-06:00,,,Feet,253.02,Unknown,Unknown,253.02,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-08-15T00:00:00-06:00,,,Feet,253.06,Unknown,Unknown,253.06,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-08-20T00:00:00-06:00,,,Feet,253.18,Unknown,Unknown,253.18,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-08-25T00:00:00-06:00,,,Feet,253.07,Unknown,Unknown,253.07,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-08-30T00:00:00-06:00,,,Feet,253.26,Unknown,Unknown,253.26,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-09-05T00:00:00-06:00,,,Feet,253.45,Unknown,Unknown,253.45,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-09-10T00:00:00-06:00,,,Feet,253.30,Unknown,Unknown,253.30,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-09-15T00:00:00-06:00,,,Feet,253.43,Unknown,Unknown,253.43,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-09-20T00:00:00-06:00,,,Feet,253.35,Unknown,Unknown,253.35,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-09-25T00:00:00-06:00,,,Feet,253.28,Unknown,Unknown,253.28,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-09-30T00:00:00-06:00,,,Feet,253.35,Unknown,Unknown,253.35,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-10-05T00:00:00-06:00,,,Feet,253.25,Unknown,Unknown,253.25,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-10-10T00:00:00-06:00,,,Feet,253.41,Unknown,Unknown,253.41,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-10-15T00:00:00-06:00,,,Feet,253.67,Unknown,Unknown,253.67,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-10-20T00:00:00-06:00,,,Feet,253.45,Unknown,Unknown,253.45,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-10-25T00:00:00-06:00,,,Feet,253.17,Unknown,Unknown,253.17,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-10-30T00:00:00-06:00,,,Feet,253.07,Unknown,Unknown,253.07,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-11-05T00:00:00-06:00,,,Feet,252.93,Unknown,Unknown,252.93,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-11-10T00:00:00-06:00,,,Feet,252.94,Unknown,Unknown,252.94,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-11-15T00:00:00-06:00,,,Feet,253.00,Unknown,Unknown,253.00,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-11-20T00:00:00-06:00,,,Feet,253.16,Unknown,Unknown,253.16,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-11-25T00:00:00-06:00,,,Feet,252.93,Unknown,Unknown,252.93,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-11-30T00:00:00-06:00,,,Feet,252.62,Unknown,Unknown,252.62,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-12-05T17:35:00-06:00,,,Feet,252.92,Unknown,Unknown,252.92,3627,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0712401,2018-12-10T00:00:00-06:00,,,Feet,252.96,Unknown,Unknown,252.96,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-12-15T00:00:00-06:00,,,Feet,252.88,Unknown,Unknown,252.88,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-12-20T00:00:00-06:00,,,Feet,252.97,Unknown,Unknown,252.97,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-12-25T00:00:00-06:00,,,Feet,252.77,Unknown,Unknown,252.77,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2018-12-30T00:00:00-06:00,,,Feet,252.38,Unknown,Unknown,252.38,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-01-05T00:00:00-06:00,,,Feet,252.68,Unknown,Unknown,252.68,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-01-10T00:00:00-06:00,,,Feet,252.48,Unknown,Unknown,252.48,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-01-15T00:00:00-06:00,,,Feet,252.50,Unknown,Unknown,252.50,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-01-20T00:00:00-06:00,,,Feet,252.44,Unknown,Unknown,252.44,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-01-25T00:00:00-06:00,,,Feet,252.65,Unknown,Unknown,252.65,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-01-30T00:00:00-06:00,,,Feet,252.34,Unknown,Unknown,252.34,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-02-05T00:00:00-06:00,,,Feet,252.37,Unknown,Unknown,252.37,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-02-10T00:00:00-06:00,,,Feet,252.17,Unknown,Unknown,252.17,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-02-15T00:00:00-06:00,,,Feet,252.23,Unknown,Unknown,252.23,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-02-20T00:00:00-06:00,,,Feet,252.07,Unknown,Unknown,252.07,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-02-25T00:00:00-06:00,,,Feet,252.17,Unknown,Unknown,252.17,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-03-05T00:00:00-06:00,,,Feet,252.31,Unknown,Unknown,252.31,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-03-10T00:00:00-06:00,,,Feet,252.25,Unknown,Unknown,252.25,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-03-15T00:00:00-06:00,,,Feet,252.41,Unknown,Unknown,252.41,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-03-20T00:00:00-06:00,,,Feet,252.07,Unknown,Unknown,252.07,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-03-25T00:00:00-06:00,,,Feet,252.09,Unknown,Unknown,252.09,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-03-30T00:00:00-06:00,,,Feet,251.94,Unknown,Unknown,251.94,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-04-05T00:00:00-06:00,,,Feet,251.77,Unknown,Unknown,251.77,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-04-10T00:00:00-06:00,,,Feet,251.26,Unknown,Unknown,251.26,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-04-15T00:00:00-06:00,,,Feet,251.66,Unknown,Unknown,251.66,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-04-20T00:00:00-06:00,,,Feet,251.50,Unknown,Unknown,251.50,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-04-30T00:00:00-06:00,,,Feet,251.88,Unknown,Unknown,251.88,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-05-05T00:00:00-06:00,,,Feet,251.50,Unknown,Unknown,251.50,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-05-10T00:00:00-06:00,,,Feet,251.72,Unknown,Unknown,251.72,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-05-15T00:00:00-06:00,,,Feet,251.63,Unknown,Unknown,251.63,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-05-20T00:00:00-06:00,,,Feet,251.46,Unknown,Unknown,251.46,3629,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-05-25T00:00:00-06:00,,,Feet,251.63,Unknown,Unknown,251.63,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-05-30T00:00:00-06:00,,,Feet,251.68,Unknown,Unknown,251.68,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-06-05T00:00:00-06:00,,,Feet,251.72,Unknown,Unknown,251.72,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-06-10T00:00:00-06:00,,,Feet,251.91,Unknown,Unknown,251.91,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-06-15T00:00:00-06:00,,,Feet,251.69,Unknown,Unknown,251.69,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-06-20T00:00:00-06:00,,,Feet,251.84,Unknown,Unknown,251.84,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-06-25T00:00:00-06:00,,,Feet,252.17,Unknown,Unknown,252.17,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-06-30T00:00:00-06:00,,,Feet,252.35,Unknown,Unknown,252.35,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-07-05T00:00:00-06:00,,,Feet,252.40,Unknown,Unknown,252.40,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-07-10T00:00:00-06:00,,,Feet,252.55,Unknown,Unknown,252.55,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-07-15T00:00:00-06:00,,,Feet,252.54,Unknown,Unknown,252.54,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-07-20T00:00:00-06:00,,,Feet,252.69,Unknown,Unknown,252.69,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-07-25T00:00:00-06:00,,,Feet,252.81,Unknown,Unknown,252.81,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-07-30T00:00:00-06:00,,,Feet,253.01,Unknown,Unknown,253.01,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-08-05T00:00:00-06:00,,,Feet,253.13,Unknown,Unknown,253.13,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-08-10T00:00:00-06:00,,,Feet,253.32,Unknown,Unknown,253.32,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-08-15T00:00:00-06:00,,,Feet,253.41,Unknown,Unknown,253.41,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-08-20T00:00:00-06:00,,,Feet,253.72,Unknown,Unknown,253.72,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-08-25T00:00:00-06:00,,,Feet,253.66,Unknown,Unknown,253.66,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-08-30T00:00:00-06:00,,,Feet,253.89,Unknown,Unknown,253.89,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-09-05T00:00:00-06:00,,,Feet,253.90,Unknown,Unknown,253.90,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-09-10T00:00:00-06:00,,,Feet,253.90,Unknown,Unknown,253.90,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-09-15T00:00:00-06:00,,,Feet,253.94,Unknown,Unknown,253.94,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-09-20T00:00:00-06:00,,,Feet,253.90,Unknown,Unknown,253.90,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-09-25T00:00:00-06:00,,,Feet,253.88,Unknown,Unknown,253.88,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-09-30T00:00:00-06:00,,,Feet,254.04,Unknown,Unknown,254.04,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-10-05T00:00:00-06:00,,,Feet,253.94,Unknown,Unknown,253.94,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-10-10T00:00:00-06:00,,,Feet,253.73,Unknown,Unknown,253.73,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-10-15T00:00:00-06:00,,,Feet,253.89,Unknown,Unknown,253.89,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-10-20T00:00:00-06:00,,,Feet,253.74,Unknown,Unknown,253.74,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-10-25T00:00:00-06:00,,,Feet,253.89,Unknown,Unknown,253.89,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-10-30T00:00:00-06:00,,,Feet,254.01,Unknown,Unknown,254.01,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-11-05T00:00:00-06:00,,,Feet,253.89,Unknown,Unknown,253.89,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-11-10T00:00:00-06:00,,,Feet,253.55,Unknown,Unknown,253.55,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-11-15T00:00:00-06:00,,,Feet,253.67,Unknown,Unknown,253.67,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-11-20T00:00:00-06:00,,,Feet,253.46,Unknown,Unknown,253.46,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-11-25T00:00:00-06:00,,,Feet,253.28,Unknown,Unknown,253.28,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-11-30T00:00:00-06:00,,,Feet,253.37,Unknown,Unknown,253.37,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-12-05T00:00:00-06:00,,,Feet,253.35,Unknown,Unknown,253.35,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-12-10T00:00:00-06:00,,,Feet,253.70,Unknown,Unknown,253.70,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-12-15T00:00:00-06:00,,,Feet,253.18,Unknown,Unknown,253.18,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-12-19T09:04:00-06:00,,,Feet,253.35,Unknown,Unknown,253.35,3627,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0712401,2019-12-20T00:00:00-06:00,,,Feet,253.27,Unknown,Unknown,253.27,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-12-25T00:00:00-06:00,,,Feet,253.10,Unknown,Unknown,253.10,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2019-12-30T00:00:00-06:00,,,Feet,253.45,Unknown,Unknown,253.45,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-01-05T00:00:00-06:00,,,Feet,253.29,Unknown,Unknown,253.29,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-01-10T00:00:00-06:00,,,Feet,253.03,Unknown,Unknown,253.03,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-01-15T00:00:00-06:00,,,Feet,253.11,Unknown,Unknown,253.11,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-01-20T00:00:00-06:00,,,Feet,253.13,Unknown,Unknown,253.13,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-01-25T00:00:00-06:00,,,Feet,252.87,Unknown,Unknown,252.87,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-01-30T00:00:00-06:00,,,Feet,252.87,Unknown,Unknown,252.87,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-02-05T00:00:00-06:00,,,Feet,252.79,Unknown,Unknown,252.79,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
