AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0354301,2009-10-25T00:00:00-06:00,,,Feet,151.46,Unknown,Unknown,151.46,2811,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2009-10-30T00:00:00-06:00,,,Feet,151.61,Unknown,Unknown,151.61,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2009-11-05T00:00:00-06:00,,,Feet,151.80,Unknown,Unknown,151.80,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2009-11-10T00:00:00-06:00,,,Feet,151.83,Unknown,Unknown,151.83,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2009-11-15T00:00:00-06:00,,,Feet,151.65,Unknown,Unknown,151.65,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2009-11-20T00:00:00-06:00,,,Feet,151.77,Unknown,Unknown,151.77,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2009-11-25T00:00:00-06:00,,,Feet,151.81,Unknown,Unknown,151.81,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2009-11-30T00:00:00-06:00,,,Feet,151.85,Unknown,Unknown,151.85,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2009-12-05T00:00:00-06:00,,,Feet,151.57,Unknown,Unknown,151.57,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2009-12-10T00:00:00-06:00,,,Feet,151.74,Unknown,Unknown,151.74,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2009-12-15T00:00:00-06:00,,,Feet,151.96,Unknown,Unknown,151.96,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2009-12-20T00:00:00-06:00,,,Feet,151.71,Unknown,Unknown,151.71,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2009-12-25T00:00:00-06:00,,,Feet,151.75,Unknown,Unknown,151.75,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2009-12-30T00:00:00-06:00,,,Feet,151.57,Unknown,Unknown,151.57,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-01-05T00:00:00-06:00,,,Feet,151.82,Unknown,Unknown,151.82,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-01-10T00:00:00-06:00,,,Feet,151.88,Unknown,Unknown,151.88,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-01-15T00:00:00-06:00,,,Feet,151.85,Unknown,Unknown,151.85,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-01-20T00:00:00-06:00,,,Feet,151.62,Unknown,Unknown,151.62,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-01-25T00:00:00-06:00,,,Feet,151.97,Unknown,Unknown,151.97,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-01-30T00:00:00-06:00,,,Feet,151.90,Unknown,Unknown,151.90,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-02-05T00:00:00-06:00,,,Feet,151.74,Unknown,Unknown,151.74,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-02-10T00:00:00-06:00,,,Feet,151.96,Unknown,Unknown,151.96,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-02-15T00:00:00-06:00,,,Feet,152.09,Unknown,Unknown,152.09,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-02-20T00:00:00-06:00,,,Feet,151.87,Unknown,Unknown,151.87,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-02-25T00:00:00-06:00,,,Feet,151.76,Unknown,Unknown,151.76,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-02-28T00:00:00-06:00,,,Feet,151.76,Unknown,Unknown,151.76,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-03-05T00:00:00-06:00,,,Feet,151.82,Unknown,Unknown,151.82,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-03-10T00:00:00-06:00,,,Feet,151.77,Unknown,Unknown,151.77,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-03-15T00:00:00-06:00,,,Feet,152.19,Unknown,Unknown,152.19,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-03-20T00:00:00-06:00,,,Feet,152.06,Unknown,Unknown,152.06,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-03-25T00:00:00-06:00,,,Feet,152.04,Unknown,Unknown,152.04,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-03-30T00:00:00-06:00,,,Feet,151.84,Unknown,Unknown,151.84,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-04-05T00:00:00-06:00,,,Feet,152.06,Unknown,Unknown,152.06,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-04-10T00:00:00-06:00,,,Feet,152.00,Unknown,Unknown,152.00,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-04-15T00:00:00-06:00,,,Feet,152.12,Unknown,Unknown,152.12,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-04-20T00:00:00-06:00,,,Feet,152.01,Unknown,Unknown,152.01,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-04-25T00:00:00-06:00,,,Feet,152.18,Unknown,Unknown,152.18,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-04-30T00:00:00-06:00,,,Feet,151.85,Unknown,Unknown,151.85,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-05-05T00:00:00-06:00,,,Feet,152.01,Unknown,Unknown,152.01,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-05-10T00:00:00-06:00,,,Feet,151.99,Unknown,Unknown,151.99,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-05-15T00:00:00-06:00,,,Feet,152.22,Unknown,Unknown,152.22,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-05-20T00:00:00-06:00,,,Feet,152.06,Unknown,Unknown,152.06,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-05-25T00:00:00-06:00,,,Feet,152.19,Unknown,Unknown,152.19,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-05-30T00:00:00-06:00,,,Feet,152.03,Unknown,Unknown,152.03,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-06-05T00:00:00-06:00,,,Feet,152.10,Unknown,Unknown,152.10,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-06-10T00:00:00-06:00,,,Feet,152.14,Unknown,Unknown,152.14,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-06-15T00:00:00-06:00,,,Feet,152.24,Unknown,Unknown,152.24,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-06-20T00:00:00-06:00,,,Feet,152.22,Unknown,Unknown,152.22,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-06-25T00:00:00-06:00,,,Feet,152.24,Unknown,Unknown,152.24,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-06-30T00:00:00-06:00,,,Feet,152.33,Unknown,Unknown,152.33,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-07-05T00:00:00-06:00,,,Feet,152.13,Unknown,Unknown,152.13,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-07-10T00:00:00-06:00,,,Feet,152.28,Unknown,Unknown,152.28,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-07-15T00:00:00-06:00,,,Feet,152.28,Unknown,Unknown,152.28,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-07-20T00:00:00-06:00,,,Feet,152.22,Unknown,Unknown,152.22,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-07-25T00:00:00-06:00,,,Feet,152.36,Unknown,Unknown,152.36,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-07-30T00:00:00-06:00,,,Feet,152.26,Unknown,Unknown,152.26,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-08-05T00:00:00-06:00,,,Feet,152.33,Unknown,Unknown,152.33,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-08-10T00:00:00-06:00,,,Feet,152.28,Unknown,Unknown,152.28,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-08-15T00:00:00-06:00,,,Feet,152.30,Unknown,Unknown,152.30,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-08-20T00:00:00-06:00,,,Feet,152.09,Unknown,Unknown,152.09,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-08-25T00:00:00-06:00,,,Feet,152.47,Unknown,Unknown,152.47,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-08-30T00:00:00-06:00,,,Feet,152.17,Unknown,Unknown,152.17,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-09-05T00:00:00-06:00,,,Feet,152.12,Unknown,Unknown,152.12,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-09-10T00:00:00-06:00,,,Feet,152.06,Unknown,Unknown,152.06,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-09-15T00:00:00-06:00,,,Feet,152.18,Unknown,Unknown,152.18,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-09-20T00:00:00-06:00,,,Feet,152.21,Unknown,Unknown,152.21,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-09-25T00:00:00-06:00,,,Feet,152.37,Unknown,Unknown,152.37,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-09-30T00:00:00-06:00,,,Feet,152.17,Unknown,Unknown,152.17,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-10-05T00:00:00-06:00,,,Feet,152.21,Unknown,Unknown,152.21,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-10-10T00:00:00-06:00,,,Feet,152.11,Unknown,Unknown,152.11,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-10-15T00:00:00-06:00,,,Feet,152.15,Unknown,Unknown,152.15,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-10-20T00:00:00-06:00,,,Feet,152.19,Unknown,Unknown,152.19,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-10-25T00:00:00-06:00,,,Feet,151.94,Unknown,Unknown,151.94,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-10-30T00:00:00-06:00,,,Feet,152.11,Unknown,Unknown,152.11,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-11-05T00:00:00-06:00,,,Feet,152.24,Unknown,Unknown,152.24,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-11-10T00:00:00-06:00,,,Feet,152.00,Unknown,Unknown,152.00,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-11-15T00:00:00-06:00,,,Feet,152.02,Unknown,Unknown,152.02,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-11-20T00:00:00-06:00,,,Feet,152.08,Unknown,Unknown,152.08,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-11-25T00:00:00-06:00,,,Feet,152.23,Unknown,Unknown,152.23,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-11-30T00:00:00-06:00,,,Feet,152.46,Unknown,Unknown,152.46,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-12-05T00:00:00-06:00,,,Feet,152.49,Unknown,Unknown,152.49,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-12-10T00:00:00-06:00,,,Feet,152.18,Unknown,Unknown,152.18,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-12-15T00:00:00-06:00,,,Feet,151.92,Unknown,Unknown,151.92,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-12-20T00:00:00-06:00,,,Feet,152.01,Unknown,Unknown,152.01,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-12-25T00:00:00-06:00,,,Feet,152.50,Unknown,Unknown,152.50,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2010-12-30T00:00:00-06:00,,,Feet,151.73,Unknown,Unknown,151.73,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-01-05T00:00:00-06:00,,,Feet,152.24,Unknown,Unknown,152.24,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-01-10T00:00:00-06:00,,,Feet,152.29,Unknown,Unknown,152.29,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-01-15T00:00:00-06:00,,,Feet,152.36,Unknown,Unknown,152.36,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-01-20T00:00:00-06:00,,,Feet,152.45,Unknown,Unknown,152.45,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-01-25T00:00:00-06:00,,,Feet,152.51,Unknown,Unknown,152.51,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-01-30T00:00:00-06:00,,,Feet,152.33,Unknown,Unknown,152.33,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-02-05T00:00:00-06:00,,,Feet,152.06,Unknown,Unknown,152.06,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-02-10T00:00:00-06:00,,,Feet,152.50,Unknown,Unknown,152.50,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-02-15T00:00:00-06:00,,,Feet,152.30,Unknown,Unknown,152.30,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-02-20T00:00:00-06:00,,,Feet,152.17,Unknown,Unknown,152.17,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-02-25T00:00:00-06:00,,,Feet,152.52,Unknown,Unknown,152.52,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-03-05T00:00:00-06:00,,,Feet,152.67,Unknown,Unknown,152.67,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-03-10T00:00:00-06:00,,,Feet,152.71,Unknown,Unknown,152.71,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-03-15T00:00:00-06:00,,,Feet,152.44,Unknown,Unknown,152.44,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-03-20T00:00:00-06:00,,,Feet,152.32,Unknown,Unknown,152.32,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-03-25T00:00:00-06:00,,,Feet,152.31,Unknown,Unknown,152.31,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-03-30T00:00:00-06:00,,,Feet,152.62,Unknown,Unknown,152.62,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-04-05T00:00:00-06:00,,,Feet,152.62,Unknown,Unknown,152.62,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-04-10T00:00:00-06:00,,,Feet,152.33,Unknown,Unknown,152.33,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-04-15T00:00:00-06:00,,,Feet,152.46,Unknown,Unknown,152.46,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-04-20T00:00:00-06:00,,,Feet,152.65,Unknown,Unknown,152.65,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-04-25T00:00:00-06:00,,,Feet,152.45,Unknown,Unknown,152.45,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-04-30T00:00:00-06:00,,,Feet,152.32,Unknown,Unknown,152.32,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-05-05T00:00:00-06:00,,,Feet,152.47,Unknown,Unknown,152.47,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-05-10T00:00:00-06:00,,,Feet,152.35,Unknown,Unknown,152.35,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-05-15T00:00:00-06:00,,,Feet,152.67,Unknown,Unknown,152.67,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-05-20T00:00:00-06:00,,,Feet,152.50,Unknown,Unknown,152.50,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-05-25T00:00:00-06:00,,,Feet,152.54,Unknown,Unknown,152.54,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-05-30T00:00:00-06:00,,,Feet,152.47,Unknown,Unknown,152.47,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-06-05T00:00:00-06:00,,,Feet,152.73,Unknown,Unknown,152.73,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-06-10T00:00:00-06:00,,,Feet,152.54,Unknown,Unknown,152.54,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-06-15T00:00:00-06:00,,,Feet,152.63,Unknown,Unknown,152.63,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-06-20T00:00:00-06:00,,,Feet,152.36,Unknown,Unknown,152.36,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-06-25T00:00:00-06:00,,,Feet,152.46,Unknown,Unknown,152.46,2810,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-06-30T00:00:00-06:00,,,Feet,152.62,Unknown,Unknown,152.62,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-07-05T00:00:00-06:00,,,Feet,152.64,Unknown,Unknown,152.64,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-07-10T00:00:00-06:00,,,Feet,152.60,Unknown,Unknown,152.60,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-07-15T00:00:00-06:00,,,Feet,152.60,Unknown,Unknown,152.60,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-07-20T00:00:00-06:00,,,Feet,152.60,Unknown,Unknown,152.60,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-07-25T00:00:00-06:00,,,Feet,152.73,Unknown,Unknown,152.73,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-07-30T00:00:00-06:00,,,Feet,152.77,Unknown,Unknown,152.77,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-08-05T00:00:00-06:00,,,Feet,152.67,Unknown,Unknown,152.67,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-08-10T00:00:00-06:00,,,Feet,152.65,Unknown,Unknown,152.65,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-08-15T00:00:00-06:00,,,Feet,152.69,Unknown,Unknown,152.69,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-08-20T00:00:00-06:00,,,Feet,152.71,Unknown,Unknown,152.71,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-08-25T00:00:00-06:00,,,Feet,152.78,Unknown,Unknown,152.78,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-08-30T00:00:00-06:00,,,Feet,152.67,Unknown,Unknown,152.67,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-09-05T00:00:00-06:00,,,Feet,153.32,Unknown,Unknown,153.32,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-09-10T00:00:00-06:00,,,Feet,153.16,Unknown,Unknown,153.16,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-09-15T00:00:00-06:00,,,Feet,152.85,Unknown,Unknown,152.85,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-09-20T00:00:00-06:00,,,Feet,152.73,Unknown,Unknown,152.73,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-09-25T00:00:00-06:00,,,Feet,152.62,Unknown,Unknown,152.62,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-09-30T00:00:00-06:00,,,Feet,153.01,Unknown,Unknown,153.01,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-10-05T00:00:00-06:00,,,Feet,152.72,Unknown,Unknown,152.72,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-10-10T00:00:00-06:00,,,Feet,152.89,Unknown,Unknown,152.89,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-10-20T00:00:00-06:00,,,Feet,152.81,Unknown,Unknown,152.81,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-10-25T00:00:00-06:00,,,Feet,152.75,Unknown,Unknown,152.75,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-10-30T00:00:00-06:00,,,Feet,152.75,Unknown,Unknown,152.75,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-11-05T00:00:00-06:00,,,Feet,152.71,Unknown,Unknown,152.71,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-11-10T00:00:00-06:00,,,Feet,153.15,Unknown,Unknown,153.15,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-11-20T00:00:00-06:00,,,Feet,153.07,Unknown,Unknown,153.07,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-12-10T00:00:00-06:00,,,Feet,153.15,Unknown,Unknown,153.15,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-12-15T00:00:00-06:00,,,Feet,153.00,Unknown,Unknown,153.00,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2011-12-25T00:00:00-06:00,,,Feet,153.14,Unknown,Unknown,153.14,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-02-05T00:00:00-06:00,,,Feet,153.33,Unknown,Unknown,153.33,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-02-10T00:00:00-06:00,,,Feet,153.08,Unknown,Unknown,153.08,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-02-15T00:00:00-06:00,,,Feet,152.90,Unknown,Unknown,152.90,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-02-20T00:00:00-06:00,,,Feet,152.94,Unknown,Unknown,152.94,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-02-25T00:00:00-06:00,,,Feet,153.43,Unknown,Unknown,153.43,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-02-28T00:00:00-06:00,,,Feet,153.43,Unknown,Unknown,153.43,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-03-05T00:00:00-06:00,,,Feet,153.32,Unknown,Unknown,153.32,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-03-10T00:00:00-06:00,,,Feet,153.36,Unknown,Unknown,153.36,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-03-15T00:00:00-06:00,,,Feet,153.17,Unknown,Unknown,153.17,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-03-20T00:00:00-06:00,,,Feet,153.08,Unknown,Unknown,153.08,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-03-25T00:00:00-06:00,,,Feet,153.31,Unknown,Unknown,153.31,2809,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0354301,2012-03-28T00:00:00-06:00,,,Feet,153.91,Unknown,Unknown,153.91,2808,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0354301,2012-03-30T00:00:00-06:00,,,Feet,153.93,Unknown,Unknown,153.93,2808,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
