AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2803601,2022-11-07T00:00:00-06:00,,,Feet,18.26,Unknown,Unknown,18.26,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-08T00:00:00-06:00,,,Feet,18.25,Unknown,Unknown,18.25,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-09T00:00:00-06:00,,,Feet,18.24,Unknown,Unknown,18.24,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-10T00:00:00-06:00,,,Feet,18.24,Unknown,Unknown,18.24,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-11T00:00:00-06:00,,,Feet,18.28,Unknown,Unknown,18.28,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-12T00:00:00-06:00,,,Feet,18.31,Unknown,Unknown,18.31,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-13T00:00:00-06:00,,,Feet,18.26,Unknown,Unknown,18.26,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-14T00:00:00-06:00,,,Feet,18.26,Unknown,Unknown,18.26,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-15T00:00:00-06:00,,,Feet,18.34,Unknown,Unknown,18.34,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-16T00:00:00-06:00,,,Feet,18.36,Unknown,Unknown,18.36,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-17T00:00:00-06:00,,,Feet,18.33,Unknown,Unknown,18.33,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-18T00:00:00-06:00,,,Feet,18.35,Unknown,Unknown,18.35,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-19T00:00:00-06:00,,,Feet,18.38,Unknown,Unknown,18.38,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-20T00:00:00-06:00,,,Feet,18.37,Unknown,Unknown,18.37,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-21T00:00:00-06:00,,,Feet,18.38,Unknown,Unknown,18.38,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-22T00:00:00-06:00,,,Feet,18.38,Unknown,Unknown,18.38,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-23T00:00:00-06:00,,,Feet,18.36,Unknown,Unknown,18.36,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-24T00:00:00-06:00,,,Feet,18.37,Unknown,Unknown,18.37,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-25T00:00:00-06:00,,,Feet,18.41,Unknown,Unknown,18.41,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-26T00:00:00-06:00,,,Feet,18.36,Unknown,Unknown,18.36,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-27T00:00:00-06:00,,,Feet,18.39,Unknown,Unknown,18.39,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-28T00:00:00-06:00,,,Feet,18.41,Unknown,Unknown,18.41,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-29T00:00:00-06:00,,,Feet,18.42,Unknown,Unknown,18.42,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-11-30T00:00:00-06:00,,,Feet,18.49,Unknown,Unknown,18.49,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-01T00:00:00-06:00,,,Feet,18.45,Unknown,Unknown,18.45,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-02T00:00:00-06:00,,,Feet,18.45,Unknown,Unknown,18.45,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-03T00:00:00-06:00,,,Feet,18.51,Unknown,Unknown,18.51,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-04T00:00:00-06:00,,,Feet,18.46,Unknown,Unknown,18.46,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-05T00:00:00-06:00,,,Feet,18.44,Unknown,Unknown,18.44,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-06T00:00:00-06:00,,,Feet,18.47,Unknown,Unknown,18.47,2933,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-07T00:00:00-06:00,,,Feet,18.54,Unknown,Unknown,18.54,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-08T00:00:00-06:00,,,Feet,18.55,Unknown,Unknown,18.55,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-09T00:00:00-06:00,,,Feet,18.54,Unknown,Unknown,18.54,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-10T00:00:00-06:00,,,Feet,18.55,Unknown,Unknown,18.55,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-11T00:00:00-06:00,,,Feet,18.56,Unknown,Unknown,18.56,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-12T00:00:00-06:00,,,Feet,18.52,Unknown,Unknown,18.52,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-13T00:00:00-06:00,,,Feet,18.54,Unknown,Unknown,18.54,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-14T00:00:00-06:00,,,Feet,18.59,Unknown,Unknown,18.59,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-15T09:22:00-06:00,,,Feet,18.50,Unknown,Unknown,18.50,2933,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2803601,2022-12-16T00:00:00-06:00,,,Feet,18.62,Unknown,Unknown,18.62,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-17T00:00:00-06:00,,,Feet,18.62,Unknown,Unknown,18.62,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-18T00:00:00-06:00,,,Feet,18.61,Unknown,Unknown,18.61,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-19T00:00:00-06:00,,,Feet,18.64,Unknown,Unknown,18.64,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-20T00:00:00-06:00,,,Feet,18.67,Unknown,Unknown,18.67,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-21T00:00:00-06:00,,,Feet,18.61,Unknown,Unknown,18.61,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-22T00:00:00-06:00,,,Feet,18.60,Unknown,Unknown,18.60,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-23T00:00:00-06:00,,,Feet,18.70,Unknown,Unknown,18.70,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-24T00:00:00-06:00,,,Feet,18.68,Unknown,Unknown,18.68,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-25T00:00:00-06:00,,,Feet,18.67,Unknown,Unknown,18.67,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-26T00:00:00-06:00,,,Feet,18.67,Unknown,Unknown,18.67,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-27T00:00:00-06:00,,,Feet,18.66,Unknown,Unknown,18.66,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-28T00:00:00-06:00,,,Feet,18.65,Unknown,Unknown,18.65,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-29T00:00:00-06:00,,,Feet,18.71,Unknown,Unknown,18.71,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2803601,2022-12-30T00:00:00-06:00,,,Feet,18.73,Unknown,Unknown,18.73,2932,measurement point: land surface,Recorder (Float or Transducer),U.S. Geological Survey
TWDB,2812402,1993-01-19T00:00:00-06:00,,,Feet,23.60,Unknown,Unknown,23.60,2918,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,1994-02-08T00:00:00-06:00,,,Feet,27.25,Unknown,Unknown,27.25,2915,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,1995-02-12T00:00:00-06:00,,,Feet,28.97,Unknown,Unknown,28.97,2913,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,1996-06-12T00:00:00-06:00,,,Feet,29.95,Unknown,Unknown,29.95,2912,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,1996-12-03T00:00:00-06:00,,,Feet,30.15,Unknown,Unknown,30.15,2912,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,1997-12-15T00:00:00-06:00,,,Feet,28.37,Unknown,Unknown,28.37,2914,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,1998-12-08T00:00:00-06:00,,,Feet,30.35,Unknown,Unknown,30.35,2912,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,1999-12-14T00:00:00-06:00,,,Feet,30.15,Unknown,Unknown,30.15,2912,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2000-12-05T00:00:00-06:00,,,Feet,30.60,Unknown,Unknown,30.60,2911,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2002-01-10T00:00:00-06:00,,,Feet,32.15,Unknown,Unknown,32.15,2910,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2003-12-08T00:00:00-06:00,,,Feet,32.75,Unknown,Unknown,32.75,2909,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2004-12-08T00:00:00-06:00,,,Feet,29.90,Unknown,Unknown,29.90,2912,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2005-11-30T00:00:00-06:00,,,Feet,28.29,Unknown,Unknown,28.29,2914,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2007-01-02T00:00:00-06:00,,,Feet,31.25,Unknown,Unknown,31.25,2911,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2007-12-17T00:00:00-06:00,,,Feet,26.50,Unknown,Unknown,26.50,2916,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2008-12-03T00:00:00-06:00,,,Feet,26.65,Unknown,Unknown,26.65,2915,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2010-01-13T00:00:00-06:00,,,Feet,28.23,Unknown,Unknown,28.23,2914,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2010-12-29T00:00:00-06:00,,,Feet,29.00,Unknown,Unknown,29.00,2913,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2011-12-14T00:00:00-06:00,,,Feet,32.94,Unknown,Unknown,32.94,2909,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2012-12-19T10:29:00-06:00,,,Feet,34.60,Unknown,Unknown,34.60,2907,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2812402,2013-11-18T16:25:00-06:00,,,Feet,32.70,Unknown,Unknown,32.70,2909,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2014-12-16T10:20:00-06:00,,,Feet,30.40,Unknown,Unknown,30.40,2912,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2015-12-11T10:26:00-06:00,,,Feet,27.97,Unknown,Unknown,27.97,2914,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2017-01-10T10:20:00-06:00,,,Feet,29.53,Unknown,Unknown,29.53,2912,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2018-01-24T08:10:00-06:00,,,Feet,31.30,Unknown,Unknown,31.30,2911,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2019-01-15T09:56:00-06:00,,,Feet,31.04,Unknown,Unknown,31.04,2911,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2019-12-11T16:22:00-06:00,,,Feet,31.86,Unknown,Unknown,31.86,2910,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2812402,2021-01-08T16:21:00-06:00,,,Feet,32.45,Unknown,Unknown,32.45,2910,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2812402,2021-12-10T13:20:00-06:00,,,Feet,32.43,Unknown,Unknown,32.43,2910,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2812402,2022-12-15T08:05:00-06:00,,,Feet,32.58,Unknown,Unknown,32.58,2909,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2803901,1993-01-19T00:00:00-06:00,,,Feet,11.86,Unknown,Unknown,11.86,2951,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,1994-02-08T00:00:00-06:00,,,Feet,16.10,Unknown,Unknown,16.10,2947,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,1995-12-13T00:00:00-06:00,,,Feet,22.15,Unknown,Unknown,22.15,2941,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,1996-06-12T00:00:00-06:00,,,Feet,22.70,Unknown,Unknown,22.70,2940,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,1996-12-03T00:00:00-06:00,,,Feet,24.25,Unknown,Unknown,24.25,2939,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,1997-12-15T00:00:00-06:00,,,Feet,20.02,Unknown,Unknown,20.02,2943,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,1998-12-08T00:00:00-06:00,,,Feet,23.55,Unknown,Unknown,23.55,2939,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,1999-12-14T00:00:00-06:00,,,Feet,21.75,Unknown,Unknown,21.75,2941,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2000-12-05T00:00:00-06:00,,,Feet,21.10,Unknown,Unknown,21.10,2942,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2002-01-10T00:00:00-06:00,,,Feet,25.50,Unknown,Unknown,25.50,2938,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2002-12-11T00:00:00-06:00,,,Feet,26.29,Unknown,Unknown,26.29,2937,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2003-12-08T00:00:00-06:00,,,Feet,28.15,Unknown,Unknown,28.15,2935,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2004-12-08T00:00:00-06:00,,,Feet,22.70,Unknown,Unknown,22.70,2940,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2005-11-30T00:00:00-06:00,,,Feet,17.05,Unknown,Unknown,17.05,2946,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2007-12-17T00:00:00-06:00,,,Feet,15.35,Unknown,Unknown,15.35,2948,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2008-12-03T00:00:00-06:00,,,Feet,16.52,Unknown,Unknown,16.52,2946,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2010-01-13T00:00:00-06:00,,,Feet,18.14,Unknown,Unknown,18.14,2945,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2010-12-29T00:00:00-06:00,,,Feet,14.02,Unknown,Unknown,14.02,2949,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2011-12-14T00:00:00-06:00,,,Feet,17.41,Unknown,Unknown,17.41,2946,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2012-12-19T11:48:00-06:00,,,Feet,20.30,Unknown,Unknown,20.30,2943,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2803901,2013-11-18T16:55:00-06:00,,,Feet,22.64,Unknown,Unknown,22.64,2940,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2014-12-16T00:00:00-06:00,,,Feet,22.67,Unknown,Unknown,22.67,2940,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2015-12-11T00:00:00-06:00,,,Feet,19.25,Unknown,Unknown,19.25,2944,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2017-01-10T10:45:00-06:00,,,Feet,17.58,Unknown,Unknown,17.58,2945,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2018-01-23T14:02:00-06:00,,,Feet,17.89,Unknown,Unknown,17.89,2945,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2019-01-15T09:17:00-06:00,,,Feet,20.50,Unknown,Unknown,20.50,2943,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2019-12-11T15:39:00-06:00,,,Feet,21.67,Unknown,Unknown,21.67,2941,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2021-01-08T17:04:00-06:00,,,Feet,22.54,Unknown,Unknown,22.54,2940,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2021-12-10T13:59:00-06:00,,,Feet,20.79,Unknown,Unknown,20.79,2942,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2803901,2022-12-15T09:06:00-06:00,,,Feet,23.64,Unknown,Unknown,23.64,2939,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,1993-01-19T00:00:00-06:00,,,Feet,10.30,Unknown,Unknown,10.30,2936,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,1994-02-08T00:00:00-06:00,,,Feet,12.70,Unknown,Unknown,12.70,2933,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,1995-02-12T00:00:00-06:00,,,Feet,14.79,Unknown,Unknown,14.79,2931,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,1995-12-13T00:00:00-06:00,,,Feet,15.91,Unknown,Unknown,15.91,2930,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,1996-12-03T00:00:00-06:00,,,Feet,16.95,Unknown,Unknown,16.95,2929,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,1997-12-15T00:00:00-06:00,,,Feet,14.70,Unknown,Unknown,14.70,2931,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,1998-12-08T00:00:00-06:00,,,Feet,17.00,Unknown,Unknown,17.00,2929,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,1999-12-14T00:00:00-06:00,,,Feet,17.45,Unknown,Unknown,17.45,2929,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2000-12-05T00:00:00-06:00,,,Feet,19.00,Unknown,Unknown,19.00,2927,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2002-01-10T00:00:00-06:00,,,Feet,20.05,Unknown,Unknown,20.05,2926,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2002-12-11T00:00:00-06:00,,,Feet,20.88,Unknown,Unknown,20.88,2925,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2003-12-08T00:00:00-06:00,,,Feet,22.80,Unknown,Unknown,22.80,2923,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2004-12-08T00:00:00-06:00,,,Feet,20.65,Unknown,Unknown,20.65,2925,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2005-11-30T00:00:00-06:00,,,Feet,18.67,Unknown,Unknown,18.67,2927,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2007-01-02T00:00:00-06:00,,,Feet,17.79,Unknown,Unknown,17.79,2928,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2007-12-17T00:00:00-06:00,,,Feet,12.80,Unknown,Unknown,12.80,2933,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2008-12-03T00:00:00-06:00,,,Feet,13.05,Unknown,Unknown,13.05,2933,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2010-01-13T00:00:00-06:00,,,Feet,14.15,Unknown,Unknown,14.15,2932,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2010-12-29T00:00:00-06:00,,,Feet,11.70,Unknown,Unknown,11.70,2934,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2013-11-18T16:35:00-06:00,,,Feet,17.53,Unknown,Unknown,17.53,2928,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2014-12-16T10:01:00-06:00,,,Feet,15.01,Unknown,Unknown,15.01,2931,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2015-12-11T10:11:00-06:00,,,Feet,12.18,Unknown,Unknown,12.18,2934,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2017-01-10T10:30:00-06:00,,,Feet,13.70,Unknown,Unknown,13.70,2932,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2018-01-23T13:40:00-06:00,,,Feet,14.78,Unknown,Unknown,14.78,2931,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2019-01-15T09:34:00-06:00,,,Feet,16.59,Unknown,Unknown,16.59,2929,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2019-12-11T16:03:00-06:00,,,Feet,17.37,Unknown,Unknown,17.37,2929,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2021-01-08T16:43:00-06:00,,,Feet,18.77,Unknown,Unknown,18.77,2927,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2804702,2021-12-10T13:35:00-06:00,,,Feet,15.78,Unknown,Unknown,15.78,2930,measurement point: land surface,Steel Tape,Texas Water Development Board
