AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0616702,2022-09-12T00:00:00-06:00,,,Feet,248.02,Unknown,Unknown,248.02,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-09-13T00:00:00-06:00,,,Feet,248.02,Unknown,Unknown,248.02,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-09-14T00:00:00-06:00,,,Feet,248.05,Unknown,Unknown,248.05,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-09-15T00:00:00-06:00,,,Feet,248.12,Unknown,Unknown,248.12,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-09-16T00:00:00-06:00,,,Feet,248.11,Unknown,Unknown,248.11,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-09-17T00:00:00-06:00,,,Feet,248.11,Unknown,Unknown,248.11,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-09-18T00:00:00-06:00,,,Feet,248.11,Unknown,Unknown,248.11,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-09-19T00:00:00-06:00,,,Feet,248.16,Unknown,Unknown,248.16,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-09-20T00:00:00-06:00,,,Feet,248.16,Unknown,Unknown,248.16,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-09-21T00:00:00-06:00,,,Feet,248.16,Unknown,Unknown,248.16,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-09-22T00:00:00-06:00,,,Feet,248.16,Unknown,Unknown,248.16,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-09-23T00:00:00-06:00,,,Feet,248.08,Unknown,Unknown,248.08,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-09-24T00:00:00-06:00,,,Feet,248.07,Unknown,Unknown,248.07,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-09-25T00:00:00-06:00,,,Feet,248.14,Unknown,Unknown,248.14,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-09-26T00:00:00-06:00,,,Feet,248.16,Unknown,Unknown,248.16,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-09-27T00:00:00-06:00,,,Feet,248.16,Unknown,Unknown,248.16,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-09-28T00:00:00-06:00,,,Feet,248.16,Unknown,Unknown,248.16,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-09-29T00:00:00-06:00,,,Feet,248.11,Unknown,Unknown,248.11,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-09-30T00:00:00-06:00,,,Feet,248.09,Unknown,Unknown,248.09,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-01T00:00:00-06:00,,,Feet,248.08,Unknown,Unknown,248.08,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-02T00:00:00-06:00,,,Feet,248.15,Unknown,Unknown,248.15,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-03T00:00:00-06:00,,,Feet,248.16,Unknown,Unknown,248.16,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-04T00:00:00-06:00,,,Feet,248.15,Unknown,Unknown,248.15,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-05T00:00:00-06:00,,,Feet,248.15,Unknown,Unknown,248.15,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-06T00:00:00-06:00,,,Feet,248.20,Unknown,Unknown,248.20,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-07T00:00:00-06:00,,,Feet,248.24,Unknown,Unknown,248.24,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-08T00:00:00-06:00,,,Feet,248.15,Unknown,Unknown,248.15,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-09T00:00:00-06:00,,,Feet,248.12,Unknown,Unknown,248.12,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-10T00:00:00-06:00,,,Feet,248.08,Unknown,Unknown,248.08,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-11T00:00:00-06:00,,,Feet,248.05,Unknown,Unknown,248.05,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-12T00:00:00-06:00,,,Feet,248.04,Unknown,Unknown,248.04,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-13T00:00:00-06:00,,,Feet,248.17,Unknown,Unknown,248.17,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-14T00:00:00-06:00,,,Feet,248.08,Unknown,Unknown,248.08,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-15T00:00:00-06:00,,,Feet,248.07,Unknown,Unknown,248.07,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-16T00:00:00-06:00,,,Feet,248.16,Unknown,Unknown,248.16,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-17T00:00:00-06:00,,,Feet,248.24,Unknown,Unknown,248.24,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-18T00:00:00-06:00,,,Feet,248.24,Unknown,Unknown,248.24,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-19T00:00:00-06:00,,,Feet,248.11,Unknown,Unknown,248.11,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-20T00:00:00-06:00,,,Feet,248.08,Unknown,Unknown,248.08,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-21T00:00:00-06:00,,,Feet,248.03,Unknown,Unknown,248.03,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-22T00:00:00-06:00,,,Feet,248.03,Unknown,Unknown,248.03,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-23T00:00:00-06:00,,,Feet,248.05,Unknown,Unknown,248.05,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-24T00:00:00-06:00,,,Feet,248.10,Unknown,Unknown,248.10,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-25T00:00:00-06:00,,,Feet,248.26,Unknown,Unknown,248.26,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-26T00:00:00-06:00,,,Feet,248.15,Unknown,Unknown,248.15,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-27T00:00:00-06:00,,,Feet,248.15,Unknown,Unknown,248.15,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-28T00:00:00-06:00,,,Feet,248.16,Unknown,Unknown,248.16,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-29T00:00:00-06:00,,,Feet,248.19,Unknown,Unknown,248.19,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-30T00:00:00-06:00,,,Feet,248.18,Unknown,Unknown,248.18,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-10-31T00:00:00-06:00,,,Feet,248.17,Unknown,Unknown,248.17,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-01T00:00:00-06:00,,,Feet,248.19,Unknown,Unknown,248.19,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-02T00:00:00-06:00,,,Feet,248.17,Unknown,Unknown,248.17,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-03T00:00:00-06:00,,,Feet,248.13,Unknown,Unknown,248.13,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-04T00:00:00-06:00,,,Feet,248.13,Unknown,Unknown,248.13,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-05T00:00:00-06:00,,,Feet,248.09,Unknown,Unknown,248.09,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-06T00:00:00-06:00,,,Feet,248.09,Unknown,Unknown,248.09,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-07T00:00:00-06:00,,,Feet,248.32,Unknown,Unknown,248.32,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-08T00:00:00-06:00,,,Feet,248.22,Unknown,Unknown,248.22,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-09T00:00:00-06:00,,,Feet,248.11,Unknown,Unknown,248.11,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-10T00:00:00-06:00,,,Feet,248.11,Unknown,Unknown,248.11,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-11T00:00:00-06:00,,,Feet,248.20,Unknown,Unknown,248.20,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-12T00:00:00-06:00,,,Feet,248.25,Unknown,Unknown,248.25,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-13T00:00:00-06:00,,,Feet,248.11,Unknown,Unknown,248.11,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-14T00:00:00-06:00,,,Feet,248.11,Unknown,Unknown,248.11,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-15T00:00:00-06:00,,,Feet,248.30,Unknown,Unknown,248.30,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-16T00:00:00-06:00,,,Feet,248.29,Unknown,Unknown,248.29,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-17T00:00:00-06:00,,,Feet,248.21,Unknown,Unknown,248.21,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-18T00:00:00-06:00,,,Feet,248.21,Unknown,Unknown,248.21,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-19T00:00:00-06:00,,,Feet,248.28,Unknown,Unknown,248.28,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-20T00:00:00-06:00,,,Feet,248.18,Unknown,Unknown,248.18,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-21T00:00:00-06:00,,,Feet,248.18,Unknown,Unknown,248.18,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-22T00:00:00-06:00,,,Feet,248.18,Unknown,Unknown,248.18,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-23T00:00:00-06:00,,,Feet,248.08,Unknown,Unknown,248.08,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-24T00:00:00-06:00,,,Feet,248.08,Unknown,Unknown,248.08,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-25T00:00:00-06:00,,,Feet,248.15,Unknown,Unknown,248.15,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-26T00:00:00-06:00,,,Feet,248.01,Unknown,Unknown,248.01,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-27T00:00:00-06:00,,,Feet,248.01,Unknown,Unknown,248.01,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-28T00:00:00-06:00,,,Feet,248.06,Unknown,Unknown,248.06,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-29T00:00:00-06:00,,,Feet,248.06,Unknown,Unknown,248.06,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-11-30T00:00:00-06:00,,,Feet,248.33,Unknown,Unknown,248.33,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-01T00:00:00-06:00,,,Feet,248.13,Unknown,Unknown,248.13,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-02T00:00:00-06:00,,,Feet,248.13,Unknown,Unknown,248.13,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-03T00:00:00-06:00,,,Feet,248.20,Unknown,Unknown,248.20,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-04T00:00:00-06:00,,,Feet,248.07,Unknown,Unknown,248.07,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-05T00:00:00-06:00,,,Feet,248.06,Unknown,Unknown,248.06,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-06T00:00:00-06:00,,,Feet,248.09,Unknown,Unknown,248.09,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-07T00:00:00-06:00,,,Feet,248.33,Unknown,Unknown,248.33,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-08T00:00:00-06:00,,,Feet,248.34,Unknown,Unknown,248.34,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-09T00:00:00-06:00,,,Feet,248.26,Unknown,Unknown,248.26,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-10T00:00:00-06:00,,,Feet,248.26,Unknown,Unknown,248.26,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-11T00:00:00-06:00,,,Feet,248.18,Unknown,Unknown,248.18,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-12T00:00:00-06:00,,,Feet,248.08,Unknown,Unknown,248.08,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-13T00:00:00-06:00,,,Feet,248.08,Unknown,Unknown,248.08,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-14T00:00:00-06:00,,,Feet,248.19,Unknown,Unknown,248.19,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-15T00:00:00-06:00,,,Feet,248.37,Unknown,Unknown,248.37,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-16T00:00:00-06:00,,,Feet,248.39,Unknown,Unknown,248.39,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-17T00:00:00-06:00,,,Feet,248.35,Unknown,Unknown,248.35,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-18T00:00:00-06:00,,,Feet,248.24,Unknown,Unknown,248.24,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-19T00:00:00-06:00,,,Feet,248.24,Unknown,Unknown,248.24,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-20T00:00:00-06:00,,,Feet,248.23,Unknown,Unknown,248.23,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-21T00:00:00-06:00,,,Feet,248.07,Unknown,Unknown,248.07,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-22T00:00:00-06:00,,,Feet,248.06,Unknown,Unknown,248.06,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-23T00:00:00-06:00,,,Feet,248.32,Unknown,Unknown,248.32,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-24T00:00:00-06:00,,,Feet,248.27,Unknown,Unknown,248.27,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-25T00:00:00-06:00,,,Feet,248.16,Unknown,Unknown,248.16,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-26T00:00:00-06:00,,,Feet,248.15,Unknown,Unknown,248.15,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-27T00:00:00-06:00,,,Feet,247.96,Unknown,Unknown,247.96,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-28T00:00:00-06:00,,,Feet,247.96,Unknown,Unknown,247.96,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-29T00:00:00-06:00,,,Feet,248.13,Unknown,Unknown,248.13,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2022-12-30T00:00:00-06:00,,,Feet,248.21,Unknown,Unknown,248.21,2737,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0622901,1994-02-08T00:00:00-06:00,,,Feet,97.04,Unknown,Unknown,97.04,3008,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,1994-12-08T00:00:00-06:00,,,Feet,97.30,Unknown,Unknown,97.30,3008,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,1995-12-12T00:00:00-06:00,,,Feet,97.54,Unknown,Unknown,97.54,3007,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,1996-12-14T00:00:00-06:00,,,Feet,97.85,Unknown,Unknown,97.85,3007,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,1997-12-13T00:00:00-06:00,,,Feet,99.05,Unknown,Unknown,99.05,3006,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,1998-12-14T00:00:00-06:00,,,Feet,98.20,Unknown,Unknown,98.20,3007,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,1999-12-11T00:00:00-06:00,,,Feet,98.52,Unknown,Unknown,98.52,3006,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,2000-12-10T00:00:00-06:00,,,Feet,99.20,Unknown,Unknown,99.20,3006,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,2001-12-16T00:00:00-06:00,,,Feet,98.77,Unknown,Unknown,98.77,3006,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,2002-12-11T00:00:00-06:00,,,Feet,98.35,Unknown,Unknown,98.35,3007,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,2003-12-16T00:00:00-06:00,,,Feet,99.20,Unknown,Unknown,99.20,3006,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,2004-12-17T00:00:00-06:00,,,Feet,99.90,Unknown,Unknown,99.90,3005,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,2006-11-29T00:00:00-06:00,,,Feet,100.25,Unknown,Unknown,100.25,3005,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,2007-12-09T00:00:00-06:00,,,Feet,101.20,Unknown,Unknown,101.20,3004,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,2008-12-10T00:00:00-06:00,,,Feet,101.46,Unknown,Unknown,101.46,3004,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,2009-11-07T00:00:00-06:00,,,Feet,99.31,Unknown,Unknown,99.31,3006,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,2012-01-12T00:00:00-06:00,,,Feet,99.04,Unknown,Unknown,99.04,3006,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,2012-12-07T00:00:00-06:00,,,Feet,99.39,Unknown,Unknown,99.39,3006,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,2013-12-10T00:00:00-06:00,,,Feet,99.90,Unknown,Unknown,99.90,3005,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0622901,2014-12-09T00:00:00-06:00,,,Feet,107.41,Unknown,Unknown,107.41,2998,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0622901,2015-12-01T00:00:00-06:00,,,Feet,136.19,Unknown,Unknown,136.19,2969,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0622901,2015-12-03T00:00:00-06:00,,,Feet,106.75,Unknown,Unknown,106.75,2998,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,2016-11-30T12:20:00-06:00,,,Feet,106.27,Unknown,Unknown,106.27,2999,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,2017-12-06T10:15:00-06:00,,,Feet,106.08,Unknown,Unknown,106.08,2999,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,2018-12-04T08:55:00-06:00,,,Feet,103.12,Unknown,Unknown,103.12,3002,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,2019-12-18T14:29:00-06:00,,,Feet,107.88,Unknown,Unknown,107.88,2997,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0622901,2020-12-14T16:35:00-06:00,,,Feet,102.42,Unknown,Unknown,102.42,3003,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0362706,1993-02-22T00:00:00-06:00,,,Feet,331.02,Unknown,Unknown,331.02,2918,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,1994-02-16T00:00:00-06:00,,,Feet,332.23,Unknown,Unknown,332.23,2917,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,1995-02-24T00:00:00-06:00,,,Feet,332.19,Unknown,Unknown,332.19,2917,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,1996-02-27T00:00:00-06:00,,,Feet,333.00,Unknown,Unknown,333.00,2916,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,1997-03-18T00:00:00-06:00,,,Feet,338.01,Unknown,Unknown,338.01,2911,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,1998-02-24T00:00:00-06:00,,,Feet,340.40,Unknown,Unknown,340.40,2909,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2000-02-22T00:00:00-06:00,,,Feet,333.11,Unknown,Unknown,333.11,2916,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2001-04-09T00:00:00-06:00,,,Feet,334.48,Unknown,Unknown,334.48,2915,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2003-03-07T00:00:00-06:00,,,Feet,334.03,Unknown,Unknown,334.03,2915,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2004-01-20T00:00:00-06:00,,,Feet,333.89,Unknown,Unknown,333.89,2915,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2005-01-21T00:00:00-06:00,,,Feet,333.57,Unknown,Unknown,333.57,2915,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2006-02-22T00:00:00-06:00,,,Feet,335.12,Unknown,Unknown,335.12,2914,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2007-01-18T00:00:00-06:00,,,Feet,334.35,Unknown,Unknown,334.35,2915,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2008-01-07T00:00:00-06:00,,,Feet,333.80,Unknown,Unknown,333.80,2915,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2009-01-02T00:00:00-06:00,,,Feet,333.05,Unknown,Unknown,333.05,2916,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2010-01-22T00:00:00-06:00,,,Feet,334.08,Unknown,Unknown,334.08,2915,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2011-01-06T00:00:00-06:00,,,Feet,333.94,Unknown,Unknown,333.94,2915,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2012-01-30T00:00:00-06:00,,,Feet,338.61,Unknown,Unknown,338.61,2910,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2013-01-14T00:00:00-06:00,,,Feet,335.20,Unknown,Unknown,335.20,2914,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2014-01-09T00:00:00-06:00,,,Feet,331.20,Unknown,Unknown,331.20,2918,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2015-01-30T00:00:00-06:00,,,Feet,351.78,Unknown,Unknown,351.78,2897,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2016-01-28T00:00:00-06:00,,,Feet,341.20,Unknown,Unknown,341.20,2908,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2017-01-19T00:00:00-06:00,,,Feet,341.29,Unknown,Unknown,341.29,2908,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2018-02-16T00:00:00-06:00,,,Feet,336.82,Unknown,Unknown,336.82,2912,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0362706,2021-01-05T00:00:00-06:00,,,Feet,338.18,Unknown,Unknown,338.18,2911,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362706,2022-01-26T00:00:00-06:00,,,Feet,341.80,Unknown,Unknown,341.80,2907,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0362801,1993-02-22T00:00:00-06:00,,,Feet,345.26,Unknown,Unknown,345.26,2872,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362801,1994-02-16T00:00:00-06:00,,,Feet,346.42,Unknown,Unknown,346.42,2871,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362801,1995-02-24T00:00:00-06:00,,,Feet,347.90,Unknown,Unknown,347.90,2869,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0362801,1996-02-27T00:00:00-06:00,,,Feet,348.80,Unknown,Unknown,348.80,2868,measurement point: land surface,Steel Tape,Groundwater Conservation District
