AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1158510,2018-01-25T00:00:00-06:00,,,Feet,162.21,Unknown,Unknown,162.21,3244,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1158510,2019-01-25T00:00:00-06:00,,,Feet,162.47,Unknown,Unknown,162.47,3244,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1158510,2020-01-28T00:00:00-06:00,,,Feet,162.48,Unknown,Unknown,162.48,3244,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1158510,2021-01-29T00:00:00-06:00,,,Feet,163.46,Unknown,Unknown,163.46,3243,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1158510,2022-02-15T00:00:00-06:00,,,Feet,163.80,Unknown,Unknown,163.80,3242,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151604,2005-05-19T00:00:00-06:00,,,Feet,232.05,Unknown,Unknown,232.05,3121,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151604,2007-01-09T00:00:00-06:00,,,Feet,238.09,Unknown,Unknown,238.09,3115,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151604,2008-01-28T00:00:00-06:00,,,Feet,237.39,Unknown,Unknown,237.39,3116,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151604,2009-01-29T00:00:00-06:00,,,Feet,242.79,Unknown,Unknown,242.79,3110,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151604,2010-01-18T00:00:00-06:00,,,Feet,247.09,Unknown,Unknown,247.09,3106,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151604,2011-01-19T00:00:00-06:00,,,Feet,248.26,Unknown,Unknown,248.26,3105,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151604,2012-02-02T00:00:00-06:00,,,Feet,255.15,Unknown,Unknown,255.15,3098,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151604,2012-12-21T00:00:00-06:00,,,Feet,260.67,Unknown,Unknown,260.67,3092,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151604,2014-02-25T00:00:00-06:00,,,Feet,264.45,Unknown,Unknown,264.45,3089,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151604,2014-12-23T00:00:00-06:00,,,Feet,267.13,Unknown,Unknown,267.13,3086,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151604,2016-01-11T00:00:00-06:00,,,Feet,268.70,Unknown,Unknown,268.70,3084,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151604,2017-02-02T00:00:00-06:00,,,Feet,269.44,Unknown,Unknown,269.44,3084,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151604,2018-01-26T00:00:00-06:00,,,Feet,271.15,Unknown,Unknown,271.15,3082,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151604,2019-01-31T00:00:00-06:00,,,Feet,273.63,Unknown,Unknown,273.63,3079,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151604,2020-01-30T00:00:00-06:00,,,Feet,275.95,Unknown,Unknown,275.95,3077,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151604,2021-02-02T00:00:00-06:00,,,Feet,279.84,Unknown,Unknown,279.84,3073,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151604,2022-02-22T00:00:00-06:00,,,Feet,281.32,Unknown,Unknown,281.32,3072,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151303,1993-01-27T00:00:00-06:00,,,Feet,194.38,Unknown,Unknown,194.38,3174,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1151303,1994-01-10T00:00:00-06:00,,,Feet,197.70,Unknown,Unknown,197.70,3170,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,1995-01-17T00:00:00-06:00,,,Feet,199.54,Unknown,Unknown,199.54,3168,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,1996-01-22T00:00:00-06:00,,,Feet,202.66,Unknown,Unknown,202.66,3165,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,1997-01-17T00:00:00-06:00,,,Feet,206.46,Unknown,Unknown,206.46,3162,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,1998-01-21T00:00:00-06:00,,,Feet,208.30,Unknown,Unknown,208.30,3160,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,1999-01-25T00:00:00-06:00,,,Feet,210.00,Unknown,Unknown,210.00,3158,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,2000-01-31T00:00:00-06:00,,,Feet,211.52,Unknown,Unknown,211.52,3156,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,2001-01-25T00:00:00-06:00,,,Feet,212.06,Unknown,Unknown,212.06,3156,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,2002-01-29T00:00:00-06:00,,,Feet,212.85,Unknown,Unknown,212.85,3155,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,2003-02-26T00:00:00-06:00,,,Feet,213.85,Unknown,Unknown,213.85,3154,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,2004-01-22T00:00:00-06:00,,,Feet,216.20,Unknown,Unknown,216.20,3152,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,2005-02-15T00:00:00-06:00,,,Feet,215.50,Unknown,Unknown,215.50,3153,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,2006-01-13T00:00:00-06:00,,,Feet,216.12,Unknown,Unknown,216.12,3152,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,2007-01-05T00:00:00-06:00,,,Feet,217.67,Unknown,Unknown,217.67,3150,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,2008-01-28T00:00:00-06:00,,,Feet,217.36,Unknown,Unknown,217.36,3151,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,2009-01-29T00:00:00-06:00,,,Feet,218.35,Unknown,Unknown,218.35,3150,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,2010-01-15T00:00:00-06:00,,,Feet,218.88,Unknown,Unknown,218.88,3149,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,2011-01-19T00:00:00-06:00,,,Feet,219.00,Unknown,Unknown,219.00,3149,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,2012-02-02T00:00:00-06:00,,,Feet,219.94,Unknown,Unknown,219.94,3148,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,2012-12-21T00:00:00-06:00,,,Feet,221.11,Unknown,Unknown,221.11,3147,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1151303,2013-12-16T00:00:00-06:00,,,Feet,221.58,Unknown,Unknown,221.58,3146,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151303,2014-12-22T00:00:00-06:00,,,Feet,222.06,Unknown,Unknown,222.06,3146,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151303,2016-01-25T00:00:00-06:00,,,Feet,223.30,Unknown,Unknown,223.30,3145,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151303,2017-02-02T00:00:00-06:00,,,Feet,223.26,Unknown,Unknown,223.26,3145,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151303,2018-01-23T00:00:00-06:00,,,Feet,223.50,Unknown,Unknown,223.50,3145,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151303,2019-01-31T00:00:00-06:00,,,Feet,224.02,Unknown,Unknown,224.02,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151303,2020-02-03T00:00:00-06:00,,,Feet,224.33,Unknown,Unknown,224.33,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151303,2021-02-04T00:00:00-06:00,,,Feet,224.48,Unknown,Unknown,224.48,3144,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1151303,2022-02-18T00:00:00-06:00,,,Feet,225.22,Unknown,Unknown,225.22,3143,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1150906,1994-01-17T00:00:00-06:00,,,Feet,198.68,Unknown,Unknown,198.68,3223,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,1995-01-18T00:00:00-06:00,,,Feet,200.88,Unknown,Unknown,200.88,3221,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,1996-01-19T00:00:00-06:00,,,Feet,200.52,Unknown,Unknown,200.52,3221,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,1997-03-07T00:00:00-06:00,,,Feet,204.00,Unknown,Unknown,204.00,3218,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,1998-01-20T00:00:00-06:00,,,Feet,204.78,Unknown,Unknown,204.78,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,2000-02-01T00:00:00-06:00,,,Feet,211.84,Unknown,Unknown,211.84,3210,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,2001-01-26T00:00:00-06:00,,,Feet,214.57,Unknown,Unknown,214.57,3207,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,2002-01-23T00:00:00-06:00,,,Feet,215.14,Unknown,Unknown,215.14,3207,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,2003-02-27T00:00:00-06:00,,,Feet,216.82,Unknown,Unknown,216.82,3205,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,2004-01-22T00:00:00-06:00,,,Feet,218.47,Unknown,Unknown,218.47,3204,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,2005-02-16T00:00:00-06:00,,,Feet,217.59,Unknown,Unknown,217.59,3204,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,2006-01-18T00:00:00-06:00,,,Feet,217.85,Unknown,Unknown,217.85,3204,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,2007-01-10T00:00:00-06:00,,,Feet,219.76,Unknown,Unknown,219.76,3202,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,2008-01-16T00:00:00-06:00,,,Feet,219.46,Unknown,Unknown,219.46,3203,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,2009-01-30T00:00:00-06:00,,,Feet,221.60,Unknown,Unknown,221.60,3200,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,2010-01-15T00:00:00-06:00,,,Feet,222.00,Unknown,Unknown,222.00,3200,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,2011-01-20T00:00:00-06:00,,,Feet,222.16,Unknown,Unknown,222.16,3200,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,2011-12-06T00:00:00-06:00,,,Feet,225.67,Unknown,Unknown,225.67,3196,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,2012-12-28T00:00:00-06:00,,,Feet,227.11,Unknown,Unknown,227.11,3195,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,2014-01-07T00:00:00-06:00,,,Feet,227.42,Unknown,Unknown,227.42,3195,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150906,2015-02-06T00:00:00-06:00,,,Feet,228.40,Unknown,Unknown,228.40,3194,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1150906,2016-02-16T00:00:00-06:00,,,Feet,228.95,Unknown,Unknown,228.95,3193,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1150906,2017-02-01T00:00:00-06:00,,,Feet,229.92,Unknown,Unknown,229.92,3192,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1150906,2018-01-17T00:00:00-06:00,,,Feet,230.40,Unknown,Unknown,230.40,3192,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1150906,2019-01-29T00:00:00-06:00,,,Feet,231.89,Unknown,Unknown,231.89,3190,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1150906,2020-01-17T00:00:00-06:00,,,Feet,232.71,Unknown,Unknown,232.71,3189,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1150906,2021-01-20T00:00:00-06:00,,,Feet,233.68,Unknown,Unknown,233.68,3188,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1150906,2022-02-08T00:00:00-06:00,,,Feet,234.60,Unknown,Unknown,234.60,3187,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1150703,1996-04-03T00:00:00-06:00,,,Feet,232.10,Unknown,Unknown,232.10,3230,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150703,1997-01-17T00:00:00-06:00,,,Feet,232.57,Unknown,Unknown,232.57,3229,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150703,1998-01-20T00:00:00-06:00,,,Feet,232.34,Unknown,Unknown,232.34,3230,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150703,1999-02-08T00:00:00-06:00,,,Feet,235.00,Unknown,Unknown,235.00,3227,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150703,2000-02-09T00:00:00-06:00,,,Feet,240.67,Unknown,Unknown,240.67,3221,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150703,2001-01-04T00:00:00-06:00,,,Feet,242.69,Unknown,Unknown,242.69,3219,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150703,2002-01-23T00:00:00-06:00,,,Feet,245.10,Unknown,Unknown,245.10,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150703,2004-01-20T00:00:00-06:00,,,Feet,250.50,Unknown,Unknown,250.50,3212,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150703,2005-02-22T00:00:00-06:00,,,Feet,248.75,Unknown,Unknown,248.75,3213,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150703,2006-01-18T00:00:00-06:00,,,Feet,249.46,Unknown,Unknown,249.46,3213,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150703,2007-01-10T00:00:00-06:00,,,Feet,252.18,Unknown,Unknown,252.18,3210,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150703,2008-01-07T00:00:00-06:00,,,Feet,252.07,Unknown,Unknown,252.07,3210,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150703,2009-01-30T00:00:00-06:00,,,Feet,255.50,Unknown,Unknown,255.50,3207,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150703,2010-02-19T00:00:00-06:00,,,Feet,257.56,Unknown,Unknown,257.56,3204,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150703,2011-01-20T00:00:00-06:00,,,Feet,258.45,Unknown,Unknown,258.45,3204,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150703,2012-01-31T00:00:00-06:00,,,Feet,263.58,Unknown,Unknown,263.58,3198,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150703,2014-01-07T00:00:00-06:00,,,Feet,273.09,Unknown,Unknown,273.09,3189,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1150703,2015-02-09T00:00:00-06:00,,,Feet,276.60,Unknown,Unknown,276.60,3185,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1150703,2016-03-08T00:00:00-06:00,,,Feet,277.79,Unknown,Unknown,277.79,3184,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1150703,2017-03-14T00:00:00-06:00,,,Feet,279.81,Unknown,Unknown,279.81,3182,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1150703,2018-01-25T00:00:00-06:00,,,Feet,280.13,Unknown,Unknown,280.13,3182,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1150703,2019-02-25T00:00:00-06:00,,,Feet,284.04,Unknown,Unknown,284.04,3178,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1150703,2020-01-17T00:00:00-06:00,,,Feet,285.82,Unknown,Unknown,285.82,3176,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1150703,2021-01-20T00:00:00-06:00,,,Feet,289.51,Unknown,Unknown,289.51,3172,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1150703,2022-02-08T00:00:00-06:00,,,Feet,291.64,Unknown,Unknown,291.64,3170,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2408205,1994-04-26T00:00:00-06:00,,,Feet,203.03,Unknown,Unknown,203.03,3289,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2408205,1995-01-23T00:00:00-06:00,,,Feet,197.32,Unknown,Unknown,197.32,3295,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2408205,1996-01-24T00:00:00-06:00,,,Feet,199.95,Unknown,Unknown,199.95,3292,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2408205,1997-02-05T00:00:00-06:00,,,Feet,202.29,Unknown,Unknown,202.29,3290,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2408205,1998-01-13T00:00:00-06:00,,,Feet,203.76,Unknown,Unknown,203.76,3288,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2408205,1999-01-25T00:00:00-06:00,,,Feet,208.00,Unknown,Unknown,208.00,3284,measurement point: land surface,Steel Tape,Groundwater Conservation District
