AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1051105,2002-03-14T00:00:00-06:00,,,Feet,108.85,Unknown,Unknown,108.85,3675,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1051105,2003-02-13T00:00:00-06:00,,,Feet,113.75,Unknown,Unknown,113.75,3670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1051105,2004-01-08T00:00:00-06:00,,,Feet,117.63,Unknown,Unknown,117.63,3666,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1051105,2005-02-04T00:00:00-06:00,,,Feet,119.03,Unknown,Unknown,119.03,3665,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1051105,2006-01-19T00:00:00-06:00,,,Feet,123.13,Unknown,Unknown,123.13,3661,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1051105,2007-03-16T00:00:00-06:00,,,Feet,112.32,Unknown,Unknown,112.32,3672,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1051105,2008-01-25T00:00:00-06:00,,,Feet,115.38,Unknown,Unknown,115.38,3669,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1051105,2009-01-21T00:00:00-06:00,,,Feet,111.06,Unknown,Unknown,111.06,3673,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1051105,2009-12-17T00:00:00-06:00,,,Feet,112.01,Unknown,Unknown,112.01,3672,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1051105,2011-12-28T00:00:00-06:00,,,Feet,117.99,Unknown,Unknown,117.99,3666,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1051105,2012-12-11T00:00:00-06:00,,,Feet,120.86,Unknown,Unknown,120.86,3663,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1051105,2014-12-17T00:00:00-06:00,,,Feet,116.22,Unknown,Unknown,116.22,3668,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1051105,2015-12-23T00:00:00-06:00,,,Feet,116.70,Unknown,Unknown,116.70,3667,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1051105,2017-03-01T00:00:00-06:00,,,Feet,117.74,Unknown,Unknown,117.74,3666,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1051105,2018-01-15T00:00:00-06:00,,,Feet,118.32,Unknown,Unknown,118.32,3666,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1051105,2019-01-10T00:00:00-06:00,,,Feet,118.90,Unknown,Unknown,118.90,3665,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1051105,2020-01-10T00:00:00-06:00,,,Feet,119.62,Unknown,Unknown,119.62,3664,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1051105,2021-01-12T00:00:00-06:00,,,Feet,120.84,Unknown,Unknown,120.84,3663,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049602,1993-01-21T00:00:00-06:00,,,Feet,103.30,Unknown,Unknown,103.30,3777,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049602,1994-01-24T00:00:00-06:00,,,Feet,103.94,Unknown,Unknown,103.94,3776,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049602,1995-01-20T00:00:00-06:00,,,Feet,108.09,Unknown,Unknown,108.09,3772,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049602,1996-01-17T00:00:00-06:00,,,Feet,111.07,Unknown,Unknown,111.07,3769,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049602,1997-02-04T00:00:00-06:00,,,Feet,112.09,Unknown,Unknown,112.09,3768,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049602,1998-02-10T00:00:00-06:00,,,Feet,112.88,Unknown,Unknown,112.88,3767,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049602,1999-01-15T00:00:00-06:00,,,Feet,116.00,Unknown,Unknown,116.00,3764,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049602,2001-03-13T00:00:00-06:00,,,Feet,118.20,Unknown,Unknown,118.20,3762,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049602,2002-01-15T00:00:00-06:00,,,Feet,118.68,Unknown,Unknown,118.68,3761,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049602,2003-02-18T00:00:00-06:00,,,Feet,118.48,Unknown,Unknown,118.48,3762,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049602,2004-03-11T00:00:00-06:00,,,Feet,122.53,Unknown,Unknown,122.53,3757,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049602,2005-01-07T00:00:00-06:00,,,Feet,120.99,Unknown,Unknown,120.99,3759,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049602,2006-01-20T00:00:00-06:00,,,Feet,122.10,Unknown,Unknown,122.10,3758,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049602,2007-02-12T00:00:00-06:00,,,Feet,125.21,Unknown,Unknown,125.21,3755,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049602,2009-12-18T00:00:00-06:00,,,Feet,122.79,Unknown,Unknown,122.79,3757,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049602,2011-01-10T00:00:00-06:00,,,Feet,122.95,Unknown,Unknown,122.95,3757,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049602,2012-02-27T00:00:00-06:00,,,Feet,126.03,Unknown,Unknown,126.03,3754,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049602,2014-01-28T00:00:00-06:00,,,Feet,128.29,Unknown,Unknown,128.29,3752,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049602,2014-12-10T00:00:00-06:00,,,Feet,127.70,Unknown,Unknown,127.70,3752,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049602,2016-12-30T00:00:00-06:00,,,Feet,133.14,Unknown,Unknown,133.14,3747,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049602,2018-01-16T00:00:00-06:00,,,Feet,132.86,Unknown,Unknown,132.86,3747,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049602,2019-01-11T00:00:00-06:00,,,Feet,134.83,Unknown,Unknown,134.83,3745,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049602,2020-01-14T00:00:00-06:00,,,Feet,136.18,Unknown,Unknown,136.18,3744,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049602,2021-01-13T00:00:00-06:00,,,Feet,136.70,Unknown,Unknown,136.70,3743,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049602,2022-01-12T00:00:00-06:00,,,Feet,137.64,Unknown,Unknown,137.64,3742,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1050801,1993-01-13T00:00:00-06:00,,,Feet,63.08,Unknown,Unknown,63.08,3862,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,1994-01-10T00:00:00-06:00,,,Feet,62.81,Unknown,Unknown,62.81,3862,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,1995-01-20T00:00:00-06:00,,,Feet,63.98,Unknown,Unknown,63.98,3861,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,1996-01-19T00:00:00-06:00,,,Feet,65.12,Unknown,Unknown,65.12,3860,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,1997-02-04T00:00:00-06:00,,,Feet,66.98,Unknown,Unknown,66.98,3858,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,1998-01-23T00:00:00-06:00,,,Feet,67.50,Unknown,Unknown,67.50,3858,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,1999-01-15T00:00:00-06:00,,,Feet,68.00,Unknown,Unknown,68.00,3857,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,2000-01-19T00:00:00-06:00,,,Feet,68.55,Unknown,Unknown,68.55,3856,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,2001-01-25T00:00:00-06:00,,,Feet,69.35,Unknown,Unknown,69.35,3856,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,2002-01-29T00:00:00-06:00,,,Feet,69.10,Unknown,Unknown,69.10,3856,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,2003-02-18T00:00:00-06:00,,,Feet,70.25,Unknown,Unknown,70.25,3855,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,2004-01-14T00:00:00-06:00,,,Feet,69.48,Unknown,Unknown,69.48,3856,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,2005-02-03T00:00:00-06:00,,,Feet,64.18,Unknown,Unknown,64.18,3861,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,2006-01-27T00:00:00-06:00,,,Feet,61.08,Unknown,Unknown,61.08,3864,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,2007-02-12T00:00:00-06:00,,,Feet,61.42,Unknown,Unknown,61.42,3864,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,2008-01-28T00:00:00-06:00,,,Feet,61.84,Unknown,Unknown,61.84,3863,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,2009-01-19T00:00:00-06:00,,,Feet,60.88,Unknown,Unknown,60.88,3864,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,2009-12-23T00:00:00-06:00,,,Feet,63.25,Unknown,Unknown,63.25,3862,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,2011-01-07T00:00:00-06:00,,,Feet,65.75,Unknown,Unknown,65.75,3859,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,2011-12-14T00:00:00-06:00,,,Feet,65.67,Unknown,Unknown,65.67,3859,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,2012-12-06T00:00:00-06:00,,,Feet,69.46,Unknown,Unknown,69.46,3856,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1050801,2013-12-13T00:00:00-06:00,,,Feet,70.78,Unknown,Unknown,70.78,3854,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1050801,2014-12-08T00:00:00-06:00,,,Feet,71.08,Unknown,Unknown,71.08,3854,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1050801,2015-12-17T00:00:00-06:00,,,Feet,72.32,Unknown,Unknown,72.32,3853,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1050801,2016-12-27T00:00:00-06:00,,,Feet,69.36,Unknown,Unknown,69.36,3856,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1050801,2018-01-09T00:00:00-06:00,,,Feet,67.50,Unknown,Unknown,67.50,3858,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1050801,2019-01-14T00:00:00-06:00,,,Feet,69.94,Unknown,Unknown,69.94,3855,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1050801,2020-01-10T00:00:00-06:00,,,Feet,69.88,Unknown,Unknown,69.88,3855,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1050801,2021-01-13T00:00:00-06:00,,,Feet,72.80,Unknown,Unknown,72.80,3852,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1050801,2022-01-04T00:00:00-06:00,,,Feet,70.93,Unknown,Unknown,70.93,3854,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1057901,1994-02-01T00:00:00-06:00,,,Feet,84.26,Unknown,Unknown,84.26,3846,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,1995-01-24T00:00:00-06:00,,,Feet,84.96,Unknown,Unknown,84.96,3845,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,1996-01-22T00:00:00-06:00,,,Feet,84.88,Unknown,Unknown,84.88,3845,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,1997-02-05T00:00:00-06:00,,,Feet,85.85,Unknown,Unknown,85.85,3844,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,1998-01-19T00:00:00-06:00,,,Feet,84.63,Unknown,Unknown,84.63,3845,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,1999-01-15T00:00:00-06:00,,,Feet,85.00,Unknown,Unknown,85.00,3845,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,2000-01-21T00:00:00-06:00,,,Feet,84.57,Unknown,Unknown,84.57,3845,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,2001-01-11T00:00:00-06:00,,,Feet,84.39,Unknown,Unknown,84.39,3846,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,2002-01-29T00:00:00-06:00,,,Feet,84.40,Unknown,Unknown,84.40,3846,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,2003-01-27T00:00:00-06:00,,,Feet,83.97,Unknown,Unknown,83.97,3846,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,2004-01-20T00:00:00-06:00,,,Feet,83.40,Unknown,Unknown,83.40,3847,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,2005-02-03T00:00:00-06:00,,,Feet,81.82,Unknown,Unknown,81.82,3848,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,2006-01-20T00:00:00-06:00,,,Feet,81.76,Unknown,Unknown,81.76,3848,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,2007-02-06T00:00:00-06:00,,,Feet,81.46,Unknown,Unknown,81.46,3849,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,2008-02-01T00:00:00-06:00,,,Feet,81.41,Unknown,Unknown,81.41,3849,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,2009-01-16T00:00:00-06:00,,,Feet,80.82,Unknown,Unknown,80.82,3849,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,2010-03-03T00:00:00-06:00,,,Feet,80.25,Unknown,Unknown,80.25,3850,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,2011-01-06T00:00:00-06:00,,,Feet,80.27,Unknown,Unknown,80.27,3850,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,2011-12-27T00:00:00-06:00,,,Feet,80.72,Unknown,Unknown,80.72,3849,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,2012-12-04T00:00:00-06:00,,,Feet,80.60,Unknown,Unknown,80.60,3849,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,2013-12-12T00:00:00-06:00,,,Feet,80.50,Unknown,Unknown,80.50,3850,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1057901,2014-12-05T00:00:00-06:00,,,Feet,80.50,Unknown,Unknown,80.50,3850,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1057901,2015-12-16T00:00:00-06:00,,,Feet,79.35,Unknown,Unknown,79.35,3851,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1057901,2016-12-20T00:00:00-06:00,,,Feet,77.82,Unknown,Unknown,77.82,3852,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1057901,2018-01-08T00:00:00-06:00,,,Feet,76.41,Unknown,Unknown,76.41,3854,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1057901,2019-01-15T00:00:00-06:00,,,Feet,76.20,Unknown,Unknown,76.20,3854,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1057901,2020-01-08T00:00:00-06:00,,,Feet,75.20,Unknown,Unknown,75.20,3855,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1057901,2021-01-08T00:00:00-06:00,,,Feet,74.77,Unknown,Unknown,74.77,3855,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403501,1994-02-16T00:00:00-06:00,,,Feet,40.26,Unknown,Unknown,40.26,3732,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,1995-01-24T00:00:00-06:00,,,Feet,41.55,Unknown,Unknown,41.55,3730,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,1996-01-22T00:00:00-06:00,,,Feet,44.92,Unknown,Unknown,44.92,3727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,1997-02-05T00:00:00-06:00,,,Feet,48.85,Unknown,Unknown,48.85,3723,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,1998-01-15T00:00:00-06:00,,,Feet,51.89,Unknown,Unknown,51.89,3720,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,1999-01-13T00:00:00-06:00,,,Feet,53.00,Unknown,Unknown,53.00,3719,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,2000-01-19T00:00:00-06:00,,,Feet,53.91,Unknown,Unknown,53.91,3718,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,2001-01-26T00:00:00-06:00,,,Feet,53.02,Unknown,Unknown,53.02,3719,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,2002-02-07T00:00:00-06:00,,,Feet,55.45,Unknown,Unknown,55.45,3717,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,2003-01-21T00:00:00-06:00,,,Feet,53.48,Unknown,Unknown,53.48,3719,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,2004-02-27T00:00:00-06:00,,,Feet,59.89,Unknown,Unknown,59.89,3712,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,2005-02-02T00:00:00-06:00,,,Feet,53.20,Unknown,Unknown,53.20,3719,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,2006-01-30T00:00:00-06:00,,,Feet,51.59,Unknown,Unknown,51.59,3720,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,2007-01-10T00:00:00-06:00,,,Feet,52.07,Unknown,Unknown,52.07,3720,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,2008-02-04T00:00:00-06:00,,,Feet,52.99,Unknown,Unknown,52.99,3719,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,2009-01-14T00:00:00-06:00,,,Feet,54.97,Unknown,Unknown,54.97,3717,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,2009-12-17T00:00:00-06:00,,,Feet,55.28,Unknown,Unknown,55.28,3717,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,2011-01-07T00:00:00-06:00,,,Feet,55.01,Unknown,Unknown,55.01,3717,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,2011-12-16T00:00:00-06:00,,,Feet,61.75,Unknown,Unknown,61.75,3710,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,2012-12-04T00:00:00-06:00,,,Feet,63.82,Unknown,Unknown,63.82,3708,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403501,2013-12-11T00:00:00-06:00,,,Feet,66.55,Unknown,Unknown,66.55,3705,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403501,2014-12-03T00:00:00-06:00,,,Feet,64.22,Unknown,Unknown,64.22,3708,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403501,2015-12-15T00:00:00-06:00,,,Feet,62.52,Unknown,Unknown,62.52,3709,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403501,2016-12-21T00:00:00-06:00,,,Feet,63.00,Unknown,Unknown,63.00,3709,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403501,2018-01-04T00:00:00-06:00,,,Feet,62.59,Unknown,Unknown,62.59,3709,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403501,2019-01-22T00:00:00-06:00,,,Feet,65.72,Unknown,Unknown,65.72,3706,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403501,2020-01-08T00:00:00-06:00,,,Feet,66.48,Unknown,Unknown,66.48,3706,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403501,2021-03-03T00:00:00-06:00,,,Feet,69.12,Unknown,Unknown,69.12,3703,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403501,2022-03-10T00:00:00-06:00,,,Feet,69.43,Unknown,Unknown,69.43,3703,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049306,1993-01-21T00:00:00-06:00,,,Feet,93.74,Unknown,Unknown,93.74,3796,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,1994-01-10T00:00:00-06:00,,,Feet,96.56,Unknown,Unknown,96.56,3793,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,1995-01-18T00:00:00-06:00,,,Feet,99.42,Unknown,Unknown,99.42,3791,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,1996-01-17T00:00:00-06:00,,,Feet,102.97,Unknown,Unknown,102.97,3787,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,1997-02-04T00:00:00-06:00,,,Feet,103.77,Unknown,Unknown,103.77,3786,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,1998-02-17T00:00:00-06:00,,,Feet,104.06,Unknown,Unknown,104.06,3786,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,1999-01-14T00:00:00-06:00,,,Feet,107.00,Unknown,Unknown,107.00,3783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,2000-01-20T00:00:00-06:00,,,Feet,108.98,Unknown,Unknown,108.98,3781,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,2001-01-15T00:00:00-06:00,,,Feet,111.53,Unknown,Unknown,111.53,3778,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,2003-02-12T00:00:00-06:00,,,Feet,115.25,Unknown,Unknown,115.25,3775,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,2004-01-13T00:00:00-06:00,,,Feet,117.70,Unknown,Unknown,117.70,3772,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,2005-01-13T00:00:00-06:00,,,Feet,114.25,Unknown,Unknown,114.25,3776,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,2006-01-20T00:00:00-06:00,,,Feet,113.62,Unknown,Unknown,113.62,3776,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,2007-02-12T00:00:00-06:00,,,Feet,114.46,Unknown,Unknown,114.46,3776,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,2008-01-28T00:00:00-06:00,,,Feet,115.28,Unknown,Unknown,115.28,3775,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,2009-01-22T00:00:00-06:00,,,Feet,122.15,Unknown,Unknown,122.15,3768,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,2009-12-18T00:00:00-06:00,,,Feet,119.65,Unknown,Unknown,119.65,3770,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,2011-01-10T00:00:00-06:00,,,Feet,121.73,Unknown,Unknown,121.73,3768,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,2011-12-29T00:00:00-06:00,,,Feet,126.95,Unknown,Unknown,126.95,3763,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,2012-12-10T00:00:00-06:00,,,Feet,133.04,Unknown,Unknown,133.04,3757,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,2013-12-19T00:00:00-06:00,,,Feet,133.90,Unknown,Unknown,133.90,3756,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049306,2014-12-08T00:00:00-06:00,,,Feet,135.91,Unknown,Unknown,135.91,3754,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049306,2015-12-22T00:00:00-06:00,,,Feet,135.90,Unknown,Unknown,135.90,3754,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049306,2016-12-27T00:00:00-06:00,,,Feet,137.42,Unknown,Unknown,137.42,3753,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049306,2018-01-11T00:00:00-06:00,,,Feet,137.65,Unknown,Unknown,137.65,3752,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049306,2019-01-11T00:00:00-06:00,,,Feet,139.20,Unknown,Unknown,139.20,3751,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049306,2020-01-15T00:00:00-06:00,,,Feet,140.66,Unknown,Unknown,140.66,3749,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049306,2021-01-13T00:00:00-06:00,,,Feet,142.32,Unknown,Unknown,142.32,3748,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049306,2022-01-05T00:00:00-06:00,,,Feet,142.75,Unknown,Unknown,142.75,3747,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1059502,1999-06-07T00:00:00-06:00,,,Feet,87.80,Unknown,Unknown,87.80,3812,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059502,2000-01-17T00:00:00-06:00,,,Feet,82.53,Unknown,Unknown,82.53,3817,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059502,2001-01-09T00:00:00-06:00,,,Feet,83.52,Unknown,Unknown,83.52,3816,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059502,2003-01-27T00:00:00-06:00,,,Feet,83.25,Unknown,Unknown,83.25,3817,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059502,2004-01-19T00:00:00-06:00,,,Feet,83.55,Unknown,Unknown,83.55,3816,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059502,2005-02-01T00:00:00-06:00,,,Feet,80.74,Unknown,Unknown,80.74,3819,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059502,2006-01-20T00:00:00-06:00,,,Feet,78.29,Unknown,Unknown,78.29,3822,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059502,2007-01-11T00:00:00-06:00,,,Feet,77.12,Unknown,Unknown,77.12,3823,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059502,2008-01-28T00:00:00-06:00,,,Feet,76.42,Unknown,Unknown,76.42,3824,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059502,2009-01-19T00:00:00-06:00,,,Feet,76.42,Unknown,Unknown,76.42,3824,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059502,2009-12-17T00:00:00-06:00,,,Feet,76.42,Unknown,Unknown,76.42,3824,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059502,2011-01-06T00:00:00-06:00,,,Feet,76.65,Unknown,Unknown,76.65,3823,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059502,2011-12-15T00:00:00-06:00,,,Feet,76.82,Unknown,Unknown,76.82,3823,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059502,2012-12-10T00:00:00-06:00,,,Feet,77.85,Unknown,Unknown,77.85,3822,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059502,2013-12-11T00:00:00-06:00,,,Feet,78.31,Unknown,Unknown,78.31,3822,measurement point: land surface,Electric Line,Groundwater Conservation District
