AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1211128,2022-06-17T00:00:00-06:00,,,Feet,134.16,Unknown,Unknown,134.16,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-06-18T00:00:00-06:00,,,Feet,134.11,Unknown,Unknown,134.11,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-06-19T00:00:00-06:00,,,Feet,134.07,Unknown,Unknown,134.07,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-06-20T00:00:00-06:00,,,Feet,134.07,Unknown,Unknown,134.07,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-06-21T00:00:00-06:00,,,Feet,134.11,Unknown,Unknown,134.11,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-06-22T00:00:00-06:00,,,Feet,134.07,Unknown,Unknown,134.07,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-06-23T00:00:00-06:00,,,Feet,133.93,Unknown,Unknown,133.93,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-06-24T00:00:00-06:00,,,Feet,133.95,Unknown,Unknown,133.95,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-06-25T00:00:00-06:00,,,Feet,133.99,Unknown,Unknown,133.99,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-06-26T00:00:00-06:00,,,Feet,134.25,Unknown,Unknown,134.25,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-06-27T00:00:00-06:00,,,Feet,134.19,Unknown,Unknown,134.19,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-06-28T00:00:00-06:00,,,Feet,134.10,Unknown,Unknown,134.10,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-06-29T00:00:00-06:00,,,Feet,134.07,Unknown,Unknown,134.07,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-06-30T00:00:00-06:00,,,Feet,133.95,Unknown,Unknown,133.95,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-01T00:00:00-06:00,,,Feet,133.98,Unknown,Unknown,133.98,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-02T00:00:00-06:00,,,Feet,134.05,Unknown,Unknown,134.05,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-03T00:00:00-06:00,,,Feet,134.10,Unknown,Unknown,134.10,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-04T00:00:00-06:00,,,Feet,134.05,Unknown,Unknown,134.05,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-05T00:00:00-06:00,,,Feet,134.01,Unknown,Unknown,134.01,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-06T00:00:00-06:00,,,Feet,134.07,Unknown,Unknown,134.07,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-07T00:00:00-06:00,,,Feet,134.14,Unknown,Unknown,134.14,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-08T00:00:00-06:00,,,Feet,134.20,Unknown,Unknown,134.20,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-09T00:00:00-06:00,,,Feet,134.29,Unknown,Unknown,134.29,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-10T00:00:00-06:00,,,Feet,134.14,Unknown,Unknown,134.14,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-11T00:00:00-06:00,,,Feet,134.08,Unknown,Unknown,134.08,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-12T00:00:00-06:00,,,Feet,134.14,Unknown,Unknown,134.14,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-13T00:00:00-06:00,,,Feet,134.24,Unknown,Unknown,134.24,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-14T00:00:00-06:00,,,Feet,134.23,Unknown,Unknown,134.23,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-15T00:00:00-06:00,,,Feet,134.28,Unknown,Unknown,134.28,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-16T00:00:00-06:00,,,Feet,134.18,Unknown,Unknown,134.18,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-17T00:00:00-06:00,,,Feet,134.20,Unknown,Unknown,134.20,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-18T00:00:00-06:00,,,Feet,134.24,Unknown,Unknown,134.24,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-19T00:00:00-06:00,,,Feet,134.17,Unknown,Unknown,134.17,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-20T00:00:00-06:00,,,Feet,134.19,Unknown,Unknown,134.19,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-21T00:00:00-06:00,,,Feet,134.29,Unknown,Unknown,134.29,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-22T00:00:00-06:00,,,Feet,134.20,Unknown,Unknown,134.20,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-23T00:00:00-06:00,,,Feet,134.12,Unknown,Unknown,134.12,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-24T00:00:00-06:00,,,Feet,134.11,Unknown,Unknown,134.11,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-25T00:00:00-06:00,,,Feet,134.12,Unknown,Unknown,134.12,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-26T00:00:00-06:00,,,Feet,134.20,Unknown,Unknown,134.20,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-27T00:00:00-06:00,,,Feet,134.25,Unknown,Unknown,134.25,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-28T00:00:00-06:00,,,Feet,134.30,Unknown,Unknown,134.30,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-29T00:00:00-06:00,,,Feet,134.37,Unknown,Unknown,134.37,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-30T00:00:00-06:00,,,Feet,134.34,Unknown,Unknown,134.34,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-07-31T00:00:00-06:00,,,Feet,134.31,Unknown,Unknown,134.31,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-01T00:00:00-06:00,,,Feet,134.31,Unknown,Unknown,134.31,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-02T00:00:00-06:00,,,Feet,134.25,Unknown,Unknown,134.25,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-03T00:00:00-06:00,,,Feet,134.26,Unknown,Unknown,134.26,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-04T00:00:00-06:00,,,Feet,134.33,Unknown,Unknown,134.33,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-05T00:00:00-06:00,,,Feet,134.36,Unknown,Unknown,134.36,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-06T00:00:00-06:00,,,Feet,134.40,Unknown,Unknown,134.40,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-07T00:00:00-06:00,,,Feet,134.45,Unknown,Unknown,134.45,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-08T00:00:00-06:00,,,Feet,134.49,Unknown,Unknown,134.49,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-09T00:00:00-06:00,,,Feet,134.47,Unknown,Unknown,134.47,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-10T00:00:00-06:00,,,Feet,134.49,Unknown,Unknown,134.49,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-11T00:00:00-06:00,,,Feet,134.43,Unknown,Unknown,134.43,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-12T00:00:00-06:00,,,Feet,134.47,Unknown,Unknown,134.47,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-13T00:00:00-06:00,,,Feet,134.43,Unknown,Unknown,134.43,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-14T00:00:00-06:00,,,Feet,134.44,Unknown,Unknown,134.44,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-15T00:00:00-06:00,,,Feet,134.44,Unknown,Unknown,134.44,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-16T00:00:00-06:00,,,Feet,134.48,Unknown,Unknown,134.48,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-17T00:00:00-06:00,,,Feet,134.55,Unknown,Unknown,134.55,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-18T00:00:00-06:00,,,Feet,134.50,Unknown,Unknown,134.50,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-19T00:00:00-06:00,,,Feet,134.45,Unknown,Unknown,134.45,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-20T00:00:00-06:00,,,Feet,134.50,Unknown,Unknown,134.50,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-21T00:00:00-06:00,,,Feet,134.49,Unknown,Unknown,134.49,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-22T00:00:00-06:00,,,Feet,134.44,Unknown,Unknown,134.44,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-23T00:00:00-06:00,,,Feet,134.41,Unknown,Unknown,134.41,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-24T00:00:00-06:00,,,Feet,134.47,Unknown,Unknown,134.47,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-25T00:00:00-06:00,,,Feet,134.51,Unknown,Unknown,134.51,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-26T00:00:00-06:00,,,Feet,134.48,Unknown,Unknown,134.48,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-27T00:00:00-06:00,,,Feet,134.35,Unknown,Unknown,134.35,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-28T00:00:00-06:00,,,Feet,134.37,Unknown,Unknown,134.37,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-29T00:00:00-06:00,,,Feet,134.48,Unknown,Unknown,134.48,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-30T00:00:00-06:00,,,Feet,134.64,Unknown,Unknown,134.64,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-08-31T00:00:00-06:00,,,Feet,134.59,Unknown,Unknown,134.59,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-01T00:00:00-06:00,,,Feet,134.50,Unknown,Unknown,134.50,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-02T00:00:00-06:00,,,Feet,134.57,Unknown,Unknown,134.57,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-03T00:00:00-06:00,,,Feet,134.66,Unknown,Unknown,134.66,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-04T00:00:00-06:00,,,Feet,134.59,Unknown,Unknown,134.59,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-05T00:00:00-06:00,,,Feet,134.59,Unknown,Unknown,134.59,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-06T00:00:00-06:00,,,Feet,134.65,Unknown,Unknown,134.65,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-07T00:00:00-06:00,,,Feet,134.69,Unknown,Unknown,134.69,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-08T00:00:00-06:00,,,Feet,134.53,Unknown,Unknown,134.53,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-09T00:00:00-06:00,,,Feet,134.52,Unknown,Unknown,134.52,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-10T00:00:00-06:00,,,Feet,134.61,Unknown,Unknown,134.61,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-11T00:00:00-06:00,,,Feet,134.73,Unknown,Unknown,134.73,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-12T00:00:00-06:00,,,Feet,134.54,Unknown,Unknown,134.54,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-13T00:00:00-06:00,,,Feet,134.54,Unknown,Unknown,134.54,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-14T00:00:00-06:00,,,Feet,134.60,Unknown,Unknown,134.60,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-15T00:00:00-06:00,,,Feet,134.62,Unknown,Unknown,134.62,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-16T00:00:00-06:00,,,Feet,134.56,Unknown,Unknown,134.56,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-17T00:00:00-06:00,,,Feet,134.56,Unknown,Unknown,134.56,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-18T00:00:00-06:00,,,Feet,134.61,Unknown,Unknown,134.61,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-19T00:00:00-06:00,,,Feet,134.69,Unknown,Unknown,134.69,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-20T00:00:00-06:00,,,Feet,134.70,Unknown,Unknown,134.70,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-21T00:00:00-06:00,,,Feet,134.69,Unknown,Unknown,134.69,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-22T00:00:00-06:00,,,Feet,134.74,Unknown,Unknown,134.74,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-23T00:00:00-06:00,,,Feet,134.63,Unknown,Unknown,134.63,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-24T00:00:00-06:00,,,Feet,134.66,Unknown,Unknown,134.66,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-25T00:00:00-06:00,,,Feet,134.75,Unknown,Unknown,134.75,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-26T00:00:00-06:00,,,Feet,134.86,Unknown,Unknown,134.86,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-27T00:00:00-06:00,,,Feet,134.75,Unknown,Unknown,134.75,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-28T00:00:00-06:00,,,Feet,134.81,Unknown,Unknown,134.81,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-29T00:00:00-06:00,,,Feet,134.74,Unknown,Unknown,134.74,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-09-30T00:00:00-06:00,,,Feet,134.70,Unknown,Unknown,134.70,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-01T00:00:00-06:00,,,Feet,134.73,Unknown,Unknown,134.73,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-02T00:00:00-06:00,,,Feet,134.85,Unknown,Unknown,134.85,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-03T00:00:00-06:00,,,Feet,134.84,Unknown,Unknown,134.84,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-04T00:00:00-06:00,,,Feet,134.78,Unknown,Unknown,134.78,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-05T00:00:00-06:00,,,Feet,134.82,Unknown,Unknown,134.82,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-06T00:00:00-06:00,,,Feet,134.91,Unknown,Unknown,134.91,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-07T00:00:00-06:00,,,Feet,134.93,Unknown,Unknown,134.93,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-08T00:00:00-06:00,,,Feet,134.77,Unknown,Unknown,134.77,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-09T00:00:00-06:00,,,Feet,134.69,Unknown,Unknown,134.69,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-10T00:00:00-06:00,,,Feet,134.65,Unknown,Unknown,134.65,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-11T00:00:00-06:00,,,Feet,134.53,Unknown,Unknown,134.53,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-12T00:00:00-06:00,,,Feet,134.57,Unknown,Unknown,134.57,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-13T00:00:00-06:00,,,Feet,134.79,Unknown,Unknown,134.79,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-14T00:00:00-06:00,,,Feet,134.62,Unknown,Unknown,134.62,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-15T00:00:00-06:00,,,Feet,134.67,Unknown,Unknown,134.67,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-16T00:00:00-06:00,,,Feet,134.80,Unknown,Unknown,134.80,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-17T00:00:00-06:00,,,Feet,134.85,Unknown,Unknown,134.85,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-18T00:00:00-06:00,,,Feet,134.87,Unknown,Unknown,134.87,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-19T00:00:00-06:00,,,Feet,134.69,Unknown,Unknown,134.69,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-20T00:00:00-06:00,,,Feet,134.63,Unknown,Unknown,134.63,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-21T00:00:00-06:00,,,Feet,134.56,Unknown,Unknown,134.56,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-22T00:00:00-06:00,,,Feet,134.57,Unknown,Unknown,134.57,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-23T00:00:00-06:00,,,Feet,134.62,Unknown,Unknown,134.62,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-24T00:00:00-06:00,,,Feet,134.71,Unknown,Unknown,134.71,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-25T00:00:00-06:00,,,Feet,134.82,Unknown,Unknown,134.82,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-26T00:00:00-06:00,,,Feet,134.70,Unknown,Unknown,134.70,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-27T00:00:00-06:00,,,Feet,134.65,Unknown,Unknown,134.65,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-28T00:00:00-06:00,,,Feet,134.80,Unknown,Unknown,134.80,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-29T00:00:00-06:00,,,Feet,134.72,Unknown,Unknown,134.72,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-30T00:00:00-06:00,,,Feet,134.66,Unknown,Unknown,134.66,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-10-31T00:00:00-06:00,,,Feet,134.70,Unknown,Unknown,134.70,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-01T00:00:00-06:00,,,Feet,134.75,Unknown,Unknown,134.75,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-02T00:00:00-06:00,,,Feet,134.70,Unknown,Unknown,134.70,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-03T00:00:00-06:00,,,Feet,134.58,Unknown,Unknown,134.58,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-04T00:00:00-06:00,,,Feet,134.60,Unknown,Unknown,134.60,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-05T00:00:00-06:00,,,Feet,134.54,Unknown,Unknown,134.54,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-06T00:00:00-06:00,,,Feet,134.56,Unknown,Unknown,134.56,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-07T00:00:00-06:00,,,Feet,134.99,Unknown,Unknown,134.99,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-08T00:00:00-06:00,,,Feet,134.84,Unknown,Unknown,134.84,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-09T00:00:00-06:00,,,Feet,134.72,Unknown,Unknown,134.72,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-10T00:00:00-06:00,,,Feet,134.72,Unknown,Unknown,134.72,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-11T00:00:00-06:00,,,Feet,134.84,Unknown,Unknown,134.84,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-12T00:00:00-06:00,,,Feet,134.97,Unknown,Unknown,134.97,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-13T00:00:00-06:00,,,Feet,134.75,Unknown,Unknown,134.75,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-14T00:00:00-06:00,,,Feet,134.75,Unknown,Unknown,134.75,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-15T00:00:00-06:00,,,Feet,135.00,Unknown,Unknown,135.00,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-16T00:00:00-06:00,,,Feet,134.97,Unknown,Unknown,134.97,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-17T00:00:00-06:00,,,Feet,134.82,Unknown,Unknown,134.82,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-18T00:00:00-06:00,,,Feet,134.92,Unknown,Unknown,134.92,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-19T00:00:00-06:00,,,Feet,134.89,Unknown,Unknown,134.89,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-20T00:00:00-06:00,,,Feet,134.76,Unknown,Unknown,134.76,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-21T00:00:00-06:00,,,Feet,134.77,Unknown,Unknown,134.77,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-22T00:00:00-06:00,,,Feet,134.67,Unknown,Unknown,134.67,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-23T00:00:00-06:00,,,Feet,134.56,Unknown,Unknown,134.56,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-24T00:00:00-06:00,,,Feet,134.60,Unknown,Unknown,134.60,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-25T00:00:00-06:00,,,Feet,134.57,Unknown,Unknown,134.57,2545,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1211128,2022-11-26T00:00:00-06:00,,,Feet,134.38,Unknown,Unknown,134.38,2546,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
