AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1154101,2014-12-23T00:00:00-06:00,,,Feet,228.53,Unknown,Unknown,228.53,3007,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1154101,2016-02-05T00:00:00-06:00,,,Feet,228.32,Unknown,Unknown,228.32,3008,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1154101,2017-01-27T00:00:00-06:00,,,Feet,228.26,Unknown,Unknown,228.26,3008,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1154101,2018-01-26T00:00:00-06:00,,,Feet,228.35,Unknown,Unknown,228.35,3008,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1154101,2019-02-13T00:00:00-06:00,,,Feet,228.41,Unknown,Unknown,228.41,3008,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1154101,2020-01-29T00:00:00-06:00,,,Feet,228.43,Unknown,Unknown,228.43,3008,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1154101,2021-02-04T00:00:00-06:00,,,Feet,228.53,Unknown,Unknown,228.53,3007,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1154101,2022-01-18T00:00:00-06:00,,,Feet,228.44,Unknown,Unknown,228.44,3008,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1154402,1993-02-08T00:00:00-06:00,,,Feet,184.29,Unknown,Unknown,184.29,3073,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,1994-01-27T00:00:00-06:00,,,Feet,184.62,Unknown,Unknown,184.62,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,1995-02-07T00:00:00-06:00,,,Feet,184.77,Unknown,Unknown,184.77,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,1996-01-30T00:00:00-06:00,,,Feet,184.91,Unknown,Unknown,184.91,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,1997-02-10T00:00:00-06:00,,,Feet,185.01,Unknown,Unknown,185.01,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,1998-01-15T00:00:00-06:00,,,Feet,184.87,Unknown,Unknown,184.87,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,1999-02-25T00:00:00-06:00,,,Feet,185.00,Unknown,Unknown,185.00,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,2000-02-11T00:00:00-06:00,,,Feet,185.05,Unknown,Unknown,185.05,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,2001-02-06T00:00:00-06:00,,,Feet,185.21,Unknown,Unknown,185.21,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,2002-02-13T00:00:00-06:00,,,Feet,185.39,Unknown,Unknown,185.39,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,2003-03-03T00:00:00-06:00,,,Feet,185.31,Unknown,Unknown,185.31,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,2004-02-18T00:00:00-06:00,,,Feet,186.75,Unknown,Unknown,186.75,3070,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,2005-02-14T00:00:00-06:00,,,Feet,185.77,Unknown,Unknown,185.77,3071,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,2006-02-13T00:00:00-06:00,,,Feet,185.81,Unknown,Unknown,185.81,3071,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,2007-02-09T00:00:00-06:00,,,Feet,186.75,Unknown,Unknown,186.75,3070,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,2008-02-14T00:00:00-06:00,,,Feet,186.34,Unknown,Unknown,186.34,3071,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,2009-02-17T00:00:00-06:00,,,Feet,186.53,Unknown,Unknown,186.53,3070,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,2010-01-19T00:00:00-06:00,,,Feet,186.78,Unknown,Unknown,186.78,3070,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,2011-01-19T00:00:00-06:00,,,Feet,186.83,Unknown,Unknown,186.83,3070,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,2012-02-07T00:00:00-06:00,,,Feet,187.14,Unknown,Unknown,187.14,3070,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,2013-01-17T00:00:00-06:00,,,Feet,187.48,Unknown,Unknown,187.48,3070,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,2013-12-27T00:00:00-06:00,,,Feet,187.53,Unknown,Unknown,187.53,3069,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1154402,2014-12-23T00:00:00-06:00,,,Feet,187.70,Unknown,Unknown,187.70,3069,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1154402,2016-02-05T00:00:00-06:00,,,Feet,187.69,Unknown,Unknown,187.69,3069,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1154402,2017-02-06T00:00:00-06:00,,,Feet,187.56,Unknown,Unknown,187.56,3069,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1154402,2018-01-23T00:00:00-06:00,,,Feet,187.87,Unknown,Unknown,187.87,3069,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1154402,2019-02-13T00:00:00-06:00,,,Feet,187.72,Unknown,Unknown,187.72,3069,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1154402,2020-01-29T00:00:00-06:00,,,Feet,187.80,Unknown,Unknown,187.80,3069,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1154402,2021-02-04T00:00:00-06:00,,,Feet,187.85,Unknown,Unknown,187.85,3069,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1154402,2022-01-18T00:00:00-06:00,,,Feet,187.76,Unknown,Unknown,187.76,3069,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1155501,1993-02-05T00:00:00-06:00,,,Feet,281.70,Unknown,Unknown,281.70,2902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,1994-01-27T00:00:00-06:00,,,Feet,277.10,Unknown,Unknown,277.10,2907,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,1995-02-07T00:00:00-06:00,,,Feet,277.53,Unknown,Unknown,277.53,2906,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,1996-01-31T00:00:00-06:00,,,Feet,278.18,Unknown,Unknown,278.18,2906,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,1997-02-18T00:00:00-06:00,,,Feet,281.57,Unknown,Unknown,281.57,2902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,1998-01-14T00:00:00-06:00,,,Feet,278.18,Unknown,Unknown,278.18,2906,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,1999-02-25T00:00:00-06:00,,,Feet,279.00,Unknown,Unknown,279.00,2905,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,2000-02-10T00:00:00-06:00,,,Feet,279.32,Unknown,Unknown,279.32,2905,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,2001-02-06T00:00:00-06:00,,,Feet,280.29,Unknown,Unknown,280.29,2904,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,2002-02-15T00:00:00-06:00,,,Feet,280.58,Unknown,Unknown,280.58,2903,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,2003-02-27T00:00:00-06:00,,,Feet,280.83,Unknown,Unknown,280.83,2903,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,2004-02-09T00:00:00-06:00,,,Feet,281.24,Unknown,Unknown,281.24,2903,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,2005-02-15T00:00:00-06:00,,,Feet,280.59,Unknown,Unknown,280.59,2903,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,2006-02-13T00:00:00-06:00,,,Feet,280.64,Unknown,Unknown,280.64,2903,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,2007-02-09T00:00:00-06:00,,,Feet,284.65,Unknown,Unknown,284.65,2899,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,2008-02-13T00:00:00-06:00,,,Feet,281.35,Unknown,Unknown,281.35,2903,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,2009-02-12T00:00:00-06:00,,,Feet,282.15,Unknown,Unknown,282.15,2902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,2010-01-19T00:00:00-06:00,,,Feet,282.02,Unknown,Unknown,282.02,2902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,2011-01-21T00:00:00-06:00,,,Feet,282.07,Unknown,Unknown,282.07,2902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,2012-02-02T00:00:00-06:00,,,Feet,283.05,Unknown,Unknown,283.05,2901,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,2013-01-21T00:00:00-06:00,,,Feet,284.18,Unknown,Unknown,284.18,2900,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,2014-01-06T00:00:00-06:00,,,Feet,284.29,Unknown,Unknown,284.29,2900,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1155501,2014-12-22T00:00:00-06:00,,,Feet,284.20,Unknown,Unknown,284.20,2900,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1155501,2016-01-25T00:00:00-06:00,,,Feet,283.66,Unknown,Unknown,283.66,2900,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1155501,2017-01-27T00:00:00-06:00,,,Feet,283.12,Unknown,Unknown,283.12,2901,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1155501,2018-01-23T00:00:00-06:00,,,Feet,283.46,Unknown,Unknown,283.46,2901,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1155501,2019-02-14T00:00:00-06:00,,,Feet,283.30,Unknown,Unknown,283.30,2901,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1155501,2020-01-29T00:00:00-06:00,,,Feet,283.56,Unknown,Unknown,283.56,2900,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1155501,2021-02-26T00:00:00-06:00,,,Feet,283.42,Unknown,Unknown,283.42,2901,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1155501,2022-01-18T00:00:00-06:00,,,Feet,283.03,Unknown,Unknown,283.03,2901,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1160902,1993-02-08T00:00:00-06:00,,,Feet,232.69,Unknown,Unknown,232.69,3011,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,1994-01-27T00:00:00-06:00,,,Feet,238.99,Unknown,Unknown,238.99,3005,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,1995-02-02T00:00:00-06:00,,,Feet,240.84,Unknown,Unknown,240.84,3003,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,1996-01-30T00:00:00-06:00,,,Feet,244.03,Unknown,Unknown,244.03,3000,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,1997-02-04T00:00:00-06:00,,,Feet,249.67,Unknown,Unknown,249.67,2994,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,1998-01-16T00:00:00-06:00,,,Feet,248.16,Unknown,Unknown,248.16,2996,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,1999-01-28T00:00:00-06:00,,,Feet,254.00,Unknown,Unknown,254.00,2990,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,2000-02-11T00:00:00-06:00,,,Feet,260.25,Unknown,Unknown,260.25,2984,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,2001-02-07T00:00:00-06:00,,,Feet,257.90,Unknown,Unknown,257.90,2986,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,2002-02-11T00:00:00-06:00,,,Feet,257.44,Unknown,Unknown,257.44,2987,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,2003-02-28T00:00:00-06:00,,,Feet,258.79,Unknown,Unknown,258.79,2985,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,2004-02-17T00:00:00-06:00,,,Feet,260.98,Unknown,Unknown,260.98,2983,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,2005-02-16T00:00:00-06:00,,,Feet,259.15,Unknown,Unknown,259.15,2985,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,2006-02-15T00:00:00-06:00,,,Feet,259.49,Unknown,Unknown,259.49,2985,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,2007-02-08T00:00:00-06:00,,,Feet,263.39,Unknown,Unknown,263.39,2981,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,2008-01-30T00:00:00-06:00,,,Feet,262.78,Unknown,Unknown,262.78,2981,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,2009-02-17T00:00:00-06:00,,,Feet,263.53,Unknown,Unknown,263.53,2980,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,2010-02-25T00:00:00-06:00,,,Feet,269.00,Unknown,Unknown,269.00,2975,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,2011-01-24T00:00:00-06:00,,,Feet,269.90,Unknown,Unknown,269.90,2974,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,2012-02-14T00:00:00-06:00,,,Feet,283.49,Unknown,Unknown,283.49,2961,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,2013-01-16T00:00:00-06:00,,,Feet,289.30,Unknown,Unknown,289.30,2955,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,2014-01-08T00:00:00-06:00,,,Feet,290.24,Unknown,Unknown,290.24,2954,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1160902,2015-01-19T00:00:00-06:00,,,Feet,291.92,Unknown,Unknown,291.92,2952,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1160902,2016-02-05T00:00:00-06:00,,,Feet,291.90,Unknown,Unknown,291.90,2952,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1160902,2017-02-23T00:00:00-06:00,,,Feet,291.70,Unknown,Unknown,291.70,2952,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1160902,2018-01-19T00:00:00-06:00,,,Feet,294.28,Unknown,Unknown,294.28,2950,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1160902,2019-02-20T00:00:00-06:00,,,Feet,297.51,Unknown,Unknown,297.51,2946,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1160902,2020-02-18T00:00:00-06:00,,,Feet,299.18,Unknown,Unknown,299.18,2945,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1160902,2021-02-09T00:00:00-06:00,,,Feet,303.43,Unknown,Unknown,303.43,2941,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1160902,2022-01-20T00:00:00-06:00,,,Feet,304.03,Unknown,Unknown,304.03,2940,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161406,1993-02-05T00:00:00-06:00,,,Feet,246.85,Unknown,Unknown,246.85,3002,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,1994-01-27T00:00:00-06:00,,,Feet,249.72,Unknown,Unknown,249.72,2999,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,1995-02-06T00:00:00-06:00,,,Feet,254.16,Unknown,Unknown,254.16,2995,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,1996-01-29T00:00:00-06:00,,,Feet,260.82,Unknown,Unknown,260.82,2988,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,1997-03-07T00:00:00-06:00,,,Feet,258.13,Unknown,Unknown,258.13,2991,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,1998-01-16T00:00:00-06:00,,,Feet,258.91,Unknown,Unknown,258.91,2990,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,1999-02-08T00:00:00-06:00,,,Feet,262.00,Unknown,Unknown,262.00,2987,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,2000-02-11T00:00:00-06:00,,,Feet,263.58,Unknown,Unknown,263.58,2985,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,2001-02-11T00:00:00-06:00,,,Feet,263.58,Unknown,Unknown,263.58,2985,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,2002-02-11T00:00:00-06:00,,,Feet,265.99,Unknown,Unknown,265.99,2983,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,2003-02-28T00:00:00-06:00,,,Feet,267.48,Unknown,Unknown,267.48,2982,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,2004-02-17T00:00:00-06:00,,,Feet,271.39,Unknown,Unknown,271.39,2978,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,2005-02-16T00:00:00-06:00,,,Feet,267.98,Unknown,Unknown,267.98,2981,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,2006-02-14T00:00:00-06:00,,,Feet,268.25,Unknown,Unknown,268.25,2981,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,2008-02-01T00:00:00-06:00,,,Feet,271.66,Unknown,Unknown,271.66,2977,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,2009-02-17T00:00:00-06:00,,,Feet,271.18,Unknown,Unknown,271.18,2978,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,2010-02-25T00:00:00-06:00,,,Feet,276.25,Unknown,Unknown,276.25,2973,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,2011-12-09T00:00:00-06:00,,,Feet,283.28,Unknown,Unknown,283.28,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161406,2013-01-16T00:00:00-06:00,,,Feet,288.27,Unknown,Unknown,288.27,2961,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,2014-01-07T00:00:00-06:00,,,Feet,291.50,Unknown,Unknown,291.50,2958,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161406,2015-03-17T00:00:00-06:00,,,Feet,292.16,Unknown,Unknown,292.16,2957,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161406,2016-02-03T00:00:00-06:00,,,Feet,293.65,Unknown,Unknown,293.65,2955,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161406,2017-03-14T00:00:00-06:00,,,Feet,295.07,Unknown,Unknown,295.07,2954,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161406,2018-01-29T00:00:00-06:00,,,Feet,295.85,Unknown,Unknown,295.85,2953,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161406,2019-02-15T00:00:00-06:00,,,Feet,298.35,Unknown,Unknown,298.35,2951,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161406,2020-02-18T00:00:00-06:00,,,Feet,299.28,Unknown,Unknown,299.28,2950,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161406,2021-02-24T00:00:00-06:00,,,Feet,302.21,Unknown,Unknown,302.21,2947,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161406,2022-01-20T00:00:00-06:00,,,Feet,302.90,Unknown,Unknown,302.90,2946,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161605,1996-01-29T00:00:00-06:00,,,Feet,82.94,Unknown,Unknown,82.94,3167,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,1997-01-29T00:00:00-06:00,,,Feet,83.08,Unknown,Unknown,83.08,3167,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,1998-01-15T00:00:00-06:00,,,Feet,82.12,Unknown,Unknown,82.12,3168,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,1999-02-08T00:00:00-06:00,,,Feet,83.00,Unknown,Unknown,83.00,3167,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,2000-02-11T00:00:00-06:00,,,Feet,83.50,Unknown,Unknown,83.50,3167,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,2001-02-07T00:00:00-06:00,,,Feet,84.13,Unknown,Unknown,84.13,3166,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,2002-02-12T00:00:00-06:00,,,Feet,84.07,Unknown,Unknown,84.07,3166,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,2003-02-28T00:00:00-06:00,,,Feet,84.70,Unknown,Unknown,84.70,3165,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,2004-02-17T00:00:00-06:00,,,Feet,85.88,Unknown,Unknown,85.88,3164,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,2005-02-16T00:00:00-06:00,,,Feet,85.16,Unknown,Unknown,85.16,3165,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,2006-02-10T00:00:00-06:00,,,Feet,85.40,Unknown,Unknown,85.40,3165,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,2007-02-09T00:00:00-06:00,,,Feet,85.91,Unknown,Unknown,85.91,3164,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,2008-02-01T00:00:00-06:00,,,Feet,85.11,Unknown,Unknown,85.11,3165,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,2009-02-13T00:00:00-06:00,,,Feet,85.09,Unknown,Unknown,85.09,3165,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,2010-01-20T00:00:00-06:00,,,Feet,86.28,Unknown,Unknown,86.28,3164,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,2011-01-24T00:00:00-06:00,,,Feet,85.10,Unknown,Unknown,85.10,3165,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,2012-02-02T00:00:00-06:00,,,Feet,85.97,Unknown,Unknown,85.97,3164,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,2013-01-16T00:00:00-06:00,,,Feet,86.10,Unknown,Unknown,86.10,3164,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,2014-01-06T00:00:00-06:00,,,Feet,89.19,Unknown,Unknown,89.19,3161,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161605,2015-01-08T00:00:00-06:00,,,Feet,90.48,Unknown,Unknown,90.48,3160,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161605,2016-02-08T00:00:00-06:00,,,Feet,90.18,Unknown,Unknown,90.18,3160,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161605,2017-03-02T00:00:00-06:00,,,Feet,92.15,Unknown,Unknown,92.15,3158,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161605,2018-01-29T00:00:00-06:00,,,Feet,94.55,Unknown,Unknown,94.55,3155,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161605,2019-02-15T00:00:00-06:00,,,Feet,95.58,Unknown,Unknown,95.58,3154,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161605,2020-02-14T00:00:00-06:00,,,Feet,94.87,Unknown,Unknown,94.87,3155,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161605,2021-02-09T00:00:00-06:00,,,Feet,95.13,Unknown,Unknown,95.13,3155,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161605,2022-01-17T00:00:00-06:00,,,Feet,95.17,Unknown,Unknown,95.17,3155,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161801,1993-02-05T00:00:00-06:00,,,Feet,252.93,Unknown,Unknown,252.93,2986,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,1994-01-27T00:00:00-06:00,,,Feet,254.72,Unknown,Unknown,254.72,2984,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,1995-02-07T00:00:00-06:00,,,Feet,260.71,Unknown,Unknown,260.71,2978,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,1996-01-29T00:00:00-06:00,,,Feet,263.96,Unknown,Unknown,263.96,2975,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,1997-02-04T00:00:00-06:00,,,Feet,264.91,Unknown,Unknown,264.91,2974,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,1998-01-16T00:00:00-06:00,,,Feet,264.48,Unknown,Unknown,264.48,2975,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,1999-02-08T00:00:00-06:00,,,Feet,267.00,Unknown,Unknown,267.00,2972,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,2000-02-11T00:00:00-06:00,,,Feet,267.86,Unknown,Unknown,267.86,2971,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,2001-02-11T00:00:00-06:00,,,Feet,267.86,Unknown,Unknown,267.86,2971,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,2002-02-11T00:00:00-06:00,,,Feet,271.19,Unknown,Unknown,271.19,2968,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,2003-02-28T00:00:00-06:00,,,Feet,269.10,Unknown,Unknown,269.10,2970,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,2004-02-17T00:00:00-06:00,,,Feet,270.88,Unknown,Unknown,270.88,2968,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,2005-02-16T00:00:00-06:00,,,Feet,269.29,Unknown,Unknown,269.29,2970,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,2006-03-01T00:00:00-06:00,,,Feet,269.56,Unknown,Unknown,269.56,2969,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,2007-02-09T00:00:00-06:00,,,Feet,271.15,Unknown,Unknown,271.15,2968,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,2008-02-01T00:00:00-06:00,,,Feet,270.69,Unknown,Unknown,270.69,2968,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,2009-02-12T00:00:00-06:00,,,Feet,271.30,Unknown,Unknown,271.30,2968,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,2010-01-21T00:00:00-06:00,,,Feet,274.98,Unknown,Unknown,274.98,2964,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,2011-01-24T00:00:00-06:00,,,Feet,275.11,Unknown,Unknown,275.11,2964,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1161801,2015-01-09T00:00:00-06:00,,,Feet,288.00,Unknown,Unknown,288.00,2951,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161801,2016-02-03T00:00:00-06:00,,,Feet,288.31,Unknown,Unknown,288.31,2951,measurement point: land surface,Electric Line,Groundwater Conservation District
