AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0260303,2022-06-20T00:00:00-06:00,,,Feet,419.20,Unknown,Unknown,419.20,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-06-21T00:00:00-06:00,,,Feet,419.18,Unknown,Unknown,419.18,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-06-22T00:00:00-06:00,,,Feet,419.14,Unknown,Unknown,419.14,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-06-23T00:00:00-06:00,,,Feet,419.16,Unknown,Unknown,419.16,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-06-24T00:00:00-06:00,,,Feet,419.18,Unknown,Unknown,419.18,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-06-25T00:00:00-06:00,,,Feet,419.19,Unknown,Unknown,419.19,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-06-26T00:00:00-06:00,,,Feet,419.16,Unknown,Unknown,419.16,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-06-27T00:00:00-06:00,,,Feet,419.15,Unknown,Unknown,419.15,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-06-28T00:00:00-06:00,,,Feet,419.12,Unknown,Unknown,419.12,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-06-29T00:00:00-06:00,,,Feet,419.16,Unknown,Unknown,419.16,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-06-30T00:00:00-06:00,,,Feet,419.18,Unknown,Unknown,419.18,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-01T00:00:00-06:00,,,Feet,419.16,Unknown,Unknown,419.16,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-02T00:00:00-06:00,,,Feet,419.17,Unknown,Unknown,419.17,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-03T00:00:00-06:00,,,Feet,419.18,Unknown,Unknown,419.18,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-04T00:00:00-06:00,,,Feet,419.22,Unknown,Unknown,419.22,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-05T00:00:00-06:00,,,Feet,419.21,Unknown,Unknown,419.21,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-06T00:00:00-06:00,,,Feet,419.24,Unknown,Unknown,419.24,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-07T00:00:00-06:00,,,Feet,419.25,Unknown,Unknown,419.25,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-08T00:00:00-06:00,,,Feet,419.23,Unknown,Unknown,419.23,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-09T00:00:00-06:00,,,Feet,419.22,Unknown,Unknown,419.22,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-10T00:00:00-06:00,,,Feet,419.23,Unknown,Unknown,419.23,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-11T00:00:00-06:00,,,Feet,419.24,Unknown,Unknown,419.24,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-12T00:00:00-06:00,,,Feet,419.23,Unknown,Unknown,419.23,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-13T00:00:00-06:00,,,Feet,419.23,Unknown,Unknown,419.23,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-14T00:00:00-06:00,,,Feet,419.28,Unknown,Unknown,419.28,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-15T00:00:00-06:00,,,Feet,419.29,Unknown,Unknown,419.29,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-16T00:00:00-06:00,,,Feet,419.36,Unknown,Unknown,419.36,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-17T00:00:00-06:00,,,Feet,419.33,Unknown,Unknown,419.33,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-18T00:00:00-06:00,,,Feet,419.32,Unknown,Unknown,419.32,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-19T00:00:00-06:00,,,Feet,419.35,Unknown,Unknown,419.35,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-20T00:00:00-06:00,,,Feet,419.36,Unknown,Unknown,419.36,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-21T00:00:00-06:00,,,Feet,419.37,Unknown,Unknown,419.37,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-22T00:00:00-06:00,,,Feet,419.39,Unknown,Unknown,419.39,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-23T00:00:00-06:00,,,Feet,419.44,Unknown,Unknown,419.44,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-24T00:00:00-06:00,,,Feet,419.45,Unknown,Unknown,419.45,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-25T00:00:00-06:00,,,Feet,419.47,Unknown,Unknown,419.47,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-26T00:00:00-06:00,,,Feet,419.47,Unknown,Unknown,419.47,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-27T00:00:00-06:00,,,Feet,419.50,Unknown,Unknown,419.50,3590,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-28T00:00:00-06:00,,,Feet,419.52,Unknown,Unknown,419.52,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-29T00:00:00-06:00,,,Feet,419.53,Unknown,Unknown,419.53,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-30T00:00:00-06:00,,,Feet,419.54,Unknown,Unknown,419.54,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-07-31T00:00:00-06:00,,,Feet,419.54,Unknown,Unknown,419.54,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-01T00:00:00-06:00,,,Feet,419.58,Unknown,Unknown,419.58,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-02T00:00:00-06:00,,,Feet,419.61,Unknown,Unknown,419.61,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-03T00:00:00-06:00,,,Feet,419.64,Unknown,Unknown,419.64,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-04T00:00:00-06:00,,,Feet,419.64,Unknown,Unknown,419.64,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-05T00:00:00-06:00,,,Feet,419.67,Unknown,Unknown,419.67,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-06T00:00:00-06:00,,,Feet,419.68,Unknown,Unknown,419.68,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-07T00:00:00-06:00,,,Feet,419.66,Unknown,Unknown,419.66,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-08T00:00:00-06:00,,,Feet,419.67,Unknown,Unknown,419.67,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-09T00:00:00-06:00,,,Feet,419.70,Unknown,Unknown,419.70,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-10T00:00:00-06:00,,,Feet,419.72,Unknown,Unknown,419.72,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-11T00:00:00-06:00,,,Feet,419.70,Unknown,Unknown,419.70,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-12T00:00:00-06:00,,,Feet,419.69,Unknown,Unknown,419.69,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-13T00:00:00-06:00,,,Feet,419.70,Unknown,Unknown,419.70,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-14T00:00:00-06:00,,,Feet,419.73,Unknown,Unknown,419.73,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-15T00:00:00-06:00,,,Feet,419.75,Unknown,Unknown,419.75,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-16T00:00:00-06:00,,,Feet,419.78,Unknown,Unknown,419.78,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-17T00:00:00-06:00,,,Feet,419.78,Unknown,Unknown,419.78,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-18T00:00:00-06:00,,,Feet,419.78,Unknown,Unknown,419.78,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-19T00:00:00-06:00,,,Feet,419.80,Unknown,Unknown,419.80,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-20T00:00:00-06:00,,,Feet,419.82,Unknown,Unknown,419.82,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-21T00:00:00-06:00,,,Feet,419.82,Unknown,Unknown,419.82,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-22T00:00:00-06:00,,,Feet,419.82,Unknown,Unknown,419.82,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-23T00:00:00-06:00,,,Feet,419.83,Unknown,Unknown,419.83,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-24T00:00:00-06:00,,,Feet,419.86,Unknown,Unknown,419.86,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-25T00:00:00-06:00,,,Feet,419.85,Unknown,Unknown,419.85,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-26T00:00:00-06:00,,,Feet,419.88,Unknown,Unknown,419.88,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-27T00:00:00-06:00,,,Feet,419.92,Unknown,Unknown,419.92,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-28T00:00:00-06:00,,,Feet,419.95,Unknown,Unknown,419.95,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-29T00:00:00-06:00,,,Feet,419.99,Unknown,Unknown,419.99,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-30T00:00:00-06:00,,,Feet,420.01,Unknown,Unknown,420.01,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-08-31T00:00:00-06:00,,,Feet,419.98,Unknown,Unknown,419.98,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-01T00:00:00-06:00,,,Feet,419.96,Unknown,Unknown,419.96,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-02T00:00:00-06:00,,,Feet,420.00,Unknown,Unknown,420.00,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-03T00:00:00-06:00,,,Feet,420.00,Unknown,Unknown,420.00,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-04T00:00:00-06:00,,,Feet,420.02,Unknown,Unknown,420.02,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-05T00:00:00-06:00,,,Feet,420.05,Unknown,Unknown,420.05,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-06T00:00:00-06:00,,,Feet,420.04,Unknown,Unknown,420.04,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-07T00:00:00-06:00,,,Feet,420.05,Unknown,Unknown,420.05,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-08T00:00:00-06:00,,,Feet,420.06,Unknown,Unknown,420.06,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-09T00:00:00-06:00,,,Feet,420.10,Unknown,Unknown,420.10,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-10T00:00:00-06:00,,,Feet,420.09,Unknown,Unknown,420.09,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-11T00:00:00-06:00,,,Feet,420.05,Unknown,Unknown,420.05,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-12T00:00:00-06:00,,,Feet,420.06,Unknown,Unknown,420.06,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-13T00:00:00-06:00,,,Feet,420.12,Unknown,Unknown,420.12,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-14T00:00:00-06:00,,,Feet,420.15,Unknown,Unknown,420.15,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-15T00:00:00-06:00,,,Feet,420.14,Unknown,Unknown,420.14,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-16T00:00:00-06:00,,,Feet,420.16,Unknown,Unknown,420.16,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-17T00:00:00-06:00,,,Feet,420.20,Unknown,Unknown,420.20,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-18T00:00:00-06:00,,,Feet,420.23,Unknown,Unknown,420.23,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-19T00:00:00-06:00,,,Feet,420.26,Unknown,Unknown,420.26,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-20T00:00:00-06:00,,,Feet,420.27,Unknown,Unknown,420.27,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-21T00:00:00-06:00,,,Feet,420.30,Unknown,Unknown,420.30,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-22T00:00:00-06:00,,,Feet,420.24,Unknown,Unknown,420.24,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-23T00:00:00-06:00,,,Feet,420.28,Unknown,Unknown,420.28,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-24T00:00:00-06:00,,,Feet,420.30,Unknown,Unknown,420.30,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-25T00:00:00-06:00,,,Feet,420.27,Unknown,Unknown,420.27,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-26T00:00:00-06:00,,,Feet,420.26,Unknown,Unknown,420.26,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-27T00:00:00-06:00,,,Feet,420.27,Unknown,Unknown,420.27,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-28T00:00:00-06:00,,,Feet,420.27,Unknown,Unknown,420.27,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-29T00:00:00-06:00,,,Feet,420.29,Unknown,Unknown,420.29,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-09-30T00:00:00-06:00,,,Feet,420.31,Unknown,Unknown,420.31,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-01T00:00:00-06:00,,,Feet,420.31,Unknown,Unknown,420.31,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-02T00:00:00-06:00,,,Feet,420.30,Unknown,Unknown,420.30,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-03T00:00:00-06:00,,,Feet,420.30,Unknown,Unknown,420.30,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-04T00:00:00-06:00,,,Feet,420.35,Unknown,Unknown,420.35,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-05T00:00:00-06:00,,,Feet,420.33,Unknown,Unknown,420.33,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-06T00:00:00-06:00,,,Feet,420.31,Unknown,Unknown,420.31,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-07T00:00:00-06:00,,,Feet,420.29,Unknown,Unknown,420.29,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-08T00:00:00-06:00,,,Feet,420.27,Unknown,Unknown,420.27,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-09T00:00:00-06:00,,,Feet,420.31,Unknown,Unknown,420.31,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-10T00:00:00-06:00,,,Feet,420.31,Unknown,Unknown,420.31,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-11T00:00:00-06:00,,,Feet,420.35,Unknown,Unknown,420.35,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-12T00:00:00-06:00,,,Feet,420.36,Unknown,Unknown,420.36,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-13T00:00:00-06:00,,,Feet,420.36,Unknown,Unknown,420.36,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-14T00:00:00-06:00,,,Feet,420.39,Unknown,Unknown,420.39,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-15T00:00:00-06:00,,,Feet,420.45,Unknown,Unknown,420.45,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-16T00:00:00-06:00,,,Feet,420.43,Unknown,Unknown,420.43,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-17T00:00:00-06:00,,,Feet,420.44,Unknown,Unknown,420.44,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-18T00:00:00-06:00,,,Feet,420.43,Unknown,Unknown,420.43,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-19T00:00:00-06:00,,,Feet,420.45,Unknown,Unknown,420.45,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-20T00:00:00-06:00,,,Feet,420.47,Unknown,Unknown,420.47,3589,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-21T00:00:00-06:00,,,Feet,420.51,Unknown,Unknown,420.51,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-22T00:00:00-06:00,,,Feet,420.58,Unknown,Unknown,420.58,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-23T00:00:00-06:00,,,Feet,420.64,Unknown,Unknown,420.64,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-24T00:00:00-06:00,,,Feet,420.67,Unknown,Unknown,420.67,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-25T00:00:00-06:00,,,Feet,420.63,Unknown,Unknown,420.63,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-26T00:00:00-06:00,,,Feet,420.66,Unknown,Unknown,420.66,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-27T00:00:00-06:00,,,Feet,420.73,Unknown,Unknown,420.73,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-28T00:00:00-06:00,,,Feet,420.69,Unknown,Unknown,420.69,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-29T00:00:00-06:00,,,Feet,420.69,Unknown,Unknown,420.69,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-30T00:00:00-06:00,,,Feet,420.74,Unknown,Unknown,420.74,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-10-31T00:00:00-06:00,,,Feet,420.69,Unknown,Unknown,420.69,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-01T00:00:00-06:00,,,Feet,420.71,Unknown,Unknown,420.71,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-02T00:00:00-06:00,,,Feet,420.74,Unknown,Unknown,420.74,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-03T00:00:00-06:00,,,Feet,420.76,Unknown,Unknown,420.76,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-04T00:00:00-06:00,,,Feet,420.75,Unknown,Unknown,420.75,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-05T00:00:00-06:00,,,Feet,420.74,Unknown,Unknown,420.74,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-06T00:00:00-06:00,,,Feet,420.81,Unknown,Unknown,420.81,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-07T00:00:00-06:00,,,Feet,420.76,Unknown,Unknown,420.76,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-08T00:00:00-06:00,,,Feet,420.81,Unknown,Unknown,420.81,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-09T00:00:00-06:00,,,Feet,420.85,Unknown,Unknown,420.85,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-10T00:00:00-06:00,,,Feet,420.78,Unknown,Unknown,420.78,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-11T00:00:00-06:00,,,Feet,420.72,Unknown,Unknown,420.72,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-12T00:00:00-06:00,,,Feet,420.71,Unknown,Unknown,420.71,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-13T00:00:00-06:00,,,Feet,420.75,Unknown,Unknown,420.75,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-14T00:00:00-06:00,,,Feet,420.71,Unknown,Unknown,420.71,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-15T00:00:00-06:00,,,Feet,420.69,Unknown,Unknown,420.69,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-16T00:00:00-06:00,,,Feet,420.67,Unknown,Unknown,420.67,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-17T00:00:00-06:00,,,Feet,420.72,Unknown,Unknown,420.72,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-18T00:00:00-06:00,,,Feet,420.66,Unknown,Unknown,420.66,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-19T00:00:00-06:00,,,Feet,420.63,Unknown,Unknown,420.63,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-20T00:00:00-06:00,,,Feet,420.63,Unknown,Unknown,420.63,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-21T00:00:00-06:00,,,Feet,420.63,Unknown,Unknown,420.63,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-22T00:00:00-06:00,,,Feet,420.67,Unknown,Unknown,420.67,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-23T00:00:00-06:00,,,Feet,420.70,Unknown,Unknown,420.70,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-24T00:00:00-06:00,,,Feet,420.70,Unknown,Unknown,420.70,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-25T00:00:00-06:00,,,Feet,420.69,Unknown,Unknown,420.69,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-26T00:00:00-06:00,,,Feet,420.73,Unknown,Unknown,420.73,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-27T00:00:00-06:00,,,Feet,420.72,Unknown,Unknown,420.72,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-28T00:00:00-06:00,,,Feet,420.75,Unknown,Unknown,420.75,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-11-29T00:00:00-06:00,,,Feet,420.82,Unknown,Unknown,420.82,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
