AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0635912,2022-07-05T00:00:00-06:00,,,Feet,363.38,Unknown,Unknown,363.38,3134,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-06T00:00:00-06:00,,,Feet,363.38,Unknown,Unknown,363.38,3134,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-07T00:00:00-06:00,,,Feet,363.42,Unknown,Unknown,363.42,3134,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-08T00:00:00-06:00,,,Feet,363.48,Unknown,Unknown,363.48,3134,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-09T00:00:00-06:00,,,Feet,363.63,Unknown,Unknown,363.63,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-10T00:00:00-06:00,,,Feet,363.55,Unknown,Unknown,363.55,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-11T00:00:00-06:00,,,Feet,363.45,Unknown,Unknown,363.45,3134,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-12T00:00:00-06:00,,,Feet,363.48,Unknown,Unknown,363.48,3134,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-13T00:00:00-06:00,,,Feet,363.55,Unknown,Unknown,363.55,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-14T00:00:00-06:00,,,Feet,363.56,Unknown,Unknown,363.56,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-15T00:00:00-06:00,,,Feet,363.57,Unknown,Unknown,363.57,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-16T00:00:00-06:00,,,Feet,363.49,Unknown,Unknown,363.49,3134,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-17T00:00:00-06:00,,,Feet,363.49,Unknown,Unknown,363.49,3134,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-18T00:00:00-06:00,,,Feet,363.49,Unknown,Unknown,363.49,3134,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-19T00:00:00-06:00,,,Feet,363.42,Unknown,Unknown,363.42,3134,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-20T00:00:00-06:00,,,Feet,363.42,Unknown,Unknown,363.42,3134,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-21T00:00:00-06:00,,,Feet,363.52,Unknown,Unknown,363.52,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-22T00:00:00-06:00,,,Feet,363.54,Unknown,Unknown,363.54,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-23T00:00:00-06:00,,,Feet,363.52,Unknown,Unknown,363.52,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-24T00:00:00-06:00,,,Feet,363.52,Unknown,Unknown,363.52,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-25T00:00:00-06:00,,,Feet,363.55,Unknown,Unknown,363.55,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-26T00:00:00-06:00,,,Feet,363.52,Unknown,Unknown,363.52,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-27T00:00:00-06:00,,,Feet,363.52,Unknown,Unknown,363.52,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-28T00:00:00-06:00,,,Feet,363.58,Unknown,Unknown,363.58,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-29T00:00:00-06:00,,,Feet,363.62,Unknown,Unknown,363.62,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-30T00:00:00-06:00,,,Feet,363.62,Unknown,Unknown,363.62,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-07-31T00:00:00-06:00,,,Feet,363.67,Unknown,Unknown,363.67,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-01T00:00:00-06:00,,,Feet,363.64,Unknown,Unknown,363.64,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-02T00:00:00-06:00,,,Feet,363.50,Unknown,Unknown,363.50,3134,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-03T00:00:00-06:00,,,Feet,363.50,Unknown,Unknown,363.50,3134,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-04T00:00:00-06:00,,,Feet,363.52,Unknown,Unknown,363.52,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-05T00:00:00-06:00,,,Feet,363.63,Unknown,Unknown,363.63,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-06T00:00:00-06:00,,,Feet,363.64,Unknown,Unknown,363.64,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-07T00:00:00-06:00,,,Feet,363.67,Unknown,Unknown,363.67,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-08T00:00:00-06:00,,,Feet,363.71,Unknown,Unknown,363.71,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-09T00:00:00-06:00,,,Feet,363.76,Unknown,Unknown,363.76,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-10T00:00:00-06:00,,,Feet,363.78,Unknown,Unknown,363.78,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-11T00:00:00-06:00,,,Feet,363.84,Unknown,Unknown,363.84,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-12T00:00:00-06:00,,,Feet,363.80,Unknown,Unknown,363.80,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-13T00:00:00-06:00,,,Feet,363.76,Unknown,Unknown,363.76,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-14T00:00:00-06:00,,,Feet,363.67,Unknown,Unknown,363.67,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-15T00:00:00-06:00,,,Feet,363.64,Unknown,Unknown,363.64,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-16T00:00:00-06:00,,,Feet,363.64,Unknown,Unknown,363.64,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-17T00:00:00-06:00,,,Feet,363.70,Unknown,Unknown,363.70,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-18T00:00:00-06:00,,,Feet,363.82,Unknown,Unknown,363.82,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-19T00:00:00-06:00,,,Feet,363.69,Unknown,Unknown,363.69,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-20T00:00:00-06:00,,,Feet,363.69,Unknown,Unknown,363.69,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-21T00:00:00-06:00,,,Feet,363.74,Unknown,Unknown,363.74,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-22T00:00:00-06:00,,,Feet,363.79,Unknown,Unknown,363.79,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-23T00:00:00-06:00,,,Feet,363.79,Unknown,Unknown,363.79,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-24T00:00:00-06:00,,,Feet,363.79,Unknown,Unknown,363.79,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-25T00:00:00-06:00,,,Feet,363.81,Unknown,Unknown,363.81,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-26T00:00:00-06:00,,,Feet,363.76,Unknown,Unknown,363.76,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-27T00:00:00-06:00,,,Feet,363.53,Unknown,Unknown,363.53,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-28T00:00:00-06:00,,,Feet,363.51,Unknown,Unknown,363.51,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-29T00:00:00-06:00,,,Feet,363.54,Unknown,Unknown,363.54,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-30T00:00:00-06:00,,,Feet,363.71,Unknown,Unknown,363.71,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-08-31T00:00:00-06:00,,,Feet,363.93,Unknown,Unknown,363.93,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-01T00:00:00-06:00,,,Feet,363.77,Unknown,Unknown,363.77,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-02T00:00:00-06:00,,,Feet,363.77,Unknown,Unknown,363.77,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-03T00:00:00-06:00,,,Feet,363.78,Unknown,Unknown,363.78,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-04T00:00:00-06:00,,,Feet,363.87,Unknown,Unknown,363.87,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-05T00:00:00-06:00,,,Feet,363.79,Unknown,Unknown,363.79,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-06T00:00:00-06:00,,,Feet,363.81,Unknown,Unknown,363.81,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-07T00:00:00-06:00,,,Feet,363.93,Unknown,Unknown,363.93,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-08T00:00:00-06:00,,,Feet,363.68,Unknown,Unknown,363.68,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-09T00:00:00-06:00,,,Feet,363.62,Unknown,Unknown,363.62,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-10T00:00:00-06:00,,,Feet,363.67,Unknown,Unknown,363.67,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-11T00:00:00-06:00,,,Feet,364.08,Unknown,Unknown,364.08,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-12T00:00:00-06:00,,,Feet,363.83,Unknown,Unknown,363.83,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-13T00:00:00-06:00,,,Feet,363.74,Unknown,Unknown,363.74,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-14T00:00:00-06:00,,,Feet,363.74,Unknown,Unknown,363.74,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-15T00:00:00-06:00,,,Feet,363.82,Unknown,Unknown,363.82,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-16T00:00:00-06:00,,,Feet,363.78,Unknown,Unknown,363.78,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-17T00:00:00-06:00,,,Feet,363.77,Unknown,Unknown,363.77,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-18T00:00:00-06:00,,,Feet,363.77,Unknown,Unknown,363.77,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-19T00:00:00-06:00,,,Feet,363.85,Unknown,Unknown,363.85,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-20T00:00:00-06:00,,,Feet,363.90,Unknown,Unknown,363.90,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-21T00:00:00-06:00,,,Feet,363.91,Unknown,Unknown,363.91,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-22T00:00:00-06:00,,,Feet,364.00,Unknown,Unknown,364.00,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-23T00:00:00-06:00,,,Feet,363.87,Unknown,Unknown,363.87,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-24T00:00:00-06:00,,,Feet,363.87,Unknown,Unknown,363.87,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-25T00:00:00-06:00,,,Feet,363.94,Unknown,Unknown,363.94,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-26T00:00:00-06:00,,,Feet,364.12,Unknown,Unknown,364.12,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-27T00:00:00-06:00,,,Feet,364.11,Unknown,Unknown,364.11,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-28T00:00:00-06:00,,,Feet,364.11,Unknown,Unknown,364.11,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-29T00:00:00-06:00,,,Feet,364.07,Unknown,Unknown,364.07,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-09-30T00:00:00-06:00,,,Feet,363.91,Unknown,Unknown,363.91,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-01T00:00:00-06:00,,,Feet,363.91,Unknown,Unknown,363.91,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-02T00:00:00-06:00,,,Feet,364.00,Unknown,Unknown,364.00,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-03T00:00:00-06:00,,,Feet,364.08,Unknown,Unknown,364.08,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-04T00:00:00-06:00,,,Feet,364.04,Unknown,Unknown,364.04,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-05T00:00:00-06:00,,,Feet,364.04,Unknown,Unknown,364.04,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-06T00:00:00-06:00,,,Feet,364.10,Unknown,Unknown,364.10,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-07T00:00:00-06:00,,,Feet,364.15,Unknown,Unknown,364.15,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-08T00:00:00-06:00,,,Feet,364.29,Unknown,Unknown,364.29,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-09T00:00:00-06:00,,,Feet,364.16,Unknown,Unknown,364.16,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-10T00:00:00-06:00,,,Feet,363.98,Unknown,Unknown,363.98,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-11T00:00:00-06:00,,,Feet,363.74,Unknown,Unknown,363.74,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-12T00:00:00-06:00,,,Feet,363.74,Unknown,Unknown,363.74,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-13T00:00:00-06:00,,,Feet,364.04,Unknown,Unknown,364.04,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-14T00:00:00-06:00,,,Feet,363.87,Unknown,Unknown,363.87,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-15T00:00:00-06:00,,,Feet,363.87,Unknown,Unknown,363.87,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-16T00:00:00-06:00,,,Feet,363.92,Unknown,Unknown,363.92,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-17T00:00:00-06:00,,,Feet,364.18,Unknown,Unknown,364.18,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-18T00:00:00-06:00,,,Feet,364.23,Unknown,Unknown,364.23,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-19T00:00:00-06:00,,,Feet,364.17,Unknown,Unknown,364.17,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-20T00:00:00-06:00,,,Feet,364.06,Unknown,Unknown,364.06,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-21T00:00:00-06:00,,,Feet,363.76,Unknown,Unknown,363.76,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-22T00:00:00-06:00,,,Feet,363.63,Unknown,Unknown,363.63,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-23T00:00:00-06:00,,,Feet,363.61,Unknown,Unknown,363.61,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-24T00:00:00-06:00,,,Feet,363.66,Unknown,Unknown,363.66,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-25T00:00:00-06:00,,,Feet,363.92,Unknown,Unknown,363.92,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-26T00:00:00-06:00,,,Feet,364.04,Unknown,Unknown,364.04,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-27T00:00:00-06:00,,,Feet,363.93,Unknown,Unknown,363.93,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-28T00:00:00-06:00,,,Feet,364.07,Unknown,Unknown,364.07,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-29T00:00:00-06:00,,,Feet,364.34,Unknown,Unknown,364.34,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-30T00:00:00-06:00,,,Feet,364.23,Unknown,Unknown,364.23,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-10-31T00:00:00-06:00,,,Feet,364.15,Unknown,Unknown,364.15,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-01T00:00:00-06:00,,,Feet,364.15,Unknown,Unknown,364.15,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-02T00:00:00-06:00,,,Feet,364.14,Unknown,Unknown,364.14,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-03T00:00:00-06:00,,,Feet,363.97,Unknown,Unknown,363.97,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-04T00:00:00-06:00,,,Feet,363.96,Unknown,Unknown,363.96,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-05T00:00:00-06:00,,,Feet,363.85,Unknown,Unknown,363.85,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-06T00:00:00-06:00,,,Feet,363.85,Unknown,Unknown,363.85,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-07T00:00:00-06:00,,,Feet,364.26,Unknown,Unknown,364.26,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-08T00:00:00-06:00,,,Feet,364.35,Unknown,Unknown,364.35,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-09T00:00:00-06:00,,,Feet,364.12,Unknown,Unknown,364.12,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-10T00:00:00-06:00,,,Feet,364.09,Unknown,Unknown,364.09,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-11T00:00:00-06:00,,,Feet,364.18,Unknown,Unknown,364.18,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-12T00:00:00-06:00,,,Feet,364.35,Unknown,Unknown,364.35,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-13T00:00:00-06:00,,,Feet,364.14,Unknown,Unknown,364.14,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-14T00:00:00-06:00,,,Feet,364.13,Unknown,Unknown,364.13,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-15T00:00:00-06:00,,,Feet,364.28,Unknown,Unknown,364.28,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-16T00:00:00-06:00,,,Feet,364.49,Unknown,Unknown,364.49,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-17T00:00:00-06:00,,,Feet,364.44,Unknown,Unknown,364.44,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-18T00:00:00-06:00,,,Feet,364.46,Unknown,Unknown,364.46,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-19T00:00:00-06:00,,,Feet,364.52,Unknown,Unknown,364.52,3132,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-20T00:00:00-06:00,,,Feet,364.41,Unknown,Unknown,364.41,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-21T00:00:00-06:00,,,Feet,364.39,Unknown,Unknown,364.39,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-22T00:00:00-06:00,,,Feet,364.28,Unknown,Unknown,364.28,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-23T00:00:00-06:00,,,Feet,363.99,Unknown,Unknown,363.99,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-24T00:00:00-06:00,,,Feet,363.99,Unknown,Unknown,363.99,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-25T00:00:00-06:00,,,Feet,364.40,Unknown,Unknown,364.40,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-26T00:00:00-06:00,,,Feet,364.08,Unknown,Unknown,364.08,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-27T00:00:00-06:00,,,Feet,364.06,Unknown,Unknown,364.06,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-28T00:00:00-06:00,,,Feet,363.84,Unknown,Unknown,363.84,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-29T00:00:00-06:00,,,Feet,363.83,Unknown,Unknown,363.83,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-11-30T00:00:00-06:00,,,Feet,364.23,Unknown,Unknown,364.23,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-01T00:00:00-06:00,,,Feet,364.30,Unknown,Unknown,364.30,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-02T00:00:00-06:00,,,Feet,364.15,Unknown,Unknown,364.15,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-03T00:00:00-06:00,,,Feet,364.42,Unknown,Unknown,364.42,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-04T00:00:00-06:00,,,Feet,364.31,Unknown,Unknown,364.31,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-05T00:00:00-06:00,,,Feet,364.09,Unknown,Unknown,364.09,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-06T00:00:00-06:00,,,Feet,364.09,Unknown,Unknown,364.09,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-07T00:00:00-06:00,,,Feet,364.30,Unknown,Unknown,364.30,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-08T00:00:00-06:00,,,Feet,364.45,Unknown,Unknown,364.45,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-09T00:00:00-06:00,,,Feet,364.41,Unknown,Unknown,364.41,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-10T00:00:00-06:00,,,Feet,364.41,Unknown,Unknown,364.41,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-11T00:00:00-06:00,,,Feet,364.31,Unknown,Unknown,364.31,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-12T00:00:00-06:00,,,Feet,363.98,Unknown,Unknown,363.98,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-13T00:00:00-06:00,,,Feet,363.97,Unknown,Unknown,363.97,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-14T00:00:00-06:00,,,Feet,363.97,Unknown,Unknown,363.97,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
