AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2735701,2005-11-08T00:00:00-06:00,,,Feet,90.93,Unknown,Unknown,90.93,3148,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,2006-11-28T00:00:00-06:00,,,Feet,88.83,Unknown,Unknown,88.83,3150,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,2007-12-14T00:00:00-06:00,,,Feet,88.80,Unknown,Unknown,88.80,3150,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,2009-01-14T00:00:00-06:00,,,Feet,88.76,Unknown,Unknown,88.76,3150,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,2010-01-14T00:00:00-06:00,,,Feet,94.56,Unknown,Unknown,94.56,3144,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,2010-12-07T00:00:00-06:00,,,Feet,88.85,Unknown,Unknown,88.85,3150,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,2012-02-22T00:00:00-06:00,,,Feet,89.32,Unknown,Unknown,89.32,3150,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,2013-02-27T00:00:00-06:00,,,Feet,89.27,Unknown,Unknown,89.27,3150,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2735701,2014-01-14T00:00:00-06:00,,,Feet,90.88,Unknown,Unknown,90.88,3148,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,2014-12-01T00:00:00-06:00,,,Feet,89.28,Unknown,Unknown,89.28,3150,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,2015-12-10T00:00:00-06:00,,,Feet,92.83,Unknown,Unknown,92.83,3146,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,2016-12-14T10:50:00-06:00,,,Feet,92.00,Unknown,Unknown,92.00,3147,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,2018-02-28T08:00:00-06:00,,,Feet,89.06,Unknown,Unknown,89.06,3150,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2735701,2018-11-27T11:26:00-06:00,,,Feet,91.07,Unknown,Unknown,91.07,3148,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2735701,2019-12-06T12:39:00-06:00,,,Feet,89.05,Unknown,Unknown,89.05,3150,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2735701,2021-01-07T11:00:00-06:00,,,Feet,89.13,Unknown,Unknown,89.13,3150,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2735701,2021-12-09T10:45:00-06:00,,,Feet,89.09,Unknown,Unknown,89.09,3150,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2735701,2022-12-13T14:03:00-06:00,,,Feet,89.22,Unknown,Unknown,89.22,3150,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2738801,2000-04-18T00:00:00-06:00,,,Feet,78.60,Unknown,Unknown,78.60,2924,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738801,2010-12-09T00:00:00-06:00,,,Feet,77.75,Unknown,Unknown,77.75,2925,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738801,2013-02-28T00:00:00-06:00,,,Feet,70.16,Unknown,Unknown,70.16,2933,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738801,2016-12-13T13:47:00-06:00,,,Feet,68.74,Unknown,Unknown,68.74,2934,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738801,2018-11-29T14:30:00-06:00,,,Feet,72.03,Unknown,Unknown,72.03,2931,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738801,2021-01-06T13:46:00-06:00,,,Feet,85.82,Unknown,Unknown,85.82,2917,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738701,1994-10-20T00:00:00-06:00,,,Feet,94.20,Unknown,Unknown,94.20,2926,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738701,2009-01-13T00:00:00-06:00,,,Feet,88.15,Unknown,Unknown,88.15,2932,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738701,2010-01-14T00:00:00-06:00,,,Feet,89.60,Unknown,Unknown,89.60,2930,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738701,2010-12-09T00:00:00-06:00,,,Feet,87.10,Unknown,Unknown,87.10,2933,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738701,2013-02-28T00:00:00-06:00,,,Feet,87.77,Unknown,Unknown,87.77,2932,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2738701,2014-12-02T00:00:00-06:00,,,Feet,87.86,Unknown,Unknown,87.86,2932,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738701,2015-12-09T00:00:00-06:00,,,Feet,91.02,Unknown,Unknown,91.02,2929,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738701,2016-12-12T17:40:00-06:00,,,Feet,89.55,Unknown,Unknown,89.55,2930,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738701,2018-02-28T10:45:00-06:00,,,Feet,88.43,Unknown,Unknown,88.43,2932,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2738701,2018-11-27T16:36:00-06:00,,,Feet,88.66,Unknown,Unknown,88.66,2931,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2738701,2019-12-08T14:40:00-06:00,,,Feet,88.76,Unknown,Unknown,88.76,2931,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2738701,2021-01-06T10:57:00-06:00,,,Feet,88.97,Unknown,Unknown,88.97,2931,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2752702,1993-11-03T00:00:00-06:00,,,Feet,48.80,Unknown,Unknown,48.80,3085,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752702,1999-01-07T00:00:00-06:00,,,Feet,50.05,Unknown,Unknown,50.05,3084,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752702,2003-01-14T00:00:00-06:00,,,Feet,56.41,Unknown,Unknown,56.41,3078,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752702,2005-11-29T00:00:00-06:00,,,Feet,50.22,Unknown,Unknown,50.22,3084,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752702,2006-11-29T00:00:00-06:00,,,Feet,45.13,Unknown,Unknown,45.13,3089,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752702,2007-12-12T00:00:00-06:00,,,Feet,50.13,Unknown,Unknown,50.13,3084,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752702,2010-12-08T00:00:00-06:00,,,Feet,48.58,Unknown,Unknown,48.58,3085,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752702,2014-01-15T00:00:00-06:00,,,Feet,50.38,Unknown,Unknown,50.38,3084,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752702,2014-12-03T00:00:00-06:00,,,Feet,50.57,Unknown,Unknown,50.57,3083,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752702,2016-12-13T17:55:00-06:00,,,Feet,49.79,Unknown,Unknown,49.79,3084,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752702,2018-02-27T16:30:00-06:00,,,Feet,50.90,Unknown,Unknown,50.90,3083,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2752702,2018-11-28T11:54:00-06:00,,,Feet,50.66,Unknown,Unknown,50.66,3083,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2752702,2021-01-05T11:47:00-06:00,,,Feet,52.25,Unknown,Unknown,52.25,3082,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752702,2022-12-14T17:30:00-06:00,,,Feet,51.72,Unknown,Unknown,51.72,3082,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2733201,1993-11-05T00:00:00-06:00,,,Feet,60.30,Unknown,Unknown,60.30,3368,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,1994-10-17T00:00:00-06:00,,,Feet,65.50,Unknown,Unknown,65.50,3363,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,1995-12-06T00:00:00-06:00,,,Feet,64.47,Unknown,Unknown,64.47,3364,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,1996-12-19T00:00:00-06:00,,,Feet,64.63,Unknown,Unknown,64.63,3363,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,1997-12-10T00:00:00-06:00,,,Feet,58.70,Unknown,Unknown,58.70,3369,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,1999-01-13T00:00:00-06:00,,,Feet,58.60,Unknown,Unknown,58.60,3369,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,1999-12-18T00:00:00-06:00,,,Feet,58.50,Unknown,Unknown,58.50,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2000-04-25T00:00:00-06:00,,,Feet,58.50,Unknown,Unknown,58.50,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2000-12-19T00:00:00-06:00,,,Feet,58.25,Unknown,Unknown,58.25,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2003-01-15T00:00:00-06:00,,,Feet,59.85,Unknown,Unknown,59.85,3368,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2003-12-04T00:00:00-06:00,,,Feet,58.70,Unknown,Unknown,58.70,3369,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2004-12-14T00:00:00-06:00,,,Feet,57.45,Unknown,Unknown,57.45,3371,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2005-11-08T00:00:00-06:00,,,Feet,59.36,Unknown,Unknown,59.36,3369,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2006-11-28T00:00:00-06:00,,,Feet,57.58,Unknown,Unknown,57.58,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2007-12-11T00:00:00-06:00,,,Feet,59.90,Unknown,Unknown,59.90,3368,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2009-01-15T00:00:00-06:00,,,Feet,60.04,Unknown,Unknown,60.04,3368,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2010-01-14T00:00:00-06:00,,,Feet,58.05,Unknown,Unknown,58.05,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2010-12-07T00:00:00-06:00,,,Feet,57.45,Unknown,Unknown,57.45,3371,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2012-02-22T00:00:00-06:00,,,Feet,57.59,Unknown,Unknown,57.59,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2013-02-27T00:00:00-06:00,,,Feet,57.38,Unknown,Unknown,57.38,3371,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2733201,2014-01-14T00:00:00-06:00,,,Feet,57.85,Unknown,Unknown,57.85,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2014-12-01T00:00:00-06:00,,,Feet,58.08,Unknown,Unknown,58.08,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2015-12-10T00:00:00-06:00,,,Feet,58.20,Unknown,Unknown,58.20,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2016-12-13T11:20:00-06:00,,,Feet,57.31,Unknown,Unknown,57.31,3371,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2018-03-01T09:30:00-06:00,,,Feet,58.11,Unknown,Unknown,58.11,3370,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2733201,2018-11-27T08:23:00-06:00,,,Feet,57.98,Unknown,Unknown,57.98,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2019-12-06T10:54:00-06:00,,,Feet,58.54,Unknown,Unknown,58.54,3369,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2021-01-07T11:48:00-06:00,,,Feet,58.25,Unknown,Unknown,58.25,3370,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2733201,2021-07-07T11:42:00-06:00,,,Feet,58.39,Unknown,Unknown,58.39,3370,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2733201,2021-12-09T10:03:00-06:00,,,Feet,58.32,Unknown,Unknown,58.32,3370,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2733201,2022-12-14T09:17:00-06:00,,,Feet,58.45,Unknown,Unknown,58.45,3370,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2744201,1993-01-13T00:00:00-06:00,,,Feet,52.50,Unknown,Unknown,52.50,3116,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,1993-11-03T00:00:00-06:00,,,Feet,51.20,Unknown,Unknown,51.20,3117,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,1994-10-17T00:00:00-06:00,,,Feet,63.40,Unknown,Unknown,63.40,3105,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,1996-12-19T00:00:00-06:00,,,Feet,49.57,Unknown,Unknown,49.57,3118,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,1997-12-09T00:00:00-06:00,,,Feet,48.45,Unknown,Unknown,48.45,3120,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,1999-01-12T00:00:00-06:00,,,Feet,47.90,Unknown,Unknown,47.90,3120,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,1999-12-15T00:00:00-06:00,,,Feet,48.50,Unknown,Unknown,48.50,3120,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,2000-12-07T00:00:00-06:00,,,Feet,47.90,Unknown,Unknown,47.90,3120,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,2001-12-18T00:00:00-06:00,,,Feet,47.15,Unknown,Unknown,47.15,3121,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,2003-01-15T00:00:00-06:00,,,Feet,48.90,Unknown,Unknown,48.90,3119,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,2003-12-04T00:00:00-06:00,,,Feet,47.60,Unknown,Unknown,47.60,3120,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,2004-12-09T00:00:00-06:00,,,Feet,40.34,Unknown,Unknown,40.34,3128,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,2005-11-08T00:00:00-06:00,,,Feet,46.58,Unknown,Unknown,46.58,3121,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,2006-11-28T00:00:00-06:00,,,Feet,48.88,Unknown,Unknown,48.88,3119,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,2007-12-14T00:00:00-06:00,,,Feet,44.20,Unknown,Unknown,44.20,3124,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,2009-01-14T00:00:00-06:00,,,Feet,43.80,Unknown,Unknown,43.80,3124,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,2010-01-14T00:00:00-06:00,,,Feet,45.20,Unknown,Unknown,45.20,3123,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,2010-12-07T00:00:00-06:00,,,Feet,43.20,Unknown,Unknown,43.20,3125,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,2012-02-23T00:00:00-06:00,,,Feet,43.23,Unknown,Unknown,43.23,3125,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,2013-03-01T00:00:00-06:00,,,Feet,44.67,Unknown,Unknown,44.67,3123,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2744201,2014-01-14T00:00:00-06:00,,,Feet,44.82,Unknown,Unknown,44.82,3123,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,2014-12-01T00:00:00-06:00,,,Feet,44.25,Unknown,Unknown,44.25,3124,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,2015-12-10T00:00:00-06:00,,,Feet,45.08,Unknown,Unknown,45.08,3123,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,2016-12-14T08:30:00-06:00,,,Feet,42.93,Unknown,Unknown,42.93,3125,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2744201,2018-02-28T09:45:00-06:00,,,Feet,43.20,Unknown,Unknown,43.20,3125,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2744201,2018-11-27T13:26:00-06:00,,,Feet,42.89,Unknown,Unknown,42.89,3125,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2744201,2019-12-05T17:45:00-06:00,,,Feet,42.70,Unknown,Unknown,42.70,3125,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2744201,2021-01-07T09:02:00-06:00,,,Feet,43.78,Unknown,Unknown,43.78,3124,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,2021-12-08T16:18:00-06:00,,,Feet,43.49,Unknown,Unknown,43.49,3125,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2744201,2022-12-13T16:32:00-06:00,,,Feet,43.99,Unknown,Unknown,43.99,3124,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2746601,1999-01-12T00:00:00-06:00,,,Feet,54.15,Unknown,Unknown,54.15,3118,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2746601,2005-11-10T00:00:00-06:00,,,Feet,54.36,Unknown,Unknown,54.36,3118,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2746601,2007-12-13T00:00:00-06:00,,,Feet,57.60,Unknown,Unknown,57.60,3114,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2746601,2013-02-28T00:00:00-06:00,,,Feet,55.70,Unknown,Unknown,55.70,3116,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2746601,2015-12-09T00:00:00-06:00,,,Feet,58.45,Unknown,Unknown,58.45,3114,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2746601,2016-12-14T16:15:00-06:00,,,Feet,57.05,Unknown,Unknown,57.05,3115,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2746601,2018-02-28T14:00:00-06:00,,,Feet,60.50,Unknown,Unknown,60.50,3112,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2746601,2018-11-26T16:25:00-06:00,,,Feet,59.77,Unknown,Unknown,59.77,3112,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2746601,2019-12-05T15:35:00-06:00,,,Feet,60.29,Unknown,Unknown,60.29,3112,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2746601,2021-01-06T15:05:00-06:00,,,Feet,58.00,Unknown,Unknown,58.00,3114,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2746601,2021-12-09T17:32:00-06:00,,,Feet,58.04,Unknown,Unknown,58.04,3114,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2738401,1994-10-19T00:00:00-06:00,,,Feet,85.20,Unknown,Unknown,85.20,2925,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738401,2005-11-09T00:00:00-06:00,,,Feet,85.13,Unknown,Unknown,85.13,2925,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738401,2010-12-09T00:00:00-06:00,,,Feet,90.02,Unknown,Unknown,90.02,2920,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738401,2013-02-28T00:00:00-06:00,,,Feet,90.81,Unknown,Unknown,90.81,2919,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738401,2014-12-02T00:00:00-06:00,,,Feet,89.40,Unknown,Unknown,89.40,2921,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738401,2015-12-09T00:00:00-06:00,,,Feet,90.30,Unknown,Unknown,90.30,2920,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738401,2016-12-12T17:05:00-06:00,,,Feet,90.60,Unknown,Unknown,90.60,2919,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738401,2018-02-28T11:00:00-06:00,,,Feet,90.21,Unknown,Unknown,90.21,2920,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2738401,2018-11-27T15:57:00-06:00,,,Feet,88.52,Unknown,Unknown,88.52,2921,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2738401,2019-12-08T15:20:00-06:00,,,Feet,90.06,Unknown,Unknown,90.06,2920,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2754902,1994-10-19T00:00:00-06:00,,,Feet,41.05,Unknown,Unknown,41.05,2882,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2754902,1999-12-16T00:00:00-06:00,,,Feet,32.80,Unknown,Unknown,32.80,2890,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2754902,2000-12-20T00:00:00-06:00,,,Feet,34.60,Unknown,Unknown,34.60,2888,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2754902,2001-12-20T00:00:00-06:00,,,Feet,33.60,Unknown,Unknown,33.60,2889,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2754902,2003-01-14T00:00:00-06:00,,,Feet,35.17,Unknown,Unknown,35.17,2888,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2754902,2003-12-02T00:00:00-06:00,,,Feet,36.50,Unknown,Unknown,36.50,2887,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2754902,2004-12-09T00:00:00-06:00,,,Feet,34.20,Unknown,Unknown,34.20,2889,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2754902,2005-11-10T00:00:00-06:00,,,Feet,33.76,Unknown,Unknown,33.76,2889,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2754902,2006-12-01T00:00:00-06:00,,,Feet,34.27,Unknown,Unknown,34.27,2889,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2754902,2009-01-13T00:00:00-06:00,,,Feet,35.08,Unknown,Unknown,35.08,2888,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2754902,2013-02-28T00:00:00-06:00,,,Feet,35.30,Unknown,Unknown,35.30,2888,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2754902,2016-12-15T13:55:00-06:00,,,Feet,35.10,Unknown,Unknown,35.10,2888,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2754902,2018-02-28T17:15:00-06:00,,,Feet,37.94,Unknown,Unknown,37.94,2885,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2754902,2018-11-29T11:05:00-06:00,,,Feet,41.37,Unknown,Unknown,41.37,2882,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2753402,1999-12-16T00:00:00-06:00,,,Feet,89.15,Unknown,Unknown,89.15,3031,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2753402,2000-12-18T00:00:00-06:00,,,Feet,88.52,Unknown,Unknown,88.52,3031,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2753402,2001-12-19T00:00:00-06:00,,,Feet,88.90,Unknown,Unknown,88.90,3031,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2753402,2003-01-14T00:00:00-06:00,,,Feet,88.52,Unknown,Unknown,88.52,3031,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2753402,2010-12-08T00:00:00-06:00,,,Feet,89.80,Unknown,Unknown,89.80,3030,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2753402,2014-01-15T00:00:00-06:00,,,Feet,89.43,Unknown,Unknown,89.43,3031,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2753402,2016-12-15T11:50:00-06:00,,,Feet,91.25,Unknown,Unknown,91.25,3029,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2753402,2018-02-27T13:30:00-06:00,,,Feet,94.85,Unknown,Unknown,94.85,3025,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2753402,2018-11-28T17:09:00-06:00,,,Feet,88.48,Unknown,Unknown,88.48,3032,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2753402,2021-01-05T15:26:00-06:00,,,Feet,89.20,Unknown,Unknown,89.20,3031,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752402,2004-12-14T00:00:00-06:00,,,Feet,75.90,Unknown,Unknown,75.90,3087,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752402,2005-11-29T00:00:00-06:00,,,Feet,82.68,Unknown,Unknown,82.68,3080,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752402,2010-12-08T00:00:00-06:00,,,Feet,81.90,Unknown,Unknown,81.90,3081,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2752402,2018-11-28T16:25:00-06:00,,,Feet,83.91,Unknown,Unknown,83.91,3079,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2752402,2021-12-08T08:43:00-06:00,,,Feet,81.58,Unknown,Unknown,81.58,3081,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2752402,2022-12-15T08:20:00-06:00,,,Feet,81.61,Unknown,Unknown,81.61,3081,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2745901,1999-01-12T00:00:00-06:00,,,Feet,46.90,Unknown,Unknown,46.90,2990,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745901,2001-12-20T00:00:00-06:00,,,Feet,50.85,Unknown,Unknown,50.85,2986,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745901,2003-01-15T00:00:00-06:00,,,Feet,49.30,Unknown,Unknown,49.30,2988,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745901,2005-11-10T00:00:00-06:00,,,Feet,51.33,Unknown,Unknown,51.33,2986,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745901,2013-02-28T00:00:00-06:00,,,Feet,59.34,Unknown,Unknown,59.34,2978,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,2745901,2016-12-14T15:05:00-06:00,,,Feet,52.00,Unknown,Unknown,52.00,2985,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745901,2018-02-28T15:00:00-06:00,,,Feet,52.38,Unknown,Unknown,52.38,2985,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745901,2018-11-27T17:36:00-06:00,,,Feet,51.61,Unknown,Unknown,51.61,2985,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745901,2019-12-08T11:34:00-06:00,,,Feet,51.82,Unknown,Unknown,51.82,2985,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745901,2021-01-06T17:23:00-06:00,,,Feet,52.40,Unknown,Unknown,52.40,2985,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2745901,2021-12-09T17:06:00-06:00,,,Feet,56.08,Unknown,Unknown,56.08,2981,measurement point: land surface,Steel Tape,Texas Water Development Board
