AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0436901,2006-03-28T00:00:00-06:00,,,Feet,209.57,Unknown,Unknown,209.57,2606,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0436901,2008-01-11T00:00:00-06:00,,,Feet,198.40,Unknown,Unknown,198.40,2618,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0436901,2009-02-02T00:00:00-06:00,,,Feet,198.18,Unknown,Unknown,198.18,2618,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0436901,2010-03-18T00:00:00-06:00,,,Feet,200.66,Unknown,Unknown,200.66,2615,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0436901,2011-01-05T00:00:00-06:00,,,Feet,196.84,Unknown,Unknown,196.84,2619,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0436901,2012-02-07T00:00:00-06:00,,,Feet,198.93,Unknown,Unknown,198.93,2617,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0436901,2013-02-05T00:00:00-06:00,,,Feet,201.71,Unknown,Unknown,201.71,2614,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0436901,2013-12-19T00:00:00-06:00,,,Feet,218.56,Unknown,Unknown,218.56,2597,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0436901,2015-03-03T00:00:00-06:00,,,Feet,229.00,Unknown,Unknown,229.00,2587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0436901,2019-02-13T00:00:00-06:00,,,Feet,202.15,Unknown,Unknown,202.15,2614,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0436901,2020-02-03T00:00:00-06:00,,,Feet,220.30,Unknown,Unknown,220.30,2596,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0436901,2022-02-18T00:00:00-06:00,,,Feet,241.30,Unknown,Unknown,241.30,2575,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,1993-01-27T00:00:00-06:00,,,Feet,227.68,Unknown,Unknown,227.68,2454,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,1994-01-10T00:00:00-06:00,,,Feet,222.82,Unknown,Unknown,222.82,2459,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,1995-01-09T00:00:00-06:00,,,Feet,223.64,Unknown,Unknown,223.64,2458,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,1996-02-09T00:00:00-06:00,,,Feet,222.60,Unknown,Unknown,222.60,2459,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,1997-01-20T00:00:00-06:00,,,Feet,225.14,Unknown,Unknown,225.14,2457,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,1998-01-28T00:00:00-06:00,,,Feet,226.40,Unknown,Unknown,226.40,2456,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,2000-01-13T00:00:00-06:00,,,Feet,229.70,Unknown,Unknown,229.70,2452,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,2002-01-21T00:00:00-06:00,,,Feet,221.48,Unknown,Unknown,221.48,2461,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,2004-01-26T00:00:00-06:00,,,Feet,217.14,Unknown,Unknown,217.14,2465,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,2005-03-01T00:00:00-06:00,,,Feet,227.10,Unknown,Unknown,227.10,2455,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,2006-03-30T00:00:00-06:00,,,Feet,232.82,Unknown,Unknown,232.82,2449,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,2008-01-11T00:00:00-06:00,,,Feet,250.70,Unknown,Unknown,250.70,2431,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,2010-03-19T00:00:00-06:00,,,Feet,253.28,Unknown,Unknown,253.28,2429,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,2011-01-05T00:00:00-06:00,,,Feet,258.49,Unknown,Unknown,258.49,2424,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,2012-03-07T00:00:00-06:00,,,Feet,246.75,Unknown,Unknown,246.75,2435,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,2013-01-17T00:00:00-06:00,,,Feet,242.58,Unknown,Unknown,242.58,2439,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,2014-01-13T00:00:00-06:00,,,Feet,256.73,Unknown,Unknown,256.73,2425,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,2015-01-16T00:00:00-06:00,,,Feet,259.48,Unknown,Unknown,259.48,2423,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,2018-03-01T00:00:00-06:00,,,Feet,232.40,Unknown,Unknown,232.40,2450,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0438904,2019-02-06T00:00:00-06:00,,,Feet,232.96,Unknown,Unknown,232.96,2449,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0438904,2020-02-03T00:00:00-06:00,,,Feet,231.82,Unknown,Unknown,231.82,2450,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0438904,2021-01-08T00:00:00-06:00,,,Feet,248.80,Unknown,Unknown,248.80,2433,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0438904,2022-02-18T00:00:00-06:00,,,Feet,236.20,Unknown,Unknown,236.20,2446,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0440601,1993-02-16T00:00:00-06:00,,,Feet,54.91,Unknown,Unknown,54.91,2360,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,1994-01-10T00:00:00-06:00,,,Feet,55.11,Unknown,Unknown,55.11,2360,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,1995-01-10T00:00:00-06:00,,,Feet,55.82,Unknown,Unknown,55.82,2359,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,1996-02-09T00:00:00-06:00,,,Feet,55.82,Unknown,Unknown,55.82,2359,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,1997-01-20T00:00:00-06:00,,,Feet,55.82,Unknown,Unknown,55.82,2359,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,2000-01-11T00:00:00-06:00,,,Feet,67.90,Unknown,Unknown,67.90,2347,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,2002-01-09T00:00:00-06:00,,,Feet,67.40,Unknown,Unknown,67.40,2348,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,2004-01-26T00:00:00-06:00,,,Feet,64.36,Unknown,Unknown,64.36,2351,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,2005-01-21T00:00:00-06:00,,,Feet,87.60,Unknown,Unknown,87.60,2327,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,2008-01-11T00:00:00-06:00,,,Feet,82.09,Unknown,Unknown,82.09,2333,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,2009-01-29T00:00:00-06:00,,,Feet,62.14,Unknown,Unknown,62.14,2353,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,2010-03-17T00:00:00-06:00,,,Feet,61.89,Unknown,Unknown,61.89,2353,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,2011-01-05T00:00:00-06:00,,,Feet,75.55,Unknown,Unknown,75.55,2339,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,2012-02-16T00:00:00-06:00,,,Feet,86.66,Unknown,Unknown,86.66,2328,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,2013-01-16T00:00:00-06:00,,,Feet,73.85,Unknown,Unknown,73.85,2341,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,2014-01-13T00:00:00-06:00,,,Feet,77.55,Unknown,Unknown,77.55,2337,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,2015-01-27T00:00:00-06:00,,,Feet,89.36,Unknown,Unknown,89.36,2326,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,2016-01-29T00:00:00-06:00,,,Feet,91.38,Unknown,Unknown,91.38,2324,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,2017-02-22T00:00:00-06:00,,,Feet,73.60,Unknown,Unknown,73.60,2341,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0440601,2018-02-27T00:00:00-06:00,,,Feet,73.80,Unknown,Unknown,73.80,2341,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0440601,2019-01-29T00:00:00-06:00,,,Feet,73.10,Unknown,Unknown,73.10,2342,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0440601,2020-02-18T00:00:00-06:00,,,Feet,71.70,Unknown,Unknown,71.70,2343,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0440601,2021-01-18T00:00:00-06:00,,,Feet,75.80,Unknown,Unknown,75.80,2339,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440601,2022-03-02T00:00:00-06:00,,,Feet,76.80,Unknown,Unknown,76.80,2338,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446201,1993-02-04T00:00:00-06:00,,,Feet,245.24,Unknown,Unknown,245.24,2468,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,1994-01-10T00:00:00-06:00,,,Feet,248.95,Unknown,Unknown,248.95,2464,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,1995-01-10T00:00:00-06:00,,,Feet,247.02,Unknown,Unknown,247.02,2466,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,1996-02-12T00:00:00-06:00,,,Feet,248.80,Unknown,Unknown,248.80,2464,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,1997-01-20T00:00:00-06:00,,,Feet,247.16,Unknown,Unknown,247.16,2466,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,1998-01-29T00:00:00-06:00,,,Feet,244.88,Unknown,Unknown,244.88,2468,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,2000-01-13T00:00:00-06:00,,,Feet,254.72,Unknown,Unknown,254.72,2458,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,2002-01-21T00:00:00-06:00,,,Feet,250.28,Unknown,Unknown,250.28,2463,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,2004-01-26T00:00:00-06:00,,,Feet,251.96,Unknown,Unknown,251.96,2461,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,2005-01-18T00:00:00-06:00,,,Feet,263.20,Unknown,Unknown,263.20,2450,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,2006-03-29T00:00:00-06:00,,,Feet,244.49,Unknown,Unknown,244.49,2469,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,2008-01-11T00:00:00-06:00,,,Feet,242.80,Unknown,Unknown,242.80,2470,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,2009-01-29T00:00:00-06:00,,,Feet,243.10,Unknown,Unknown,243.10,2470,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,2010-03-19T00:00:00-06:00,,,Feet,241.24,Unknown,Unknown,241.24,2472,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,2011-01-06T00:00:00-06:00,,,Feet,243.60,Unknown,Unknown,243.60,2469,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,2012-03-07T00:00:00-06:00,,,Feet,239.88,Unknown,Unknown,239.88,2473,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,2013-02-05T00:00:00-06:00,,,Feet,252.72,Unknown,Unknown,252.72,2460,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,2014-01-03T00:00:00-06:00,,,Feet,250.70,Unknown,Unknown,250.70,2462,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,2015-01-16T00:00:00-06:00,,,Feet,255.34,Unknown,Unknown,255.34,2458,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,2016-02-25T00:00:00-06:00,,,Feet,253.50,Unknown,Unknown,253.50,2460,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,2017-02-28T00:00:00-06:00,,,Feet,246.51,Unknown,Unknown,246.51,2466,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446201,2019-02-06T00:00:00-06:00,,,Feet,246.83,Unknown,Unknown,246.83,2466,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446201,2020-02-03T00:00:00-06:00,,,Feet,249.08,Unknown,Unknown,249.08,2464,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446201,2022-03-08T00:00:00-06:00,,,Feet,261.25,Unknown,Unknown,261.25,2452,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446301,1993-02-04T00:00:00-06:00,,,Feet,243.90,Unknown,Unknown,243.90,2460,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,1994-01-10T00:00:00-06:00,,,Feet,247.19,Unknown,Unknown,247.19,2457,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,1995-01-09T00:00:00-06:00,,,Feet,246.26,Unknown,Unknown,246.26,2458,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,1996-02-09T00:00:00-06:00,,,Feet,244.90,Unknown,Unknown,244.90,2459,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,2000-01-13T00:00:00-06:00,,,Feet,254.20,Unknown,Unknown,254.20,2450,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,2001-01-26T00:00:00-06:00,,,Feet,248.80,Unknown,Unknown,248.80,2455,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,2002-01-21T00:00:00-06:00,,,Feet,248.83,Unknown,Unknown,248.83,2455,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,2004-01-26T00:00:00-06:00,,,Feet,250.46,Unknown,Unknown,250.46,2454,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,2005-01-19T00:00:00-06:00,,,Feet,249.60,Unknown,Unknown,249.60,2454,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,2006-03-29T00:00:00-06:00,,,Feet,266.91,Unknown,Unknown,266.91,2437,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,2007-02-23T00:00:00-06:00,,,Feet,267.60,Unknown,Unknown,267.60,2436,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,2008-01-11T00:00:00-06:00,,,Feet,250.80,Unknown,Unknown,250.80,2453,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,2009-01-29T00:00:00-06:00,,,Feet,253.47,Unknown,Unknown,253.47,2451,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,2010-03-19T00:00:00-06:00,,,Feet,260.76,Unknown,Unknown,260.76,2443,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,2011-01-06T00:00:00-06:00,,,Feet,250.29,Unknown,Unknown,250.29,2454,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,2012-03-07T00:00:00-06:00,,,Feet,252.37,Unknown,Unknown,252.37,2452,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,2013-02-05T00:00:00-06:00,,,Feet,264.01,Unknown,Unknown,264.01,2440,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,2014-01-03T00:00:00-06:00,,,Feet,274.30,Unknown,Unknown,274.30,2430,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,2017-02-28T00:00:00-06:00,,,Feet,265.61,Unknown,Unknown,265.61,2438,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446301,2018-03-01T00:00:00-06:00,,,Feet,258.30,Unknown,Unknown,258.30,2446,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446301,2019-02-06T00:00:00-06:00,,,Feet,268.15,Unknown,Unknown,268.15,2436,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446301,2022-02-18T00:00:00-06:00,,,Feet,259.25,Unknown,Unknown,259.25,2445,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0437501,1993-02-10T00:00:00-06:00,,,Feet,232.05,Unknown,Unknown,232.05,2572,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,1994-01-09T00:00:00-06:00,,,Feet,235.44,Unknown,Unknown,235.44,2569,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,1994-12-28T00:00:00-06:00,,,Feet,236.08,Unknown,Unknown,236.08,2568,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,1996-01-17T00:00:00-06:00,,,Feet,236.90,Unknown,Unknown,236.90,2567,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,1997-01-17T00:00:00-06:00,,,Feet,238.60,Unknown,Unknown,238.60,2565,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,2000-01-10T00:00:00-06:00,,,Feet,257.10,Unknown,Unknown,257.10,2547,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,2001-01-04T00:00:00-06:00,,,Feet,245.84,Unknown,Unknown,245.84,2558,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,2002-01-09T00:00:00-06:00,,,Feet,242.90,Unknown,Unknown,242.90,2561,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,2004-01-21T00:00:00-06:00,,,Feet,236.48,Unknown,Unknown,236.48,2568,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,2005-02-28T00:00:00-06:00,,,Feet,250.70,Unknown,Unknown,250.70,2553,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,2006-02-28T00:00:00-06:00,,,Feet,235.44,Unknown,Unknown,235.44,2569,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,2007-01-18T00:00:00-06:00,,,Feet,242.10,Unknown,Unknown,242.10,2562,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,2008-01-11T00:00:00-06:00,,,Feet,234.01,Unknown,Unknown,234.01,2570,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,2009-02-02T00:00:00-06:00,,,Feet,234.49,Unknown,Unknown,234.49,2570,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,2010-03-18T00:00:00-06:00,,,Feet,238.25,Unknown,Unknown,238.25,2566,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,2011-01-05T00:00:00-06:00,,,Feet,234.99,Unknown,Unknown,234.99,2569,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,2012-03-07T00:00:00-06:00,,,Feet,236.20,Unknown,Unknown,236.20,2568,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,2013-02-05T00:00:00-06:00,,,Feet,239.54,Unknown,Unknown,239.54,2564,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,2013-12-19T00:00:00-06:00,,,Feet,260.71,Unknown,Unknown,260.71,2543,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0437501,2016-02-25T00:00:00-06:00,,,Feet,271.72,Unknown,Unknown,271.72,2532,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448501,1993-01-26T00:00:00-06:00,,,Feet,134.21,Unknown,Unknown,134.21,2267,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448501,1994-01-05T00:00:00-06:00,,,Feet,136.20,Unknown,Unknown,136.20,2265,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448501,1994-12-27T00:00:00-06:00,,,Feet,137.52,Unknown,Unknown,137.52,2263,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448501,1996-02-12T00:00:00-06:00,,,Feet,138.50,Unknown,Unknown,138.50,2263,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448501,1997-01-21T00:00:00-06:00,,,Feet,142.86,Unknown,Unknown,142.86,2258,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448501,1998-01-30T00:00:00-06:00,,,Feet,145.70,Unknown,Unknown,145.70,2255,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448501,2001-01-26T00:00:00-06:00,,,Feet,124.50,Unknown,Unknown,124.50,2277,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448501,2004-02-03T00:00:00-06:00,,,Feet,123.89,Unknown,Unknown,123.89,2277,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448501,2005-03-08T00:00:00-06:00,,,Feet,147.80,Unknown,Unknown,147.80,2253,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448501,2008-01-11T00:00:00-06:00,,,Feet,172.02,Unknown,Unknown,172.02,2229,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448501,2009-01-29T00:00:00-06:00,,,Feet,168.99,Unknown,Unknown,168.99,2232,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448501,2011-01-06T00:00:00-06:00,,,Feet,182.28,Unknown,Unknown,182.28,2219,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448501,2012-03-07T00:00:00-06:00,,,Feet,189.30,Unknown,Unknown,189.30,2212,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448501,2013-01-31T00:00:00-06:00,,,Feet,205.64,Unknown,Unknown,205.64,2195,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448501,2015-01-13T00:00:00-06:00,,,Feet,222.50,Unknown,Unknown,222.50,2179,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448501,2016-02-25T00:00:00-06:00,,,Feet,219.60,Unknown,Unknown,219.60,2181,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0448501,2017-02-22T00:00:00-06:00,,,Feet,179.82,Unknown,Unknown,179.82,2221,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0448501,2019-01-29T00:00:00-06:00,,,Feet,187.95,Unknown,Unknown,187.95,2213,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0448501,2020-01-08T00:00:00-06:00,,,Feet,187.00,Unknown,Unknown,187.00,2214,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0448501,2021-01-12T00:00:00-06:00,,,Feet,190.50,Unknown,Unknown,190.50,2211,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439603,1993-01-26T00:00:00-06:00,,,Feet,175.88,Unknown,Unknown,175.88,2397,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439603,1994-01-04T00:00:00-06:00,,,Feet,181.72,Unknown,Unknown,181.72,2391,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439603,1994-12-27T00:00:00-06:00,,,Feet,169.30,Unknown,Unknown,169.30,2404,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439603,1996-01-04T00:00:00-06:00,,,Feet,169.70,Unknown,Unknown,169.70,2403,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439603,1997-01-20T00:00:00-06:00,,,Feet,170.42,Unknown,Unknown,170.42,2403,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439603,1998-01-28T00:00:00-06:00,,,Feet,170.90,Unknown,Unknown,170.90,2402,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439603,2000-01-11T00:00:00-06:00,,,Feet,187.50,Unknown,Unknown,187.50,2386,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439603,2001-01-09T00:00:00-06:00,,,Feet,186.95,Unknown,Unknown,186.95,2386,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439603,2004-01-26T00:00:00-06:00,,,Feet,187.46,Unknown,Unknown,187.46,2386,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439603,2005-01-20T00:00:00-06:00,,,Feet,197.30,Unknown,Unknown,197.30,2376,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439603,2008-01-11T00:00:00-06:00,,,Feet,203.78,Unknown,Unknown,203.78,2369,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439603,2009-01-29T00:00:00-06:00,,,Feet,209.35,Unknown,Unknown,209.35,2364,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439603,2010-03-18T00:00:00-06:00,,,Feet,213.19,Unknown,Unknown,213.19,2360,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439603,2011-01-05T00:00:00-06:00,,,Feet,200.65,Unknown,Unknown,200.65,2372,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439603,2013-01-16T00:00:00-06:00,,,Feet,181.22,Unknown,Unknown,181.22,2392,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439603,2014-01-13T00:00:00-06:00,,,Feet,199.29,Unknown,Unknown,199.29,2374,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439603,2017-01-10T00:00:00-06:00,,,Feet,199.50,Unknown,Unknown,199.50,2374,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0439603,2019-02-01T00:00:00-06:00,,,Feet,183.60,Unknown,Unknown,183.60,2389,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440301,1993-02-16T00:00:00-06:00,,,Feet,133.79,Unknown,Unknown,133.79,2396,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440301,1994-01-10T00:00:00-06:00,,,Feet,133.09,Unknown,Unknown,133.09,2397,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440301,1995-01-05T00:00:00-06:00,,,Feet,130.51,Unknown,Unknown,130.51,2399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440301,1996-02-09T00:00:00-06:00,,,Feet,130.40,Unknown,Unknown,130.40,2400,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440301,1997-01-20T00:00:00-06:00,,,Feet,130.16,Unknown,Unknown,130.16,2400,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440301,2000-01-10T00:00:00-06:00,,,Feet,131.90,Unknown,Unknown,131.90,2398,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440301,2001-01-09T00:00:00-06:00,,,Feet,135.30,Unknown,Unknown,135.30,2395,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440301,2002-01-09T00:00:00-06:00,,,Feet,127.71,Unknown,Unknown,127.71,2402,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440301,2004-01-26T00:00:00-06:00,,,Feet,126.72,Unknown,Unknown,126.72,2403,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440301,2005-01-21T00:00:00-06:00,,,Feet,147.10,Unknown,Unknown,147.10,2383,measurement point: land surface,Steel Tape,Groundwater Conservation District
