AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
CODWR,477,2017-02-24T00:00:00-07:00,,,ft,165.10,UNKNOWN,Unknown,165.10,3891.63,,UNKNOWN,DWR (Manual)
CODWR,477,2018-02-21T00:00:00-07:00,,,ft,165.90,UNKNOWN,Unknown,165.90,3890.83,,UNKNOWN,DWR (Manual)
CODWR,477,2019-01-22T00:00:00-07:00,,,ft,167.50,UNKNOWN,Unknown,167.50,3889.23,,UNKNOWN,DWR (Manual)
CODWR,477,2020-02-19T00:00:00-07:00,,,ft,166.40,UNKNOWN,Unknown,166.40,3890.33,,UNKNOWN,DWR (Manual)
CODWR,477,2021-02-25T00:00:00-07:00,,,ft,157.20,UNKNOWN,Unknown,157.20,3899.53,,UNKNOWN,DWR (Manual)
CODWR,477,2022-02-08T00:00:00-07:00,,,ft,157.50,UNKNOWN,Unknown,157.50,3899.23,,UNKNOWN,DWR (Manual)
CODWR,478,1993-01-25T00:00:00-07:00,,,ft,121.10,UNKNOWN,Unknown,121.10,3486.37,,UNKNOWN,DWR (Manual)
CODWR,478,1994-01-11T00:00:00-07:00,,,ft,119.43,UNKNOWN,Unknown,119.43,3488.04,,UNKNOWN,DWR (Manual)
CODWR,478,1994-11-30T00:00:00-07:00,,,ft,123.03,UNKNOWN,Unknown,123.03,3484.44,,UNKNOWN,DWR (Manual)
CODWR,478,1996-01-16T00:00:00-07:00,,,ft,123.50,UNKNOWN,Unknown,123.50,3483.97,,UNKNOWN,DWR (Manual)
CODWR,478,1997-01-02T00:00:00-07:00,,,ft,123.10,UNKNOWN,Unknown,123.10,3484.37,,UNKNOWN,DWR (Manual)
CODWR,478,1997-12-27T00:00:00-07:00,,,ft,123.80,UNKNOWN,Unknown,123.80,3483.67,,UNKNOWN,DWR (Manual)
CODWR,478,1999-01-28T00:00:00-07:00,,,ft,124.30,UNKNOWN,Unknown,124.30,3483.17,,UNKNOWN,DWR (Manual)
CODWR,478,2000-01-04T00:00:00-07:00,,,ft,124.60,UNKNOWN,Unknown,124.60,3482.87,,UNKNOWN,DWR (Manual)
CODWR,478,2001-01-27T00:00:00-07:00,,,ft,127.80,UNKNOWN,Unknown,127.80,3479.67,,UNKNOWN,DWR (Manual)
CODWR,478,2001-12-12T00:00:00-07:00,,,ft,129.60,UNKNOWN,Unknown,129.60,3477.87,,UNKNOWN,DWR (Manual)
CODWR,478,2003-03-16T00:00:00-07:00,,,ft,131.20,UNKNOWN,Unknown,131.20,3476.27,,UNKNOWN,DWR (Manual)
CODWR,478,2004-01-30T00:00:00-07:00,,,ft,134.00,UNKNOWN,Unknown,134.00,3473.47,,UNKNOWN,DWR (Manual)
CODWR,478,2005-01-11T00:00:00-07:00,,,ft,136.40,UNKNOWN,Unknown,136.40,3471.07,,UNKNOWN,DWR (Manual)
CODWR,478,2006-01-20T00:00:00-07:00,,,ft,138.50,UNKNOWN,Unknown,138.50,3468.97,,UNKNOWN,DWR (Manual)
CODWR,478,2007-03-17T00:00:00-06:00,,,ft,139.90,UNKNOWN,Unknown,139.90,3467.57,,UNKNOWN,DWR (Manual)
CODWR,478,2008-02-07T00:00:00-07:00,,,ft,142.50,UNKNOWN,Unknown,142.50,3464.97,,UNKNOWN,DWR (Manual)
CODWR,478,2009-04-18T00:00:00-06:00,,,ft,145.00,UNKNOWN,Unknown,145.00,3462.47,,UNKNOWN,DWR (Manual)
CODWR,478,2010-02-03T00:00:00-07:00,,,ft,145.10,UNKNOWN,Unknown,145.10,3462.37,,UNKNOWN,DWR (Manual)
CODWR,478,2011-02-14T00:00:00-07:00,,,ft,145.10,UNKNOWN,Unknown,145.10,3462.37,,UNKNOWN,DWR (Manual)
CODWR,478,2012-02-22T00:00:00-07:00,,,ft,146.70,UNKNOWN,Unknown,146.70,3460.77,,UNKNOWN,DWR (Manual)
CODWR,478,2013-02-27T00:00:00-07:00,,,ft,148.80,UNKNOWN,Unknown,148.80,3458.67,,UNKNOWN,DWR (Manual)
CODWR,478,2014-03-03T00:00:00-07:00,,,ft,148.40,UNKNOWN,Unknown,148.40,3459.07,,UNKNOWN,DWR (Manual)
CODWR,478,2015-02-27T00:00:00-07:00,,,ft,148.80,UNKNOWN,Unknown,148.80,3458.67,,UNKNOWN,DWR (Manual)
CODWR,478,2016-02-04T00:00:00-07:00,,,ft,149.80,UNKNOWN,Unknown,149.80,3457.67,,UNKNOWN,DWR (Manual)
CODWR,478,2017-02-27T00:00:00-07:00,,,ft,149.50,UNKNOWN,Unknown,149.50,3457.97,,UNKNOWN,DWR (Manual)
CODWR,478,2018-03-06T00:00:00-07:00,,,ft,151.10,UNKNOWN,Unknown,151.10,3456.37,,UNKNOWN,DWR (Manual)
CODWR,478,2019-02-26T00:00:00-07:00,,,ft,152.00,UNKNOWN,Unknown,152.00,3455.47,,UNKNOWN,DWR (Manual)
CODWR,478,2020-01-30T00:00:00-07:00,,,ft,153.50,UNKNOWN,Unknown,153.50,3453.97,,UNKNOWN,DWR (Manual)
CODWR,478,2021-03-04T00:00:00-07:00,,,ft,151.20,UNKNOWN,Unknown,151.20,3456.27,,UNKNOWN,DWR (Manual)
CODWR,478,2022-02-09T00:00:00-07:00,,,ft,151.50,UNKNOWN,Unknown,151.50,3455.97,,UNKNOWN,DWR (Manual)
CODWR,481,1993-01-25T00:00:00-07:00,,,ft,113.80,UNKNOWN,Unknown,113.80,3508.68,,UNKNOWN,DWR (Manual)
CODWR,481,1994-01-11T00:00:00-07:00,,,ft,113.89,UNKNOWN,Unknown,113.89,3508.59,,UNKNOWN,DWR (Manual)
CODWR,481,1994-11-30T00:00:00-07:00,,,ft,117.40,UNKNOWN,Unknown,117.40,3505.08,,UNKNOWN,DWR (Manual)
CODWR,481,1996-01-16T00:00:00-07:00,,,ft,118.70,UNKNOWN,Unknown,118.70,3503.78,,UNKNOWN,DWR (Manual)
CODWR,481,1997-01-02T00:00:00-07:00,,,ft,117.90,UNKNOWN,Unknown,117.90,3504.58,,UNKNOWN,DWR (Manual)
CODWR,481,1999-01-26T00:00:00-07:00,,,ft,116.40,UNKNOWN,Unknown,116.40,3506.08,,UNKNOWN,DWR (Manual)
CODWR,481,2000-01-04T00:00:00-07:00,,,ft,120.30,UNKNOWN,Unknown,120.30,3502.18,,UNKNOWN,DWR (Manual)
CODWR,481,2001-01-27T00:00:00-07:00,,,ft,123.10,UNKNOWN,Unknown,123.10,3499.38,,UNKNOWN,DWR (Manual)
CODWR,481,2001-12-12T00:00:00-07:00,,,ft,126.00,UNKNOWN,Unknown,126.00,3496.48,,UNKNOWN,DWR (Manual)
CODWR,481,2003-03-16T00:00:00-07:00,,,ft,131.60,UNKNOWN,Unknown,131.60,3490.88,,UNKNOWN,DWR (Manual)
CODWR,481,2004-01-30T00:00:00-07:00,,,ft,129.80,UNKNOWN,Unknown,129.80,3492.68,,UNKNOWN,DWR (Manual)
CODWR,481,2005-01-11T00:00:00-07:00,,,ft,132.90,UNKNOWN,Unknown,132.90,3489.58,,UNKNOWN,DWR (Manual)
CODWR,481,2006-01-20T00:00:00-07:00,,,ft,134.70,UNKNOWN,Unknown,134.70,3487.78,,UNKNOWN,DWR (Manual)
CODWR,481,2007-03-17T00:00:00-06:00,,,ft,134.50,UNKNOWN,Unknown,134.50,3487.98,,UNKNOWN,DWR (Manual)
CODWR,481,2008-02-07T00:00:00-07:00,,,ft,136.50,UNKNOWN,Unknown,136.50,3485.98,,UNKNOWN,DWR (Manual)
CODWR,481,2009-04-16T00:00:00-06:00,,,ft,138.00,UNKNOWN,Unknown,138.00,3484.48,,UNKNOWN,DWR (Manual)
CODWR,481,2010-02-03T00:00:00-07:00,,,ft,136.60,UNKNOWN,Unknown,136.60,3485.88,,UNKNOWN,DWR (Manual)
CODWR,481,2011-01-13T00:00:00-07:00,,,ft,137.00,UNKNOWN,Unknown,137.00,3485.48,,UNKNOWN,DWR (Manual)
CODWR,481,2012-02-22T00:00:00-07:00,,,ft,138.30,UNKNOWN,Unknown,138.30,3484.18,,UNKNOWN,DWR (Manual)
CODWR,481,2013-02-27T00:00:00-07:00,,,ft,145.10,UNKNOWN,Unknown,145.10,3477.38,,UNKNOWN,DWR (Manual)
CODWR,481,2014-03-03T00:00:00-07:00,,,ft,145.40,UNKNOWN,Unknown,145.40,3477.08,,UNKNOWN,DWR (Manual)
CODWR,481,2015-02-27T00:00:00-07:00,,,ft,145.50,UNKNOWN,Unknown,145.50,3476.98,,UNKNOWN,DWR (Manual)
CODWR,481,2016-02-04T00:00:00-07:00,,,ft,145.90,UNKNOWN,Unknown,145.90,3476.58,,UNKNOWN,DWR (Manual)
CODWR,481,2017-02-27T00:00:00-07:00,,,ft,146.30,UNKNOWN,Unknown,146.30,3476.18,,UNKNOWN,DWR (Manual)
CODWR,481,2018-03-06T00:00:00-07:00,,,ft,150.00,UNKNOWN,Unknown,150.00,3472.48,,UNKNOWN,DWR (Manual)
CODWR,481,2019-02-26T00:00:00-07:00,,,ft,150.90,UNKNOWN,Unknown,150.90,3471.58,,UNKNOWN,DWR (Manual)
CODWR,481,2020-01-30T00:00:00-07:00,,,ft,152.80,UNKNOWN,Unknown,152.80,3469.68,,UNKNOWN,DWR (Manual)
CODWR,481,2021-03-04T00:00:00-07:00,,,ft,153.90,UNKNOWN,Unknown,153.90,3468.58,,UNKNOWN,DWR (Manual)
CODWR,481,2022-02-09T00:00:00-07:00,,,ft,154.30,UNKNOWN,Unknown,154.30,3468.18,,UNKNOWN,DWR (Manual)
CODWR,483,1993-01-25T00:00:00-07:00,,,ft,143.10,UNKNOWN,Unknown,143.10,3549.4,,UNKNOWN,DWR (Manual)
CODWR,483,1994-01-11T00:00:00-07:00,,,ft,144.05,UNKNOWN,Unknown,144.05,3548.5,,UNKNOWN,DWR (Manual)
CODWR,483,1994-12-12T00:00:00-07:00,,,ft,145.92,UNKNOWN,Unknown,145.92,3546.6,,UNKNOWN,DWR (Manual)
CODWR,483,1996-01-16T00:00:00-07:00,,,ft,146.88,UNKNOWN,Unknown,146.88,3545.6,,UNKNOWN,DWR (Manual)
CODWR,483,1997-01-02T00:00:00-07:00,,,ft,147.50,UNKNOWN,Unknown,147.50,3545.0,,UNKNOWN,DWR (Manual)
CODWR,483,1997-12-27T00:00:00-07:00,,,ft,150.80,UNKNOWN,Unknown,150.80,3541.7,,UNKNOWN,DWR (Manual)
CODWR,483,1999-01-26T00:00:00-07:00,,,ft,149.65,UNKNOWN,Unknown,149.65,3542.9,,UNKNOWN,DWR (Manual)
CODWR,483,2000-01-04T00:00:00-07:00,,,ft,150.75,UNKNOWN,Unknown,150.75,3541.8,,UNKNOWN,DWR (Manual)
CODWR,483,2001-01-27T00:00:00-07:00,,,ft,152.70,UNKNOWN,Unknown,152.70,3539.8,,UNKNOWN,DWR (Manual)
CODWR,483,2002-01-04T00:00:00-07:00,,,ft,154.20,UNKNOWN,Unknown,154.20,3538.3,,UNKNOWN,DWR (Manual)
CODWR,483,2003-03-23T00:00:00-07:00,,,ft,159.10,UNKNOWN,Unknown,159.10,3533.4,,UNKNOWN,DWR (Manual)
CODWR,483,2004-01-30T00:00:00-07:00,,,ft,161.70,UNKNOWN,Unknown,161.70,3530.8,,UNKNOWN,DWR (Manual)
CODWR,483,2005-01-11T00:00:00-07:00,,,ft,160.20,UNKNOWN,Unknown,160.20,3532.3,,UNKNOWN,DWR (Manual)
CODWR,483,2006-01-20T00:00:00-07:00,,,ft,163.60,UNKNOWN,Unknown,163.60,3528.9,,UNKNOWN,DWR (Manual)
CODWR,483,2007-03-17T00:00:00-06:00,,,ft,163.70,UNKNOWN,Unknown,163.70,3528.8,,UNKNOWN,DWR (Manual)
CODWR,483,2008-02-08T00:00:00-07:00,,,ft,163.70,UNKNOWN,Unknown,163.70,3528.8,,UNKNOWN,DWR (Manual)
CODWR,483,2009-04-18T00:00:00-06:00,,,ft,165.50,UNKNOWN,Unknown,165.50,3527.0,,UNKNOWN,DWR (Manual)
CODWR,483,2010-02-03T00:00:00-07:00,,,ft,166.00,UNKNOWN,Unknown,166.00,3526.5,,UNKNOWN,DWR (Manual)
CODWR,483,2011-02-14T00:00:00-07:00,,,ft,168.10,UNKNOWN,Unknown,168.10,3524.4,,UNKNOWN,DWR (Manual)
CODWR,483,2012-02-22T00:00:00-07:00,,,ft,169.00,UNKNOWN,Unknown,169.00,3523.5,,UNKNOWN,DWR (Manual)
CODWR,483,2013-02-27T00:00:00-07:00,,,ft,174.10,UNKNOWN,Unknown,174.10,3518.4,,UNKNOWN,DWR (Manual)
CODWR,483,2014-02-26T00:00:00-07:00,,,ft,174.70,UNKNOWN,Unknown,174.70,3517.8,,UNKNOWN,DWR (Manual)
CODWR,483,2015-02-27T00:00:00-07:00,,,ft,176.90,UNKNOWN,Unknown,176.90,3515.6,,UNKNOWN,DWR (Manual)
CODWR,483,2015-02-28T00:00:00-07:00,,,ft,177.80,UNKNOWN,Unknown,177.80,3514.7,,UNKNOWN,DWR (Manual)
CODWR,483,2017-03-06T00:00:00-07:00,,,ft,178.70,UNKNOWN,Unknown,178.70,3513.8,,UNKNOWN,DWR (Manual)
CODWR,483,2018-03-13T00:00:00-06:00,,,ft,179.70,UNKNOWN,Unknown,179.70,3512.8,,UNKNOWN,DWR (Manual)
CODWR,483,2019-02-26T00:00:00-07:00,,,ft,181.70,UNKNOWN,Unknown,181.70,3510.8,,UNKNOWN,DWR (Manual)
CODWR,483,2020-01-30T00:00:00-07:00,,,ft,181.30,UNKNOWN,Unknown,181.30,3511.2,,UNKNOWN,DWR (Manual)
CODWR,483,2021-03-04T00:00:00-07:00,,,ft,184.30,UNKNOWN,Unknown,184.30,3508.2,,UNKNOWN,DWR (Manual)
CODWR,483,2022-02-09T00:00:00-07:00,,,ft,185.30,UNKNOWN,Unknown,185.30,3507.2,,UNKNOWN,DWR (Manual)
CODWR,485,1993-02-02T00:00:00-07:00,,,ft,152.58,UNKNOWN,Unknown,152.58,3692,,UNKNOWN,DWR (Manual)
CODWR,485,1994-01-13T00:00:00-07:00,,,ft,153.02,UNKNOWN,Unknown,153.02,3692,,UNKNOWN,DWR (Manual)
CODWR,485,1994-12-08T00:00:00-07:00,,,ft,154.33,UNKNOWN,Unknown,154.33,3691,,UNKNOWN,DWR (Manual)
CODWR,485,1996-02-07T00:00:00-07:00,,,ft,155.09,UNKNOWN,Unknown,155.09,3690,,UNKNOWN,DWR (Manual)
CODWR,485,1996-12-27T00:00:00-07:00,,,ft,153.23,UNKNOWN,Unknown,153.23,3692,,UNKNOWN,DWR (Manual)
CODWR,485,1997-11-28T00:00:00-07:00,,,ft,156.50,UNKNOWN,Unknown,156.50,3689,,UNKNOWN,DWR (Manual)
CODWR,485,1999-01-30T00:00:00-07:00,,,ft,154.25,UNKNOWN,Unknown,154.25,3691,,UNKNOWN,DWR (Manual)
CODWR,485,2000-01-20T00:00:00-07:00,,,ft,154.30,UNKNOWN,Unknown,154.30,3691,,UNKNOWN,DWR (Manual)
CODWR,485,2001-02-05T00:00:00-07:00,,,ft,154.00,UNKNOWN,Unknown,154.00,3691,,UNKNOWN,DWR (Manual)
CODWR,485,2003-03-19T00:00:00-07:00,,,ft,154.50,UNKNOWN,Unknown,154.50,3691,,UNKNOWN,DWR (Manual)
CODWR,485,2004-01-27T00:00:00-07:00,,,ft,155.00,UNKNOWN,Unknown,155.00,3690,,UNKNOWN,DWR (Manual)
CODWR,485,2005-01-12T00:00:00-07:00,,,ft,155.40,UNKNOWN,Unknown,155.40,3690,,UNKNOWN,DWR (Manual)
CODWR,485,2006-01-03T00:00:00-07:00,,,ft,156.40,UNKNOWN,Unknown,156.40,3689,,UNKNOWN,DWR (Manual)
CODWR,485,2007-03-07T00:00:00-07:00,,,ft,156.40,UNKNOWN,Unknown,156.40,3689,,UNKNOWN,DWR (Manual)
CODWR,485,2008-02-08T00:00:00-07:00,,,ft,157.50,UNKNOWN,Unknown,157.50,3688,,UNKNOWN,DWR (Manual)
CODWR,485,2009-04-18T00:00:00-06:00,,,ft,162.00,UNKNOWN,Unknown,162.00,3683,,UNKNOWN,DWR (Manual)
CODWR,485,2010-02-03T00:00:00-07:00,,,ft,156.80,UNKNOWN,Unknown,156.80,3688,,UNKNOWN,DWR (Manual)
CODWR,485,2010-12-28T00:00:00-07:00,,,ft,156.80,UNKNOWN,Unknown,156.80,3688,,UNKNOWN,DWR (Manual)
CODWR,485,2012-02-21T00:00:00-07:00,,,ft,156.30,UNKNOWN,Unknown,156.30,3689,,UNKNOWN,DWR (Manual)
CODWR,485,2013-02-27T00:00:00-07:00,,,ft,158.10,UNKNOWN,Unknown,158.10,3687,,UNKNOWN,DWR (Manual)
CODWR,485,2014-02-28T00:00:00-07:00,,,ft,157.40,UNKNOWN,Unknown,157.40,3688,,UNKNOWN,DWR (Manual)
CODWR,485,2015-01-05T00:00:00-07:00,,,ft,157.80,UNKNOWN,Unknown,157.80,3687,,UNKNOWN,DWR (Manual)
CODWR,485,2016-02-04T00:00:00-07:00,,,ft,158.80,UNKNOWN,Unknown,158.80,3686,,UNKNOWN,DWR (Manual)
CODWR,485,2017-03-06T00:00:00-07:00,,,ft,160.00,UNKNOWN,Unknown,160.00,3685,,UNKNOWN,DWR (Manual)
CODWR,485,2018-03-13T00:00:00-06:00,,,ft,159.30,UNKNOWN,Unknown,159.30,3686,,UNKNOWN,DWR (Manual)
CODWR,485,2019-03-05T00:00:00-07:00,,,ft,159.50,UNKNOWN,Unknown,159.50,3686,,UNKNOWN,DWR (Manual)
CODWR,485,2020-02-28T00:00:00-07:00,,,ft,159.40,UNKNOWN,Unknown,159.40,3686,,UNKNOWN,DWR (Manual)
CODWR,485,2021-03-04T00:00:00-07:00,,,ft,158.70,UNKNOWN,Unknown,158.70,3686,,UNKNOWN,DWR (Manual)
CODWR,485,2022-02-09T00:00:00-07:00,,,ft,160.40,UNKNOWN,Unknown,160.40,3685,,UNKNOWN,DWR (Manual)
CODWR,486,1993-12-29T00:00:00-07:00,,,ft,153.56,UNKNOWN,Unknown,153.56,3783.08,,UNKNOWN,DWR (Manual)
CODWR,486,1994-12-08T00:00:00-07:00,,,ft,154.89,UNKNOWN,Unknown,154.89,3781.75,,UNKNOWN,DWR (Manual)
CODWR,486,1996-01-30T00:00:00-07:00,,,ft,155.33,UNKNOWN,Unknown,155.33,3781.31,,UNKNOWN,DWR (Manual)
CODWR,486,1996-12-27T00:00:00-07:00,,,ft,153.75,UNKNOWN,Unknown,153.75,3782.89,,UNKNOWN,DWR (Manual)
CODWR,486,1997-12-21T00:00:00-07:00,,,ft,155.98,UNKNOWN,Unknown,155.98,3780.66,,UNKNOWN,DWR (Manual)
CODWR,486,1999-02-01T00:00:00-07:00,,,ft,155.00,UNKNOWN,Unknown,155.00,3781.64,,UNKNOWN,DWR (Manual)
CODWR,486,2000-01-20T00:00:00-07:00,,,ft,155.10,UNKNOWN,Unknown,155.10,3781.54,,UNKNOWN,DWR (Manual)
CODWR,486,2001-02-26T00:00:00-07:00,,,ft,156.50,UNKNOWN,Unknown,156.50,3780.14,,UNKNOWN,DWR (Manual)
CODWR,486,2002-01-03T00:00:00-07:00,,,ft,159.50,UNKNOWN,Unknown,159.50,3777.14,,UNKNOWN,DWR (Manual)
CODWR,486,2003-03-12T00:00:00-07:00,,,ft,158.50,UNKNOWN,Unknown,158.50,3778.14,,UNKNOWN,DWR (Manual)
CODWR,486,2004-01-12T00:00:00-07:00,,,ft,160.90,UNKNOWN,Unknown,160.90,3775.74,,UNKNOWN,DWR (Manual)
CODWR,486,2005-01-24T00:00:00-07:00,,,ft,163.50,UNKNOWN,Unknown,163.50,3773.14,,UNKNOWN,DWR (Manual)
CODWR,486,2006-01-10T00:00:00-07:00,,,ft,164.30,UNKNOWN,Unknown,164.30,3772.34,,UNKNOWN,DWR (Manual)
CODWR,486,2007-03-15T00:00:00-06:00,,,ft,163.80,UNKNOWN,Unknown,163.80,3772.84,,UNKNOWN,DWR (Manual)
CODWR,486,2008-02-09T00:00:00-07:00,,,ft,164.00,UNKNOWN,Unknown,164.00,3772.64,,UNKNOWN,DWR (Manual)
CODWR,486,2009-04-18T00:00:00-06:00,,,ft,172.00,UNKNOWN,Unknown,172.00,3764.64,,UNKNOWN,DWR (Manual)
CODWR,486,2010-01-27T00:00:00-07:00,,,ft,164.30,UNKNOWN,Unknown,164.30,3772.34,,UNKNOWN,DWR (Manual)
CODWR,486,2011-02-14T00:00:00-07:00,,,ft,163.50,UNKNOWN,Unknown,163.50,3773.14,,UNKNOWN,DWR (Manual)
CODWR,486,2012-02-21T00:00:00-07:00,,,ft,163.00,UNKNOWN,Unknown,163.00,3773.64,,UNKNOWN,DWR (Manual)
CODWR,486,2013-02-06T00:00:00-07:00,,,ft,162.40,UNKNOWN,Unknown,162.40,3774.24,,UNKNOWN,DWR (Manual)
CODWR,486,2014-02-26T00:00:00-07:00,,,ft,162.90,UNKNOWN,Unknown,162.90,3773.74,,UNKNOWN,DWR (Manual)
CODWR,486,2015-01-05T00:00:00-07:00,,,ft,163.00,UNKNOWN,Unknown,163.00,3773.64,,UNKNOWN,DWR (Manual)
CODWR,486,2016-02-04T00:00:00-07:00,,,ft,163.20,UNKNOWN,Unknown,163.20,3773.44,,UNKNOWN,DWR (Manual)
CODWR,486,2017-03-06T00:00:00-07:00,,,ft,164.50,UNKNOWN,Unknown,164.50,3772.14,,UNKNOWN,DWR (Manual)
CODWR,486,2018-03-13T00:00:00-06:00,,,ft,166.00,UNKNOWN,Unknown,166.00,3770.64,,UNKNOWN,DWR (Manual)
CODWR,486,2019-03-05T00:00:00-07:00,,,ft,167.00,UNKNOWN,Unknown,167.00,3769.64,,UNKNOWN,DWR (Manual)
CODWR,486,2020-02-28T00:00:00-07:00,,,ft,167.60,UNKNOWN,Unknown,167.60,3769.04,,UNKNOWN,DWR (Manual)
CODWR,486,2021-03-04T00:00:00-07:00,,,ft,169.40,UNKNOWN,Unknown,169.40,3767.24,,UNKNOWN,DWR (Manual)
CODWR,486,2022-02-09T00:00:00-07:00,,,ft,172.00,UNKNOWN,Unknown,172.00,3764.64,,UNKNOWN,DWR (Manual)
CODWR,492,1993-01-13T00:00:00-07:00,,,ft,117.43,UNKNOWN,Unknown,117.43,3474.02,,UNKNOWN,DWR (Manual)
CODWR,492,1994-01-11T00:00:00-07:00,,,ft,118.43,UNKNOWN,Unknown,118.43,3473.02,,UNKNOWN,DWR (Manual)
CODWR,492,1994-12-12T00:00:00-07:00,,,ft,118.08,UNKNOWN,Unknown,118.08,3473.37,,UNKNOWN,DWR (Manual)
CODWR,492,1996-01-16T00:00:00-07:00,,,ft,117.89,UNKNOWN,Unknown,117.89,3473.56,,UNKNOWN,DWR (Manual)
CODWR,492,1997-01-02T00:00:00-07:00,,,ft,117.70,UNKNOWN,Unknown,117.70,3473.75,,UNKNOWN,DWR (Manual)
CODWR,492,1997-12-27T00:00:00-07:00,,,ft,117.60,UNKNOWN,Unknown,117.60,3473.85,,UNKNOWN,DWR (Manual)
CODWR,492,1999-01-26T00:00:00-07:00,,,ft,117.40,UNKNOWN,Unknown,117.40,3474.05,,UNKNOWN,DWR (Manual)
CODWR,492,2000-01-20T00:00:00-07:00,,,ft,116.80,UNKNOWN,Unknown,116.80,3474.65,,UNKNOWN,DWR (Manual)
CODWR,492,2001-01-27T00:00:00-07:00,,,ft,116.40,UNKNOWN,Unknown,116.40,3475.05,,UNKNOWN,DWR (Manual)
CODWR,492,2002-01-04T00:00:00-07:00,,,ft,116.00,UNKNOWN,Unknown,116.00,3475.45,,UNKNOWN,DWR (Manual)
CODWR,492,2003-03-16T00:00:00-07:00,,,ft,115.00,UNKNOWN,Unknown,115.00,3476.45,,UNKNOWN,DWR (Manual)
CODWR,492,2004-01-25T00:00:00-07:00,,,ft,115.80,UNKNOWN,Unknown,115.80,3475.65,,UNKNOWN,DWR (Manual)
CODWR,492,2008-02-07T00:00:00-07:00,,,ft,116.00,UNKNOWN,Unknown,116.00,3475.45,,UNKNOWN,DWR (Manual)
CODWR,492,2009-04-16T00:00:00-06:00,,,ft,116.40,UNKNOWN,Unknown,116.40,3475.05,,UNKNOWN,DWR (Manual)
CODWR,492,2010-02-03T00:00:00-07:00,,,ft,116.40,UNKNOWN,Unknown,116.40,3475.05,,UNKNOWN,DWR (Manual)
CODWR,492,2011-02-14T00:00:00-07:00,,,ft,116.20,UNKNOWN,Unknown,116.20,3475.25,,UNKNOWN,DWR (Manual)
CODWR,492,2012-02-22T00:00:00-07:00,,,ft,116.20,UNKNOWN,Unknown,116.20,3475.25,,UNKNOWN,DWR (Manual)
CODWR,492,2013-02-27T00:00:00-07:00,,,ft,116.40,UNKNOWN,Unknown,116.40,3475.05,,UNKNOWN,DWR (Manual)
CODWR,492,2014-02-26T00:00:00-07:00,,,ft,116.00,UNKNOWN,Unknown,116.00,3475.45,,UNKNOWN,DWR (Manual)
CODWR,492,2015-02-27T00:00:00-07:00,,,ft,116.40,UNKNOWN,Unknown,116.40,3475.05,,UNKNOWN,DWR (Manual)
CODWR,492,2016-02-18T00:00:00-07:00,,,ft,117.30,UNKNOWN,Unknown,117.30,3474.15,,UNKNOWN,DWR (Manual)
CODWR,492,2017-02-27T00:00:00-07:00,,,ft,116.90,UNKNOWN,Unknown,116.90,3474.55,,UNKNOWN,DWR (Manual)
CODWR,492,2018-03-06T00:00:00-07:00,,,ft,117.40,UNKNOWN,Unknown,117.40,3474.05,,UNKNOWN,DWR (Manual)
CODWR,492,2019-02-26T00:00:00-07:00,,,ft,118.20,UNKNOWN,Unknown,118.20,3473.25,,UNKNOWN,DWR (Manual)
CODWR,492,2020-01-29T00:00:00-07:00,,,ft,118.00,UNKNOWN,Unknown,118.00,3473.45,,UNKNOWN,DWR (Manual)
CODWR,492,2021-03-04T00:00:00-07:00,,,ft,113.80,UNKNOWN,Unknown,113.80,3477.65,,UNKNOWN,DWR (Manual)
CODWR,492,2022-02-09T00:00:00-07:00,,,ft,114.40,UNKNOWN,Unknown,114.40,3477.05,,UNKNOWN,DWR (Manual)
CODWR,438,1993-01-20T00:00:00-07:00,,,ft,60.81,UNKNOWN,Unknown,60.81,3531.67,,UNKNOWN,DWR (Manual)
CODWR,438,1993-12-08T00:00:00-07:00,,,ft,61.49,UNKNOWN,Unknown,61.49,3530.99,,UNKNOWN,DWR (Manual)
CODWR,438,1995-01-17T00:00:00-07:00,,,ft,63.48,UNKNOWN,Unknown,63.48,3529.00,,UNKNOWN,DWR (Manual)
CODWR,438,1996-01-23T00:00:00-07:00,,,ft,65.21,UNKNOWN,Unknown,65.21,3527.27,,UNKNOWN,DWR (Manual)
CODWR,438,1996-12-28T00:00:00-07:00,,,ft,65.05,UNKNOWN,Unknown,65.05,3527.43,,UNKNOWN,DWR (Manual)
CODWR,438,1997-12-23T00:00:00-07:00,,,ft,66.90,UNKNOWN,Unknown,66.90,3525.58,,UNKNOWN,DWR (Manual)
CODWR,438,1999-01-25T00:00:00-07:00,,,ft,68.80,UNKNOWN,Unknown,68.80,3523.68,,UNKNOWN,DWR (Manual)
CODWR,438,2000-01-04T00:00:00-07:00,,,ft,69.80,UNKNOWN,Unknown,69.80,3522.68,,UNKNOWN,DWR (Manual)
CODWR,438,2001-02-01T00:00:00-07:00,,,ft,72.60,UNKNOWN,Unknown,72.60,3519.88,,UNKNOWN,DWR (Manual)
CODWR,438,2001-12-05T00:00:00-07:00,,,ft,74.10,UNKNOWN,Unknown,74.10,3518.38,,UNKNOWN,DWR (Manual)
CODWR,438,2003-01-10T00:00:00-07:00,,,ft,75.30,UNKNOWN,Unknown,75.30,3517.18,,UNKNOWN,DWR (Manual)
